ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,409,0,1,0,0,0,0,0,0,0,0.053793999999982134,1.0,0.018904333333334005,0.030250566446392922,0.019173399999999674,0.022171311221981464,0.11689030000000003,0.3353015964604032
17,168,0,1,0,0,0,0,0,0,0,0.010625000000004547,0.19751273376227974,0.02147299999999556,0.028490488535555396,0.015736599999991087,0.021827229263047886,0.1179189000000008,0.3349198865355471
17,1287,0,1,0,0,0,0,0,0,0,0.00020700000004580943,0.01948235294547961,0.02154200000001083,0.02841262587290441,0.013509000000010474,0.022928056317560813,0.1179159000000027,0.3349210579121344
17,249,0,1,0,0,0,0,0,0,0,6.999999999379725e-05,0.3381642511029282,0.003634000000014718,0.006054771093537991,0.012939200000005258,0.023289580968780733,0.01093370000000391,0.017404614024568592
17,436,0,1,0,0,0,0,0,0,0,0.013773999999955322,196.77142858822637,0.004683666666664976,0.007872757606328086,0.015693999999996322,0.02216386533304616,0.012258299999996326,0.01702458472033356
17,72,0,0,0,0,0,0,0,0,0,0.0006740000000036162,0.048932771889487615,0.004839333333317579,0.007743539586532415,0.005070000000000618,0.0066066486588675305,0.012121700000000147,0.01712089081306989
17,343,0,0,0,0,0,0,0,0,0,0.0002959999999916363,0.4391691394511101,0.0049146666666501915,0.007674735261115313,0.003004199999998036,0.006024670713135255,0.00937039999999456,0.01651996570616581
17,72,0,0,0,0,0,0,0,0,0,0.0001080000000115433,0.3648648649141721,0.0003593333333355986,0.00028826607254330423,0.002984399999991183,0.006036313345226252,0.008246700000000828,0.01675128318168192
17,343,0,0,0,0,0,0,0,0,0,0.0002620000000206346,2.4259259258576984,0.00022200000000793807,0.00010017981456550079,0.0030227999999965505,0.006013706777164963,0.007981000000000904,0.016865857938437482
17,397,0,1,0,0,0,0,0,0,0,0.005305000000021209,20.248091601539688,0.0018916666666844624,0.0029570360715754623,0.001329000000009728,0.0022323765367926545,0.008511500000003025,0.01666921576671543
17,455,0,1,0,0,0,0,0,0,0,0.0006119999999896208,0.11536286521907145,0.002059666666677155,0.002815984078191312,0.001316600000006929,0.002237091594465337,0.0031933000000037735,0.0050533769797828434
17,140,0,1,0,0,0,0,0,0,0,0.011909000000002834,19.459150327132033,0.005942000000004555,0.00567537478897247,0.0036392000000091684,0.005104000264693282,0.0033217000000036025,0.0052746560298401425
17,75,1,0,0,0,0,0,0,0,0,0.02235799999999699,1.8774036443019289,0.011626333333329816,0.01087575534520062,0.008089200000006258,0.009261680123061885,0.00553679999999872,0.007845810259115035
17,75,1,0,0,0,0,0,0,0,0,0.0,0.0,0.011422333333333276,0.011186942134852829,0.00803680000000213,0.009317607563210662,0.0055297999999993405,0.007851258990323675
17,75,1,0,0,0,0,0,0,0,0,0.0,1.0,0.007452666666665664,0.012908397318355736,0.00697579999999789,0.00998461392353365,0.004152400000003808,0.007441773656559254
17,75,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.006853399999999965,0.010085372913382469,0.004085000000003447,0.007479733269153725
17,75,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.004471599999999398,0.009998801568286763,0.004055400000004284,0.007496959608913364
17,75,1,0,0,0,0,0,0,0,0,0.001538999999979751,1.0,0.0005129999999932503,0.0008885420615967134,0.0003077999999959502,0.0006882617249134653,0.004198500000001104,0.007426567597329131
17,76,0,1,0,0,0,0,0,0,0,0.016544000000010328,10.74983755700325,0.00602766666666336,0.009139862161366459,0.0036165999999980157,0.0072572976928114916,0.0058267000000000735,0.008211036895542558
17,453,1,0,0,0,0,0,0,0,0,0.007951999999988857,0.4806576402311347,0.008678333333326313,0.00752882303742171,0.005206999999995787,0.007136920134209323,0.006091399999996838,0.008234981011916536
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.008165333333333061,0.008274062927526419,0.005206999999995787,0.007136920134209323,0.006030199999997876,0.008282364702584233
17,83,0,1,0,0,0,0,0,0,0,0.008096000000023196,1.0,0.005349333333337351,0.004633218031629179,0.006826200000000426,0.006554901692788159,0.0056488999999999125,0.00806660763683356
17,76,0,1,0,0,0,0,0,0,0,0.0640510000000063,7.911437747013684,0.02404900000000983,0.0348784504672315,0.019328600000005736,0.02567605970163815,0.009818200000000842,0.01984218868303992
17,68,1,0,0,0,0,0,0,0,0,0.033074999999996635,0.5163853803998905,0.03507400000000871,0.028031009739122845,0.022634800000002998,0.02628495240060478,0.013125700000000507,0.02075919661820572
17,70,1,0,0,0,0,0,0,0,0,0.03215299999999388,0.9721239606953032,0.04309299999999894,0.01815601398973537,0.027475000000004003,0.02510711416116771,0.016340999999999894,0.020989073353108647
17,110,1,0,0,0,0,0,0,0,0,0.002747999999996864,0.08546636394729534,0.02265866666666246,0.017249304517241926,0.028024600000003376,0.02437471707121835,0.01661579999999958,0.020768183517635437
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.011633666666663581,0.017823303743371457,0.026405399999998736,0.026227978349506208,0.01661579999999958,0.020768183517635437
17,83,0,1,0,0,0,0,0,0,0,0.012233999999978096,1.0,0.0049939999999916536,0.006418806430723219,0.016041999999993097,0.0157976618049003,0.017685299999999415,0.020172338018240102
17,110,1,0,0,0,0,0,0,0,0,0.002392999999983658,0.19560241948569093,0.004875666666653918,0.006483857981823635,0.0099055999999905,0.013286831462090174,0.016270199999996748,0.020749392986033472
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.004875666666653918,0.0064838579818236345,0.0034749999999917234,0.00506385683070848,0.015474999999997862,0.02124993937246123
17,110,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0007976666666612194,0.0013815991924410592,0.0029253999999923506,0.005305831207445286,0.015474999999997862,0.02124993937246123
17,65,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0029253999999923506,0.005305831207445286,0.014665399999995544,0.02171151965713593
17,110,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00047859999999673165,0.0010701821349555004,0.008260299999994914,0.013368263338131778
17,65,1,0,0,0,0,0,0,0,0,0.002127000000029966,1.0,0.0007090000000099886,0.001228024020648229,0.0004254000000059932,0.0009512233186896523,0.005165499999998246,0.010189669847985697
17,1037,1,0,0,0,0,0,0,0,0,0.00011899999998377098,0.05594734366812151,0.0007486666666712457,0.001195153684105686,0.0004492000000027474,0.0009393331155779194,0.0019620999999972353,0.003785772119968333
17,1292,1,0,0,0,0,0,0,0,0,0.0004180000000246764,3.512605042703215,0.0008880000000128044,0.0010833702023244443,0.0005328000000076827,0.00090741870270536,0.0017291000000000168,0.003803687551412043
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001790000000028158,0.0002153624741072055,0.0005328000000076827,0.00090741870270536,0.0017291000000000168,0.003803687551412043
17,1292,1,0,0,0,0,0,0,0,0,0.0001540000000090913,1.0,0.00019066666667792256,0.00021139850658250095,0.0005636000000095009,0.000887201387519812,0.0005211000000031162,0.0009278246301879354
17,1292,1,0,0,0,0,0,0,0,0,0.00012999999995599865,0.8441558438202867,9.466666665502999e-05,8.285727837099246e-05,0.00016419999999470747,0.00015386098269932336,0.0002948000000003503,0.0006569762045035733
17,1292,1,0,0,0,0,0,0,0,0,0.00014400000003433888,1.1076923083313757,0.0001426666666664763,1.2055230431456847e-05,0.00016920000000482106,0.00015242441404327752,0.0003092000000037842,0.0006513506991495402
17,771,1,0,0,0,0,0,0,0,0,0.00014199999998254498,0.9861111107547432,0.0001386666666576275,7.571563943917297e-06,0.00011399999999639476,6.42962051213651e-05,0.00032340000000203873,0.0006453814031294578
17,110,1,0,0,0,0,0,0,0,0,0.0,0.0,9.533333333896128e-05,8.25671156146309e-05,0.00011399999999639476,6.42962051213651e-05,0.00032340000000203873,0.0006453814031294578
17,65,1,0,0,0,0,0,0,0,0,0.0,1.0,4.733333332751499e-05,8.19837092258267e-05,8.31999999945765e-05,7.6139359022483e-05,0.00032340000000203873,0.0006453814031294578
17,91,0,1,0,0,0,0,0,0,0,0.0011810000000309628,1.0,0.00039366666667698763,0.000681850664445195,0.00029340000000956936,0.0005013090882935637,0.0002288000000021384,0.00035616282161399855
17,83,0,1,0,0,0,0,0,0,0,0.006954999999948086,5.889077053146269,0.0027119999999930164,0.0037216900723969866,0.0016555999999923188,0.0030034102786439198,0.0009123999999985699,0.002152473729322066
17,724,0,1,0,0,0,0,0,0,0,0.026568000000054326,3.8199856218911052,0.011568000000011125,0.013307320128259338,0.006940800000006675,0.011344072095259648,0.0035274000000015348,0.008375104764860076
17,1292,0,1,0,0,0,0,0,0,0,0.001036999999996624,0.03903191809675186,0.011519999999999678,0.013363660014993395,0.007148200000006,0.011193937676370003,0.0036311000000011973,0.008332889474189
17,1292,0,1,0,0,0,0,0,0,0,0.00010999999994965037,0.10607521692382689,0.009238333333333534,0.015015087156923405,0.00717019999999593,0.011176471254498591,0.003626699999995253,0.008334940845633357
17,310,0,1,0,0,0,0,0,0,0,0.015292000000044936,139.01818188222228,0.005479666666663737,0.008510361116269087,0.009992399999998725,0.01106710320286761,0.005142900000004147,0.008982110856229911
17,68,1,0,0,0,0,0,0,0,0,0.005074999999976626,0.33187287470322474,0.006825666666657071,0.00774092412631319,0.009616400000004433,0.011226878876290803,0.005635999999998376,0.008810908466231409
17,1292,1,0,0,0,0,0,0,0,0,0.017582000000004427,3.4644334975537743,0.01264966666667533,0.006659031936317321,0.007819199999994452,0.008125817479025339,0.007380000000000564,0.009314245314466854
17,1292,1,0,0,0,0,0,0,0,0,0.00011299999999891952,0.006427027641843423,0.007589999999993324,0.009001966951469865,0.007634399999994912,0.008326646461957164,0.007391300000000456,0.0093043604120901
17,277,1,0,0,0,0,0,0,0,0,0.0,0.0,0.005898333333334449,0.010118509886768722,0.007612400000004982,0.008351604833936682,0.007391300000000456,0.0093043604120901
17,191,0,1,0,0,0,0,0,0,0,0.0008129999999937354,1.0,0.0003086666666642183,0.00044040473269155286,0.004716599999994742,0.007488733357654023,0.0073544999999967334,0.009332337842762368
17,81,1,0,0,0,0,0,0,0,0,0.027547000000026856,33.883148831782435,0.009453333333340197,0.015674846804007922,0.009211000000004788,0.01269276433651492,0.00941370000000461,0.011299002788367722
17,297,1,0,0,0,0,0,0,0,0,0.0,0.0,0.009453333333340197,0.015674846804007922,0.0056946000000039024,0.01222056260171006,0.0067568999999991775,0.009847554986459313
17,106,1,0,0,0,0,0,0,0,0,0.0,1.0,0.009182333333342285,0.015904267865232607,0.005672000000004118,0.012233563033814463,0.006653199999999515,0.009919677176658192
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.005672000000004118,0.012233563033814463,0.00664220000000455,0.009927796844110444
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.005509400000005371,0.012319392915330624,0.005113000000000057,0.0096203811774831
17,75,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.004605500000002394,0.009755519056187174
17,75,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028473000000019512,0.00868229215831276
17,73,0,1,0,0,0,0,0,0,0,0.0005569999999579522,1.0,0.00018566666665265075,0.0003215840925238914,0.00011139999999159045,0.00024909797667486565,0.0028916999999978542,0.008667879005596086
17,73,0,1,0,0,0,0,0,0,0,0.0001950000000192631,0.3500897666678341,0.0002506666666590718,0.000282641696439249,0.00015039999999544307,0.00024247330159180556,0.0029111999999997806,0.00866086727502747
17,65,1,0,0,0,0,0,0,0,0,0.016738000000032116,85.83589742758282,0.0058300000000031105,0.009448338954319353,0.0034980000000018664,0.007404878425892049,0.004503700000003619,0.0096408447653228
17,76,0,1,0,0,0,0,0,0,0,0.0003189999999904103,0.019058429919333146,0.005750666666680597,0.0095155117744069,0.0035617999999999483,0.007368490055788695,0.0017808999999999742,0.005258798245695835
17,110,1,0,0,0,0,0,0,0,0,0.07963699999999108,249.6457680325552,0.032231333333337865,0.041867276175169985,0.019489199999998163,0.034363926815805246,0.009744599999999081,0.02510663957424385
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02665199999999383,0.04588663322793489,0.01937780000000657,0.03444145951758756,0.009744599999999081,0.02510663957424385
17,110,1,0,0,0,0,0,0,0,0,0.0,1.0,0.026545666666663692,0.0459784433873973,0.01933880000000272,0.03446871134379421,0.009744599999999081,0.02510663957424385
17,65,1,0,0,0,0,0,0,0,0,0.0010459999999739011,1.0,0.00034866666665796703,0.0006039083776222319,0.016200399999991077,0.03546471078835992,0.009849199999996472,0.025063672599555418
17,86,0,1,0,0,0,0,0,0,0,0.01797700000003033,17.186424474645197,0.006341000000001411,0.010090634320781644,0.019731999999999063,0.03434952435626988,0.011646899999999506,0.024923051126082264
17,68,1,0,0,0,0,0,0,0,0,0.02743899999995847,1.526339211209444,0.0154873333333209,0.013371478688930847,0.00929239999999254,0.012702577270061058,0.014390799999995351,0.02500861311095005
17,164,1,0,0,0,0,0,0,0,0,0.16446100000001707,5.993695105516454,0.06995900000000195,0.08197776139903448,0.04218459999999595,0.06933051907568259,0.030781200000001264,0.052990686132985916
17,1292,1,0,0,0,0,0,0,0,0,0.0004270000000019536,0.0025963602313126472,0.06410899999999249,0.08795058251085287,0.042269999999996345,0.06926579912917735,0.03080439999999953,0.052975855922404974
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05496266666667301,0.09482857867926908,0.042060800000001564,0.06942283417005539,0.029130599999996322,0.053728745857112375
17,1292,1,0,0,0,0,0,0,0,0,0.00014600000002928937,1.0,0.0001910000000104143,0.00021702763706406508,0.03849460000000136,0.07139914520008463,0.02911330000000021,0.053739080474394754
17,1292,1,0,0,0,0,0,0,0,0,0.00018099999999776628,1.2397260271332569,0.00010900000000901855,9.600518346121211e-05,0.03304300000000922,0.07346505577825893,0.02116770000000088,0.05125546806613007
17,1292,1,0,0,0,0,0,0,0,0,0.0001859999999851425,1.0276243093228614,0.00017100000000406604,2.1794385733447708e-05,0.00018800000000283035,0.0001535268771024276,0.02118629999999939,0.05124696610218159
17,1292,1,0,0,0,0,0,0,0,0,0.00023299999998016574,1.2526881720364385,0.0001999999999876915,2.8687893789213487e-05,0.0001491999999984728,8.896461089628345e-05,0.021209599999997407,0.05123631509042105
17,1292,1,0,0,0,0,0,0,0,0,0.00022200000000793807,0.9527896996859911,0.00021366666665774878,2.4583095490345118e-05,0.00019360000000006038,3.4789394824978343e-05,0.02112720000000081,0.05127299543468038
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00015166666666270126,0.00013146227056749467,0.0001643999999942025,9.459546496799004e-05,0.01932949999999778,0.05170901287708509
17,1292,1,0,0,0,0,0,0,0,0,0.00014600000002928937,1.0,0.0001226666666790758,0.00011282432621247267,0.00015740000000050714,9.43546606811542e-05,0.01660020000000486,0.05195313059929099
17,75,0,1,0,0,0,0,0,0,0,0.00010099999997237319,0.6917808215898039,8.233333333388752e-05,7.476849995278841e-05,0.00014039999999795327,9.556307860847778e-05,0.0001642000000003918,0.00012314201351307428
17,1292,1,0,0,0,0,0,0,0,0,0.0005439999999907741,5.386138615243326,0.00026366666666414557,0.00024381617785175144,0.00020260000000007494,0.00020706472899140857,0.00017589999999927385,0.00015285828564764184
17,1292,1,0,0,0,0,0,0,0,0,0.0001650000000381624,0.3033088236047072,0.00027000000000043656,0.00023943891757309213,0.00019120000000611982,0.00020729858174055408,0.0001924000000030901,0.00014013739266948452
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00023633333334297882,0.00027892710262400955,0.00019120000000611982,0.00020729858174055408,0.00017780000000016115,0.00015256313790292178
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,5.50000000127208e-05,9.526276951000034e-05,0.00016200000000026192,0.00022480102756053936,0.00015970000000038455,0.00016255122249851054
17,1292,1,0,0,0,0,0,0,0,0,0.00016399999998384374,1.0,5.466666666128125e-05,9.468541905744846e-05,0.00017460000000255605,0.00022227865842531415,0.00015750000000025466,0.0001623044120104671
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,5.466666666128125e-05,9.468541905744846e-05,6.580000000440122e-05,9.010106544356379e-05,0.00013420000000223807,0.00016692034009184727
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,5.466666666128125e-05,9.468541905744846e-05,3.279999999676875e-05,7.334304324097352e-05,0.00011200000000144428,0.0001686989427047827
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.279999999676875e-05,7.334304324097352e-05,0.00011200000000144428,0.0001686989427047827
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.279999999676875e-05,7.334304324097352e-05,9.739999999851534e-05,0.00017172018564626048
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8.730000000127802e-05,0.0001744337185250464
17,75,0,1,0,0,0,0,0,0,0,0.00019199999996999395,1.0,6.399999998999799e-05,0.00011085123024429439,3.839999999399879e-05,8.586502192751508e-05,5.209999999920001e-05,8.422252234346149e-05
17,1292,1,0,0,0,0,0,0,0,0,0.002460000000041873,12.812500002220446,0.0008840000000039557,0.0013682280494628717,0.0005304000000023734,0.0010818783674883547,0.0002815999999995711,0.0007690090593033964
17,1292,1,0,0,0,0,0,0,0,0,0.00010099999997237319,0.041056910557176425,0.0009176666666614134,0.0013364745896171982,0.0005505999999968481,0.0010703811480241017,0.0002916999999968084,0.0007655551434980247
17,1292,1,0,0,0,0,0,0,0,0,0.00023800000002438537,2.3564356444503582,0.0009330000000128772,0.0013241937151792327,0.0005982000000017251,0.0010447598776950912,0.00031549999999924694,0.0007591517561377641
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00011299999999891952,0.00011945289972987783,0.0005982000000017251,0.0010447598776950912,0.00029910000000086254,0.0007645405955081353
17,1292,1,0,0,0,0,0,0,0,0,0.00018499999998766725,1.0,0.00014100000000401755,0.00012495197178239803,0.0005968000000052598,0.001045444738873333,0.0003175999999996293,0.0007587150247931424
17,1292,1,0,0,0,0,0,0,0,0,0.00023399999997764098,1.2648648648283256,0.00013966666665510274,0.00012341121740405927,0.00015159999999241335,0.00010113506807108735,0.0003409999999973934,0.000751404610610902
17,1292,1,0,0,0,0,0,0,0,0,0.0002960000000484797,1.2649572652853116,0.0002383333333379293,5.562668952342019e-05,0.00019060000000763465,0.00011357729524808046,0.0003706000000022414,0.0007422535056329172
17,1292,1,0,0,0,0,0,0,0,0,0.00013399999994589962,0.45270270244578625,0.00022133333332400676,8.17393943692525e-05,0.0001697999999919375,0.00011224171237274739,0.0003839999999968313,0.0007360028683251165
17,1292,1,0,0,0,0,0,0,0,0,0.0002160000000230866,1.6119402993305463,0.0002153333333391553,8.100202832101942e-05,0.00021299999999655484,5.992496973172925e-05,0.00040559999999914,0.0007265905464440729
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00011666666665632874,0.00010903819782619341,0.0001759999999990214,0.00011413151184935634,0.0003864000000021406,0.000735346056071994
17,1292,1,0,0,0,0,0,0,0,0,0.0006159999999795218,1.0,0.0002773333333342028,0.0003125465222577582,0.00025239999999939757,0.0002308436743630064,0.00020199999999590546,0.00017621640717968126
17,1292,1,0,0,0,0,0,0,0,0,0.0001630000000432119,0.2646103896893355,0.0002596666666742446,0.0003191744484953374,0.000225799999998344,0.00023222231156860864,0.00020820000000298933,0.00017333512801131937
17,1292,1,0,0,0,0,0,0,0,0,0.00017599999995354665,1.079754600655757,0.0003183333333254268,0.00025786882048351595,0.0002341999999998734,0.00022880603573542156,0.00020199999999590546,0.00017325959951777745
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00011299999999891952,9.807647653607148e-05,0.00019099999999525608,0.00025228753831408327,0.00020199999999590546,0.00017325959951777745
17,1292,1,0,0,0,0,0,0,0,0,0.00022400000000288856,1.0,0.00013333333331881173,0.00011793781659036441,0.00023579999999583378,0.0002286748827247406,0.00020589999999742759,0.00017327335482324565
17,1292,1,0,0,0,0,0,0,0,0,0.0002410000000168111,1.0758928572040327,0.00015500000000656655,0.00013450277042546918,0.00016080000000329164,9.554947406236443e-05,0.0002066000000013446,0.00017341357098877674
17,1292,1,0,0,0,0,0,0,0,0,0.00019100000002936213,0.7925311203985013,0.0002186666666830206,2.5422993202419785e-05,0.0001664000000005217,9.65261725854337e-05,0.00019609999999943285,0.00017055429224162327
17,75,0,1,0,0,0,0,0,0,0,0.002590999999995347,13.565445024068255,0.0010076666666805068,0.0013714347700635537,0.0006494000000088817,0.0010896578829975528,0.0004418000000043776,0.000773865018330393
17,1292,1,0,0,0,0,0,0,0,0,0.005178999999998268,1.9988421458925392,0.002653666666674326,0.0024945904129749486,0.0016852000000085355,0.0022068396411960983,0.0009381000000018957,0.0016771915977251248
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0025899999999978718,0.002589500143897489,0.0016404000000079578,0.002245847457410553,0.0009381000000018957,0.0016771915977251248
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0017263333333327562,0.0029900970433377697,0.0015922000000045955,0.0022856234821093512,0.0008765000000039436,0.0017014726464419506
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.001553999999998723,0.0023162870076892583,0.0008601999999996224,0.0017098276586114257
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0010357999999996536,0.002316119211524118,0.0008426000000042677,0.0017185365996591469
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008426000000042677,0.0017185365996591469
17,1292,1,0,0,0,0,0,0,0,0,0.0001449999999749707,1.0,4.8333333324990235e-05,8.371576065136688e-05,2.899999999499414e-05,6.484598670271054e-05,0.0008347000000014759,0.0017218745630965754
17,1292,1,0,0,0,0,0,0,0,0,0.00013400000000274304,0.9241379312129211,9.299999999257125e-05,8.07279087386631e-05,5.579999999554275e-05,7.650622191651057e-05,0.0008240000000000691,0.0017263006046768104
17,1292,1,0,0,0,0,0,0,0,0,0.0001790000000028158,1.3358208955160567,0.0001526666666601765,2.3459083188257644e-05,9.15999999961059e-05,8.52484720832223e-05,0.0008227999999974144,0.0017267936117878262
17,1292,1,0,0,0,0,0,0,0,0,0.00013699999999516876,0.7653631284525902,0.00015000000000024252,2.5159396864530772e-05,0.00011899999999513966,6.889486187514907e-05,0.0005773999999973967,0.0016185701645938363
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00010533333333266152,9.360731052588945e-05,0.00011899999999513966,6.889486187514907e-05,5.949999999756983e-05,7.773780678112286e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0005090000000222972,1.0,0.0002153333333391553,0.00026338627259354745,0.00019180000000460496,0.00018967789011047233,0.00011039999999979954,0.00015881169822807634
17,1292,1,0,0,0,0,0,0,0,0,0.00015700000000151704,0.30844793712109925,0.00022200000000793807,0.0002606510987062227,0.00019640000000435974,0.00018819883633213922,0.00012609999999995124,0.00015438368489160476
17,1292,1,0,0,0,0,0,0,0,0,0.00020100000000411455,1.2802547770839003,0.0002890000000093096,0.000191791541145013,0.00020080000000461952,0.0001879473383604096,0.0001462000000003627,0.00014913737121868533
17,1292,1,0,0,0,0,0,0,0,0,0.00020399999999654028,1.01492537309634,0.0001873333333340573,2.6312137574867776e-05,0.00021420000000489382,0.0001846204268125889,0.00016660000000001673,0.00014062653434030261
17,1292,1,0,0,0,0,0,0,0,0,0.00022200000000793807,1.088235294175015,0.0002090000000028643,1.1357607606914055e-05,0.0002586000000064814,0.00014200458441843662,0.00018880000000081053,0.00012839504985475412
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001420000000014928,0.00012330448187681503,0.000156800000002022,9.085539055771567e-05,0.00017430000000331347,0.00014141825257178115
17,1292,1,0,0,0,0,0,0,0,0,0.0001769999999510219,1.0,0.00013299999998631998,0.00011735840510608503,0.00016079999999192297,9.130554196207421e-05,0.00017859999999814136,0.00014070868228920305
17,1292,1,0,0,0,0,0,0,0,0,0.00021300000003066089,1.2033898310146929,0.00012999999999389425,0.00011401313630778026,0.00016319999999723223,9.277231264621202e-05,0.00018200000000092586,0.00014112956987818106
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00012999999999389425,0.00011401313630778027,0.00012239999999792418,0.00011299691143351166,0.000168300000001409,0.0001521987368345965
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,7.100000001022029e-05,0.00012297558804441136,7.799999999633656e-05,0.00010756161951473234,0.000168300000001409,0.0001521987368345965
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,7.799999999633656e-05,0.00010756161951473234,0.00011739999999917927,0.00010264307057421188
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,4.260000000613218e-05,9.525650631603219e-05,0.00010169999999902757,0.00010779100118708758
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8.159999999861612e-05,0.00010594149298947079
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,6.119999999896209e-05,9.917862641195561e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.899999999816828e-05,8.265591289600617e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0001469999999699212,1.0,4.899999998997373e-05,8.48704615727707e-05,2.939999999398424e-05,6.574041368239093e-05,5.36999999951604e-05,8.785727025154374e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00042799999999942884,2.9115646264422126,0.00019166666665645002,0.00021746799439230864,0.00011499999999387,0.00018619076774233984,7.880000000000109e-05,0.00014455587133441636
17,1292,1,0,0,0,0,0,0,0,0,0.0001560000000040418,0.3644859813183411,0.00024366666665779727,0.00015970074698082619,0.00014619999999467836,0.0001748262051096325,7.309999999733918e-05,0.0001397191227775514
17,75,0,1,0,0,0,0,0,0,0,0.0009670000000028267,6.198717948575466,0.0005170000000020991,0.000412760215197901,0.00033959999999524373,0.0003832679245604028,0.00016979999999762186,0.0003119646702635696
17,75,0,1,0,0,0,0,0,0,0,0.0004610000000297987,0.47673216135310353,0.0005280000000122224,0.00040963031534310375,0.00043180000000120344,0.00033334771935403094,0.00021590000000060172,0.00031808644867030005
17,75,0,1,0,0,0,0,0,0,0,0.0004220000000145774,0.9154013014908886,0.0006166666666824009,0.0003040235658253567,0.0004868000000101347,0.00029510286679882206,0.0002581000000020595,0.00031423043551791126
17,1292,1,0,0,0,0,0,0,0,0,0.00024099999995996768,0.5710900472787741,0.0003746666666681146,0.00011738964431478655,0.00044940000000224243,0.00031555871402629606,0.0002821999999980562,0.00030120786463346607
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.000220999999991515,0.00021170969569811885,0.0004182000000014341,0.0003568328768465415,0.0002821999999980562,0.00030120786463346607
17,1292,1,0,0,0,0,0,0,0,0,0.00011799999998629573,1.0,0.00011966666664875447,0.00012050862450047383,0.0002483999999981279,0.0001962760861612135,0.0002939999999966858,0.00029106471205985043
17,1292,1,0,0,0,0,0,0,0,0,0.00013500000000021828,1.144067796744889,8.433333332883801e-05,7.352774023042638e-05,0.0001831999999922118,0.00015851088919755272,0.00030749999999670765,0.00027878516209892465
17,76,0,1,0,0,0,0,0,0,0,8.900000000267028e-05,0.6592592592779731,0.00011399999999639476,2.325930459799558e-05,0.00011659999998983039,8.685218471933209e-05,0.00030169999999998256,0.0002830657755222443
