ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006434000000012929,0.0017922220345313606
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.019999999897663e-05,0.000126081802935257
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.019999999897663e-05,0.000126081802935257
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.930000000058499e-05,0.0001175509767845812
17,73,0,1,0,0,0,0,0,0,0,0.00016700000000469117,1.0,5.566666666823039e-05,9.641749893573278e-05,3.340000000093823e-05,7.468464976622415e-05,5.29999999997699e-05,0.0001209076733555076
17,1292,1,0,0,0,0,0,0,0,0,6.700000000137152e-05,0.4011976047873619,7.80000000020209e-05,8.404166090435693e-05,4.680000000121254e-05,7.318945901331724e-05,2.340000000060627e-05,5.467315946251931e-05
17,73,0,1,0,0,0,0,0,0,0,0.00010599999998817111,1.5820895520298695,0.00011333333333141127,5.0401727160479366e-05,6.799999999884676e-05,7.157860651294597e-05,3.399999999942338e-05,5.967875975106921e-05
17,73,0,1,0,0,0,0,0,0,0,8.50000000127693e-05,0.8018867926627805,8.600000000077064e-05,1.9519240940235354e-05,8.500000000140062e-05,6.0650613437572003e-05,4.250000000070031e-05,6.0347594345983585e-05
17,73,0,1,0,0,0,0,0,0,0,0.00012999999998442036,1.5294117642928333,0.00010699999999512026,2.2516677519682287e-05,0.0001109999999982847,3.915988904565853e-05,5.549999999914235e-05,6.406289382560107e-05
17,73,0,1,0,0,0,0,0,0,0,8.50000000127693e-05,0.6538461540227384,0.00010000000000331966,2.598077686105984e-05,9.459999999990032e-05,2.413082903250838e-05,6.400000000041927e-05,6.146723543535185e-05
17,1292,1,0,0,0,0,0,0,0,0,9.900000000584441e-05,1.1647058822467287,0.00010466666666767803,2.3028983907411407e-05,0.0001010000000007949,1.858754717018306e-05,7.390000000100372e-05,5.788195774248359e-05
17,73,0,1,0,0,0,0,0,0,0,0.00015599999997562009,1.57575757541829,0.00011333333333141127,3.760763352031964e-05,0.0001109999999982847,3.115279937963714e-05,8.949999999856573e-05,5.676314266373432e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0003860000000202035,2.4743589748751806,0.00021366666666722267,0.00015194187738959693,0.00017119999999977155,0.00012319779588961292,0.0001281000000005861,0.0001021985482053881
17,139,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00018066666666527453,0.0001941786139234092,0.00014520000000288745,0.00014572472992588432,0.0001281000000005861,0.0001021985482053881
17,73,0,1,0,0,0,0,0,0,0,0.00016399999998384374,1.0,0.0001833333333346824,0.0001937248928374276,0.00016099999999710234,0.0001417956166892709,0.00012779999999850132,0.00010207600071409942
17,1292,1,0,0,0,0,0,0,0,0,0.00044700000000830187,2.7256097564166923,0.00020366666666404853,0.00022612459862456685,0.00023059999999759385,0.0001831360066015236,0.00016579999999919438,0.0001404467432883118
17,1292,1,0,0,0,0,0,0,0,0,0.002136000000007243,4.7785234898603415,0.0009156666666664629,0.0010662702913039283,0.0006266000000039185,0.0008624179943132899,0.00036880000000110157,0.0006362694737755844
17,78,0,1,0,0,0,0,0,0,0,0.00014899999999329339,0.06975655430373975,0.0009106666666696128,0.001071579364354506,0.0005791999999985364,0.0008851608311031962,0.000375199999999154,0.0006334131168464595
17,1292,1,0,0,0,0,0,0,0,0,0.00010699999998564635,0.7181208053051176,0.0007973333333287277,0.0011595095230847636,0.0006005999999956658,0.0008687993421515025,0.0003728999999992766,0.0006344433158585489
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.533333332631325e-05,7.682664967153769e-05,0.000567799999998897,0.0008921842281274225,0.00036439999999799967,0.0006392800107538702
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,3.566666666188212e-05,6.177648500425071e-05,0.0004783999999972366,0.0009289527958509884,0.0003544999999974152,0.0006445912132117083
17,73,0,1,0,0,0,0,0,0,0,0.00012100000000714317,1.0,4.033333333571439e-05,6.985938806688251e-05,7.539999999721659e-05,7.047195832389166e-05,0.00035100000000056755,0.0006458825133390624
17,1292,1,0,0,0,0,0,0,0,0,0.00012000000000966793,0.9917355372114363,8.033333333893704e-05,6.957250966557461e-05,6.96000000004915e-05,6.377536288006686e-05,0.000324399999999514,0.0006497468215755846
17,73,0,1,0,0,0,0,0,0,0,9.599999998499698e-05,0.799999999810522,0.00011233333333393603,1.415394294410925e-05,6.740000000036162e-05,6.233616053752832e-05,0.0003339999999980137,0.0006451139425055539
17,1292,1,0,0,0,0,0,0,0,0,0.00041900000002215165,4.364583334246183,0.00021166666667227219,0.00017995647836601948,0.00015120000000479195,0.00015772665251409198,0.00035950000000184446,0.0006426827876032359
17,1292,1,0,0,0,0,0,0,0,0,0.002678000000003067,6.391408114227891,0.0010643333333367384,0.001406777286604178,0.0006868000000054053,0.0011210520491524829,0.000582600000001321,0.000976810023002481
17,73,0,1,0,0,0,0,0,0,0,0.0001999999999782176,0.07468259894622425,0.0010990000000011453,0.0013718312581277082,0.0007025999999996202,0.0011116010061691607,0.0003889999999984184,0.0008128100768546729
17,1292,1,0,0,0,0,0,0,0,0,5.9000000021569576e-05,0.2950000001399769,0.0009790000000009513,0.0014730651719354634,0.0006904000000020005,0.0011198974492837494,0.000380000000001246,0.0008162537724473753
17,1292,1,0,0,0,0,0,0,0,0,0.0009959999999864522,16.88135592580218,0.00041833333332874645,0.000505217115792391,0.0008704000000022916,0.0010717697032965462,0.0004689000000013266,0.0008314864126160126
17,73,0,1,0,0,0,0,0,0,0,0.000183999999990192,0.18473895581595864,0.00041299999999940457,0.0005087464995002749,0.0008233999999958996,0.0011012605490583662,0.0004873000000003458,0.000821938230261666
17,1292,1,0,0,0,0,0,0,0,0,0.0003140000000030341,1.7065217392378893,0.0004979999999932261,0.0004361513507520335,0.0003505999999958931,0.00037193654956821354,0.0005187000000006492,0.0008071179240076704
17,1292,1,0,0,0,0,0,0,0,0,0.0003629999999930078,1.156050955380574,0.0002869999999954113,9.250405811457861e-05,0.0003831999999988511,0.00036245923481553066,0.0005428999999992357,0.0007974386001650401
17,73,0,1,0,0,0,0,0,0,0,0.00011400000002481647,0.31404958685127377,0.00026366666667361943,0.00013191032596498298,0.0003941999999995005,0.00035080792024013677,0.0005423000000007505,0.0007977943266897732
17,1292,1,0,0,0,0,0,0,0,0,0.0012449999999830652,10.92105262905301,0.0005740000000002965,0.0005942903337138551,0.0004439999999988231,0.0004586834386591042,0.0006572000000005573,0.0008090368477564006
17,1292,1,0,0,0,0,0,0,0,0,0.0003930000000025302,0.31566265060873566,0.0005840000000034706,0.0005891952144609502,0.00048580000000129073,0.0004381286305396978,0.0006545999999985952,0.0008099286929695059
17,73,0,1,0,0,0,0,0,0,0,0.00020800000001486296,0.5292620865484067,0.0006153333333334862,0.0005530970385773829,0.00046460000000365654,0.0004508983221270832,0.0004075999999997748,0.0003942749166687879
17,1292,1,0,0,0,0,0,0,0,0,4.999999998744897e-05,0.24038461530709684,0.00021700000000161404,0.00017167702458258878,0.00040200000000254474,0.0004886752468662349,0.00039260000000069796,0.00040573724245399724
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.600000000077064e-05,0.00010857255992847834,0.00037919999999758147,0.0005077585025415645,0.000386699999998541,0.0004115150988510771
17,65,1,0,0,0,0,0,0,0,0,0.0,1.0,1.6666666662482992e-05,2.8867526740114488e-05,0.00013020000000096843,0.00016989172113917401,0.0002870999999998958,0.00036563352770783915
17,73,0,1,0,0,0,0,0,0,0,0.00011900000001219269,1.0,3.96666666707309e-05,6.870468762370431e-05,7.540000000290092e-05,8.874005246632132e-05,0.00028060000000209586,0.0003682385080428745
17,1292,1,0,0,0,0,0,0,0,0,0.013884999999987713,116.68067225684926,0.004667999999999968,0.007982377903895381,0.002810799999997471,0.006190858235886064,0.0016377000000005637,0.004318973335938358
17,949,1,0,0,0,0,0,0,0,0,0.0002460000000041873,0.017716960749326972,0.004750000000001364,0.007911396905766916,0.0028500000000008185,0.006169590788440953,0.0016260000000016817,0.004322966779486429
17,106,1,0,0,0,0,0,0,0,0,0.0,0.0,0.004710333333330634,0.00794644639659564,0.0028500000000008185,0.006169590788440953,0.0016145999999992,0.004327544959506668
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,8.200000000139578e-05,0.000142028168923691,0.0028500000000008185,0.006169590788440953,0.0014901000000008934,0.004357166955322029
17,73,0,1,0,0,0,0,0,0,0,0.00016700000000469117,1.0,5.566666666823039e-05,9.641749893557883e-05,0.002859599999999318,0.006164314016727719,0.0014675000000011096,0.004364070379422116
17,77,0,1,0,0,0,0,0,0,0,0.00026299999998968815,1.5748502992952111,0.00014333333333145978,0.00013308769326772474,0.00013519999999971332,0.00012862619060619753,0.0014729999999985922,0.004362340987092544
17,1494,1,0,0,0,0,0,0,0,0,0.003930999999994356,14.946768061401082,0.0014536666666629117,0.002145970487703025,0.000872199999997747,0.0017136331862162776,0.0018610999999992828,0.0043941980546189805
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0013979999999946813,0.0021975802603691613,0.000872199999997747,0.0017136331862162776,0.0018610999999992828,0.0043941980546189805
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.001310333333331452,0.0022695639083500927,0.000872199999997747,0.0017136331862162776,0.0018610999999992828,0.0043941980546189805
17,1292,1,0,0,0,0,0,0,0,0,0.0002520000000174605,1.0,8.400000000582016e-05,0.00014549227048219098,0.0008892000000003009,0.0017052896225855443,0.0018743999999998096,0.004388536966903936
17,185,0,1,0,0,0,0,0,0,0,2.7999999986150215e-05,0.11111111104845302,9.33333333345369e-05,0.00013812072293517647,0.0008421999999995933,0.0017299237546495277,0.0004886999999996533,0.0012150146816333023
17,77,0,1,0,0,0,0,0,0,0,0.0002570000000048367,9.178571433284212,0.0001790000000028158,0.00013079373368341391,0.00010740000000168948,0.0001347805509427733,0.0004897999999997182,0.0012147754977434257
17,1292,1,0,0,0,0,0,0,0,0,0.001720000000005939,6.692607003788206,0.0006683333333323086,0.0009179391777854531,0.0004514000000028773,0.0007193620763663713,0.0006618000000003122,0.0012586926016605864
17,987,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0006590000000035919,0.0009277946975335303,0.0004514000000028773,0.0007193620763663713,0.0006618000000003122,0.0012586926016605864
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.000573333333335313,0.0009930424633957725,0.0004009999999993852,0.0007451892356414513,0.000645099999999843,0.0012670669055947121
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00039540000000215514,0.00074878955449001,0.0006188000000008742,0.0012785566336595026
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0003440000000011878,0.0007692073822539191,0.00022570000000143864,0.0005353433051495566
17,73,0,1,0,0,0,0,0,0,0,0.00016700000000469117,1.0,5.566666666823039e-05,9.6417498935583e-05,3.340000000093823e-05,7.468464976626167e-05,0.00024240000000190775,0.0005300994025563183
17,1292,1,0,0,0,0,0,0,0,0,9.000000000014552e-05,0.5389221556743553,8.566666666827889e-05,8.358429338604905e-05,5.140000000096734e-05,7.546387818445058e-05,0.00025140000000192233,0.0005262769010611573
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.566666666827889e-05,8.358429338604905e-05,5.140000000096734e-05,7.546387818445058e-05,0.00022620000000017626,0.0005322444706997963
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,3.0000000000048505e-05,5.1961531608999415e-05,5.140000000096734e-05,7.546387818445058e-05,0.00022340000000156123,0.0005334752300101161
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.140000000096734e-05,7.546387818445058e-05,0.00019770000000107757,0.0005378492239475681
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.8000000000029105e-05,4.0249185214468064e-05,2.570000000048367e-05,5.713929304812618e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.570000000048367e-05,5.713929304812618e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.570000000048367e-05,5.713929304812618e-05
17,77,0,1,0,0,0,0,0,0,0,6.19999999855736e-05,1.0,2.0666666661857864e-05,3.5795727397048673e-05,1.239999999711472e-05,2.772718720093236e-05,3.1899999999041026e-05,5.7403919039178424e-05
17,73,0,1,0,0,0,0,0,0,0,0.00010000000000331966,1.6129032262352911,5.399999999629775e-05,5.047772545564298e-05,3.239999999777865e-05,4.63551174121723e-05,4.1899999999372994e-05,5.988590011218238e-05
17,74,0,1,0,0,0,0,0,0,0,7.299999998622297e-05,0.7299999998379962,7.833333332503874e-05,1.955336546085903e-05,4.6999999995023245e-05,4.5077676406090083e-05,3.249999999752617e-05,4.308968591154263e-05
17,74,0,1,0,0,0,0,0,0,0,7.300000001464468e-05,1.0000000003893386,8.200000000139578e-05,1.5588481875491384e-05,6.159999999795218e-05,3.717925376350646e-05,3.079999999897609e-05,4.084603787219503e-05
17,74,0,1,0,0,0,0,0,0,0,9.000000000014552e-05,1.2328767120834305,7.866666666700439e-05,9.814993655704761e-06,7.959999999798128e-05,1.5175536579375236e-05,3.979999999899064e-05,4.315551888104116e-05
17,1292,1,0,0,0,0,0,0,0,0,8.800000000519503e-05,0.9777777778339194,8.366666667332841e-05,9.291614516901525e-06,8.480000000190557e-05,1.1691745392915414e-05,4.8599999999510146e-05,4.311018091888192e-05
17,78,0,1,0,0,0,0,0,0,0,0.00019199999999841566,2.1818181816713755,0.0001233333333345854,5.9475491592384464e-05,0.00010320000000092477,5.0286150281635124e-05,6.779999999935171e-05,5.891763487160403e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00035900000000310683,1.8697916666982772,0.00021300000000223918,0.00013671503489716654,0.00016040000000430154,0.00012070334257848537,0.00010369999999966239,0.00010464441870358009
17,190,0,1,0,0,0,0,0,0,0,0.010249999999984993,28.551532033137295,0.0036003333333288388,0.005759385586500966,0.0021957999999983715,0.004503787317007677,0.0011286999999981617,0.0032063990548249115
17,181,0,1,0,0,0,0,0,0,0,0.0003379999999992833,0.03297560975607592,0.0036489999999957945,0.005716643333343377,0.0022453999999981987,0.004476078841669364,0.00116249999999809,0.0031949399662077054
17,157,0,1,0,0,0,0,0,0,0,0.00026099999999473766,0.7721893490984943,0.003616333333326338,0.005745052857373897,0.002279999999996107,0.004455855978019404,0.0011823999999990066,0.003187935841906693
17,170,0,1,0,0,0,0,0,0,0,0.0003150000000005093,1.206896551750423,0.00030466666666484343,3.952637221666377e-05,0.002304599999996526,0.004441763872252697,0.0012038999999987253,0.003180541269257084
17,182,0,1,0,0,0,0,0,0,0,0.0002640000000155851,0.8380952381433595,0.0002800000000036107,3.0347994446761804e-05,0.0022855999999990217,0.004452357498768083,0.0012230000000016616,0.0031735611610962345
17,182,0,1,0,0,0,0,0,0,0,0.00032999999999105967,1.2499999998923421,0.0003030000000023847,3.45976988573387e-05,0.000301600000000235,3.665101512360698e-05,0.0012486999999993032,0.003164240440523807
17,184,0,1,0,0,0,0,0,0,0,0.0006710000000111904,2.0333333334223305,0.0004216666666726117,0.00021843610988460849,0.00036820000000261646,0.00017199330484386928,0.0013068000000004075,0.003145881851087304
17,1292,1,0,0,0,0,0,0,0,0,0.009098999999991975,13.560357674873664,0.0033666666666647416,0.004967273329911549,0.0021358000000020637,0.0038958841996218937,0.0022078999999990854,0.0039466194942130205
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0032566666666677215,0.00507072029735656,0.002072800000001962,0.003935039351374317,0.002188699999999244,0.0039579671000950474
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0030329999999973247,0.005253310099424711,0.0020199999999988448,0.003967018464398476,0.0021527999999989334,0.0039779845481645515
17,1292,1,0,0,0,0,0,0,0,0,0.00025099999999156353,1.0,8.366666666385451e-05,0.00014491492020855042,0.0020041999999989455,0.003975580296872186,0.0011528999999995903,0.0027982821096994744
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.366666666385451e-05,0.00014491492020855042,0.0018699999999967076,0.004042595143825923,0.001119099999999662,0.002811230195111809
17,1292,1,0,0,0,0,0,0,0,0,0.0002570000000048367,1.0,0.0001693333333321334,0.000146677653717854,0.00010159999999928004,0.00013913769047249074,0.001118700000000672,0.0028113661386347396
17,78,0,1,0,0,0,0,0,0,0,0.00014600000000086766,0.5680933852066925,0.00013433333333523478,0.0001288966023642683,0.00013079999999945357,0.00012730159822258954,0.0011018000000007078,0.002817236068465316
17,1292,1,0,0,0,0,0,0,0,0,0.00010600000001659282,0.7260273973696088,0.00016966666667409905,7.823256419027195e-05,0.00015200000000277215,0.00010733357773611696,0.0010860000000008085,0.0028228941805087267
17,74,0,1,0,0,0,0,0,0,0,0.00014199999998254498,1.3396226411350647,0.00013133333333333516,2.2030299586157606e-05,0.00013020000000096843,9.22019355015483e-05,0.001067199999999957,0.0028291076250917297
17,74,0,1,0,0,0,0,0,0,0,0.00018400000001861372,1.2957746481776866,0.00014400000000591717,3.903845241888985e-05,0.00016700000000469117,5.739335249168707e-05,0.0010185000000006994,0.002840852776684133
17,1292,1,0,0,0,0,0,0,0,0,0.00017499999998449312,0.9510869563412492,0.00016699999999521728,2.211336174659303e-05,0.00015060000000062247,3.080254713510211e-05,0.00012609999999995124,9.845184343904454e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0002499999999940883,1.4285714286642341,0.00020299999999906504,4.0951199822473084e-05,0.00017139999999926658,5.359847861385007e-05,0.0001510999999993601,9.453681780607751e-05
17,85,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00014166666665952712,0.00012829003897142448,0.00015019999999594803,9.266173379602312e-05,0.0001510999999993601,9.453681780607751e-05
17,74,0,1,0,0,0,0,0,0,0,0.0003719999999987067,1.0,0.00020733333333093165,0.00018963473864238174,0.00019619999999918037,0.00013499332172326944,0.00016320000000007439,0.00011440065524741887
17,74,0,1,0,0,0,0,0,0,0,0.0001260000000229411,0.338709677482202,0.00016600000000721593,0.00018919831068464412,0.00018460000000004585,0.0001387436373647905,0.0001758000000023685,0.00010052616535410585
17,74,0,1,0,0,0,0,0,0,0,9.89999999774227e-05,0.7857142853920441,0.00019899999999969017,0.00015042938797807352,0.00016939999999863176,0.00014411730260478628,0.0001599999999996271,9.87465832261599e-05
17,69,1,0,0,0,0,0,0,0,0,0.009861000000000786,99.60606062878405,0.0033620000000003833,0.0056283152897444195,0.0020915999999999713,0.004345383446476367,0.001131499999999619,0.0030688188189038337
17,69,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0033199999999927363,0.00566488843675179,0.0020915999999999713,0.004345383446476367,0.0011208999999979597,0.0030729348781717227
17,73,0,1,0,0,0,0,0,0,0,0.00029700000001753324,1.0,0.0033860000000061063,0.005609480457289889,0.0020766000000037367,0.004352926291231469,0.0011364000000014586,0.0030678353278509847
17,307,1,0,0,0,0,0,0,0,0,0.0058760000000006585,19.784511783346034,0.0020576666666727306,0.0033101063931649673,0.00322659999999928,0.004466821274342392,0.0017055999999996629,0.00338331491603112
17,1214,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0020576666666727306,0.0033101063931649673,0.0032068000000037957,0.00448433592596303,0.0016881000000012135,0.0033925514961996883
17,71,1,0,0,0,0,0,0,0,0,0.0,1.0,0.001958666666666886,0.0033925101818716107,0.0012346000000036383,0.0025978067281654253,0.0016631000000018048,0.0034052239425343767
17,67,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0012346000000036383,0.0025978067281654253,0.0016631000000018048,0.0034052239425343767
17,71,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0011752000000001318,0.002627827086569795,0.0016259000000019342,0.0034228817438150608
17,71,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00161329999999964,0.0034292425157970456
17,71,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016034000000018978,0.0034342392071814803
17,64,1,0,0,0,0,0,0,0,0,0.00024299999998333988,1.0,8.099999999444663e-05,0.00014029611813743255,4.859999999666798e-05,0.0001086728894837214,0.0006416000000001532,0.0018426469001986466
17,276,1,0,0,0,0,0,0,0,0,0.0,0.0,8.099999999444663e-05,0.00014029611813743255,4.859999999666798e-05,0.0001086728894837214,0.0006416000000001532,0.0018426469001986466
17,77,0,1,0,0,0,0,0,0,0,9.300000002099296e-05,1.0,0.00011200000000144428,0.00012260913817714356,6.720000000086657e-05,0.00010620591748642652,0.0006212000000004991,0.0018480073228959685
17,77,0,1,0,0,0,0,0,0,0,0.00014299999998002022,1.5376344080402229,7.866666666700439e-05,7.256951218990555e-05,9.579999999687061e-05,0.0001027847114533531,4.7899999998435305e-05,8.511618809401796e-05
17,1494,1,0,0,0,0,0,0,0,0,1.6000000016447302e-05,0.11188811201876085,8.400000000582016e-05,6.397656418581962e-05,9.900000000016008e-05,9.924463163257652e-05,4.950000000008004e-05,8.426182032469137e-05
17,74,0,1,0,0,0,0,0,0,0,0.00018699999998261774,11.687499986899368,0.00011533333332636175,8.879377285048436e-05,8.780000000001565e-05,8.027886962545604e-05,6.819999999834181e-05,9.241187350116535e-05
17,1494,1,0,0,0,0,0,0,0,0,6.700000000137152e-05,0.35828877009411436,9.000000000014552e-05,8.778952536717738e-05,0.00010120000000028995,6.634151722935683e-05,7.489999999847896e-05,8.92940767453538e-05
17,74,0,1,0,0,0,0,0,0,0,5.600000000072214e-05,0.8358208955160567,0.00010333333332823713,7.266590740450784e-05,9.379999999623579e-05,6.947443348676105e-05,8.049999999855117e-05,8.576096578828468e-05
17,1494,1,0,0,0,0,0,0,0,0,0.00021300000000223918,3.8035714285623654,0.00011200000000144428,8.764131883562241e-05,0.00010780000000067957,8.676806387653548e-05,0.00010179999999877509,8.989721864307432e-05
17,73,0,1,0,0,0,0,0,0,0,0.00022899999999026477,1.0751173708350112,0.00016599999999774204,9.559812114535264e-05,0.00015039999999544307,8.261838118395152e-05,0.00012469999999780156,9.025032426945413e-05
17,1494,1,0,0,0,0,0,0,0,0,1.2000000026546331e-05,0.05240174684304137,0.00015133333333968343,0.00012093111301947653,0.00011540000000422878,9.873346397433019e-05,0.00010160000000212222,8.607257227047981e-05
17,73,0,1,0,0,0,0,0,0,0,7.199999998874773e-05,5.999999985789145,0.00010433333333518628,0.0001120550494050028,0.00011640000000170402,9.814426579602945e-05,0.000108800000000997,7.938065064816137e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0004429999999899792,6.152777778600165,0.00017566666666842443,0.00023345306614945682,0.00019379999999955544,0.00016702903013241386,0.00014379999999789562,0.00013161458432856265
17,1494,1,0,0,0,0,0,0,0,0,0.0005869999999958964,1.3250564334292878,0.00036733333332487444,0.00026570723381581644,0.0002685999999982869,0.00024385302316422744,0.00018819999999948324,0.00019224220523692098
17,73,0,1,0,0,0,0,0,0,0,0.0001010000000007949,0.172061328793017,0.00037699999999555683,0.0002496317302854568,0.0002430000000003929,0.00025549069827714816,0.000196699999997918,0.00018554487006746748
17,1494,1,0,0,0,0,0,0,0,0,0.000526000000007798,5.207920792115428,0.0004046666666681631,0.0002647457914686014,0.00034579999999664326,0.00024237924191438772,0.000230600000000436,0.00021257531718327363
17,1494,1,0,0,0,0,0,0,0,0,0.00026500000001306034,0.5038022813861819,0.00029733333334055107,0.00021433696391806202,0.00038440000000150576,0.00019943870464057608,0.0002504000000016049,0.00020471996843414447
17,73,0,1,0,0,0,0,0,0,0,9.1999999995096e-05,0.3471698112851391,0.00029433333333865147,0.0002184818850679028,0.0003142000000025291,0.00023266219484542564,0.0002540000000010423,0.00020120801543645767
17,1494,1,0,0,0,0,0,0,0,0,0.001654999999999518,17.989130435736268,0.0006706666666692248,0.0008568350682000446,0.0005278000000032534,0.0006541648851080349,0.00039820000000077014,0.0004850596285545599
17,1494,1,0,0,0,0,0,0,0,0,0.0002780000000086602,0.16797583082099166,0.0006750000000010914,0.000853785102215964,0.0005632000000048265,0.0006296234564459983,0.0004031000000026097,0.00048340515435074633
17,73,0,1,0,0,0,0,0,0,0,0.00010699999998564635,0.38489208626731336,0.0006799999999979415,0.0008486925242814664,0.00047940000000039617,0.0006628207124937012,0.0004125999999985197,0.0004757378350526789
17,1494,1,0,0,0,0,0,0,0,0,0.00019599999998831663,1.8317757010711149,0.0001936666666608744,8.552388030475554e-05,0.0004655999999954474,0.0006690891546823794,0.0004249999999984766,0.0004674170145364397
17,722,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00010099999999132099,9.813766232150644e-05,0.00044719999999642823,0.0006830510207243186,0.0003806999999994787,0.0004861394506497935
17,66,1,0,0,0,0,0,0,0,0,0.0,1.0,6.533333332943887e-05,0.00011316065614400673,0.00011619999999652464,0.00012210322235936343,0.00032199999999988905,0.0004938398288810683
17,71,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,6.05999999947926e-05,8.874568670766513e-05,0.00031189999999980955,0.0004998580786698613
17,70,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.9199999997663325e-05,8.76538470887689e-05,0.00025929999999902976,0.000502493569809459
17,267,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002327999999977237,0.0005091037428982408
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00022359999999821412,0.0005127490602727348
17,73,0,1,0,0,0,0,0,0,0,0.00014400000000591717,1.0,4.800000000197239e-05,8.313844338035214e-05,2.8800000001183436e-05,6.439873376656307e-05,7.249999999885404e-05,0.00010291446787943311
17,1494,1,0,0,0,0,0,0,0,0,0.00011800000001471744,0.8194444445129767,8.733333334021154e-05,7.674199698502526e-05,5.240000000412692e-05,7.23380737309711e-05,5.649999999945976e-05,7.645077522138795e-05
17,80,1,0,0,0,0,0,0,0,0,0.0,0.0,8.733333334021154e-05,7.674199698502526e-05,5.240000000412692e-05,7.23380737309711e-05,4.5800000000895126e-05,7.60844481766169e-05
17,64,1,0,0,0,0,0,0,0,0,0.0,1.0,3.933333333823915e-05,6.81273374030818e-05,5.240000000412692e-05,7.23380737309711e-05,2.620000000206346e-05,5.557336421656832e-05
17,73,0,1,0,0,0,0,0,0,0,2.3999999996249244e-05,1.0,7.999999998749749e-06,1.3856434140515732e-05,5.720000000337677e-05,6.869641119528425e-05,2.8600000001688385e-05,5.48294216366571e-05
17,77,0,1,0,0,0,0,0,0,0,0.00018099999999776628,7.541666667752218,6.833333333133851e-05,9.830734509884084e-05,6.46000000017466e-05,8.123297920592946e-05,4.670000000146501e-05,7.163804800067045e-05
6,1514,1,0,0,0,1,0,0,0,0,3.9999999984274837e-05,0.2209944750539695,8.166666665943012e-05,8.639637782403899e-05,4.8999999995658074e-05,7.571655638187709e-05,5.06999999998925e-05,6.983479655777201e-05
17,73,0,1,0,0,0,0,0,0,0,4.600000002596971e-05,1.1500000011013412,8.900000000267028e-05,7.97308018683968e-05,5.820000000085201e-05,7.091683093776105e-05,5.5300000002489466e-05,6.760349209584382e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0004479999999773554,9.739130428792022,0.00017799999999586666,0.0002338461048632923,0.0001477999999963231,0.00017925734826362093,0.000100100000000225,0.00013833007597553344
