ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,0,0,1,0,0,0,0,0.00022799999999278953,13.411764694474332,0.0002626666666666703,0.00026470802132087833,0.00044660000000362743,0.0005738721971529125,0.00022330000000181371,0.0004491901487188612
6,1514,1,0,0,0,1,0,0,0,0,0.0002550000000098862,1.1184210527103093,0.00016666666667219943,0.00013031629427967997,0.0004890000000045802,0.0005436326872666415,0.0002488000000028023,0.00044229020228723814
6,54,0,1,0,0,1,0,0,0,0,2.0999999975401806e-05,0.0823529410768143,0.00016799999999269252,0.00012801954236425788,0.00021279999999705977,0.0002157364101450966,0.0002509000000003425,0.00044102568675062506
6,1514,1,0,0,0,1,0,0,0,0,0.00022900000001868648,10.90476191842495,0.00016833333333465816,0.00012825496700736116,0.0001500000000021373,0.0001200832988547143,0.00027380000000221116,0.00043241153332376233
6,1514,1,0,0,0,1,0,0,0,0,0.00025099999999156353,1.096069868869353,0.00016699999999521728,0.00012691730861923256,0.0001967999999976655,9.904644700667107e-05,0.0002989000000013675,0.0004219097991227365
6,54,0,1,0,0,1,0,0,0,0,1.499999999055035e-05,0.05976095613965945,0.0001650000000002668,0.0001303687202705906,0.00015419999999721767,0.00012474453360882172,0.00030040000000042255,0.00042075413873549414
6,1514,1,0,0,0,1,0,0,0,0,0.0002320000000111122,15.46666667715112,0.00016599999999774204,0.00013111446611472426,0.00014959999999746286,0.00012044832362960961,0.00031930000000102154,0.00041206230750106935
6,1514,1,0,0,0,1,0,0,0,0,0.0002499999999940883,1.0775862068194566,0.0001656666666652503,0.0001307911944975687,0.00019540000000120016,0.00010134741567108734,0.00020409999999912998,0.00015916829225691998
6,54,0,1,0,0,1,0,0,0,0,1.1999999998124622e-05,0.04799999999363354,0.00016466666666777505,0.00013251919316448573,0.0001519999999970878,0.00012666293326270132,0.00015099999999961254,0.00011636341891070114
6,1514,1,0,0,0,1,0,0,0,0,0.0027690000000006876,230.75000003611925,0.0010103333333309668,0.0015276918329839868,0.0006555999999989127,0.001186907451600944,0.0004261999999982891,0.0008300255422682317
6,1514,1,0,0,0,1,0,0,0,0,0.00023500000000353793,0.08486818346098937,0.0010053333333341168,0.001531444526112107,0.0006996000000015102,0.0011610182163351052,0.0004268999999993639,0.0008298427499870643
6,54,0,1,0,0,1,0,0,0,0,1.8000000011397788e-05,0.07659574472819913,0.001007333333338541,0.0015295013359084041,0.0006568000000015672,0.0011862359371814667,0.0004031999999995151,0.0008386353735118966
6,1514,1,0,0,0,1,0,0,0,0,0.0005809999999826232,32.27777775637377,0.0002779999999991863,0.00028395246647103825,0.0007229999999992742,0.0011669372299573048,0.0004592000000002372,0.000828918948411664
6,1514,1,0,0,0,1,0,0,0,0,0.0006120000000180426,1.0533562823345035,0.00040366666667068785,0.0003343566008818625,0.0008430000000032578,0.0011047363932893174,0.0004975000000001728,0.0008259436695438912
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,0.02287581698147446,0.00040233333333124693,0.00033666353613118807,0.0002920000000017353,0.00029220283821687376,0.000473800000000324,0.0008371273371436926
6,887,0,1,0,0,1,0,0,1,0,0.0040410000000008495,288.64285728569075,0.0015556666666706558,0.002173030680076888,0.0010532000000011976,0.0016952989997820705,0.0008764000000013539,0.0013824531499926629
6,1234,0,1,0,0,1,0,0,1,0,0.00021499999999718966,0.053204652313077076,0.0014233333333303715,0.002269192441503085,0.001092599999998356,0.0016672832088968459,0.0008746999999999616,0.0013833437793717954
6,1514,1,0,0,0,1,0,0,0,0,0.0006860000000017408,3.190697674468408,0.00164733333333326,0.0020863102205962224,0.0011136000000021794,0.0016598732778933664,0.0009183000000007269,0.0013682555035653015
6,1514,1,0,0,0,1,0,0,0,0,0.0002499999999940883,0.364431486870924,0.00038366666666433957,0.0002624125312532388,0.0010411999999973887,0.0016947500401743643,0.0009421000000003233,0.0013527210810204708
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.08800000000727595,0.00031933333333237596,0.0003373860349176508,0.0010427999999990333,0.00169354117123464,0.0006674000000003843,0.0012121197413958971
6,1514,1,0,0,0,1,0,0,0,0,0.0002250000000003638,10.227272726685502,0.0001656666666652503,0.0001250453380009517,0.00027959999999893625,0.00024471881550600896,0.0006664000000000669,0.0012125201674078874
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,8.233333333388752e-05,0.00012404167265969945,0.00023659999999949832,0.00027582022888555696,0.0006645999999989272,0.0012136025528864428
6,54,0,1,0,0,1,0,0,0,0,1.5999999988025593e-05,1.0,8.033333332946313e-05,0.0001255401790545992,0.00010259999999675528,0.00012372468897598496,0.0006080999999994674,0.0012309549548291116
6,1514,1,0,0,0,1,0,0,0,0,0.00023600000000101318,14.75000001110223,8.399999999634626e-05,0.0001318787443975764,9.979999999814027e-05,0.0001196461393555679,0.0005704999999977644,0.0012365523984657636
6,1514,1,0,0,0,1,0,0,1,0,0.0004410000000234504,1.868644067887954,0.00023100000000416307,0.0002125441206685289,0.0001836000000025706,0.00018201180913962506,0.000613200000000802,0.0012224929723655294
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0002256666666748212,0.0002206815274589949,0.00013860000000249785,0.00019645813464072356,0.00020910000000071705,0.00022201974570652816
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0001470000000078168,0.0002546114750555316,0.00013860000000249785,0.00019645813464072356,0.00018760000000099807,0.00023158881362185833
6,54,0,1,0,0,1,0,0,0,0,1.9999999977926564e-05,1.0,6.666666659308855e-06,1.1547144918665592e-05,0.00013940000000047802,0.00019584125884779065,0.00012099999999861665,0.00015564632535104939
6,1514,1,0,0,0,1,0,0,0,0,0.00027400000001875924,13.700000016058265,9.799999999889526e-05,0.00015274816931135006,0.00014700000000402724,0.0002011914478009221,0.00012340000000108376,0.00015802334826247458
6,1514,1,0,0,0,1,0,0,0,0,0.0002499999999940883,0.9124087590400445,0.00018133333333025803,0.00014023315072180954,0.00010879999999815481,0.00014034670877604945,0.0001462000000003627,0.0001582156079402421
6,54,0,1,0,0,1,0,0,0,0,1.5999999988025593e-05,0.06399999995361577,0.00018000000000029104,0.0001425342177389313,0.00011199999999575994,0.0001373972294657415,0.00012529999999912888,0.00016043832576414843
6,1514,1,0,0,0,1,0,0,0,0,0.00023500000000353793,14.687500011213253,0.00016699999999521728,0.00013098474424399055,0.00015899999999646752,0.00012947199954251178,0.00014879999999948268,0.0001572243999182172
6,1514,1,0,0,0,1,0,0,0,0,0.0002709999999979118,1.153191489335455,0.00017399999999649177,0.00013801088082114043,0.00020920000000046457,0.00010917279269063136,0.0001743000000004713,0.000153937255386221
6,54,0,1,0,0,1,0,0,0,0,1.100000000064938e-05,0.040590405906768046,0.00017233333333403303,0.0001408734771217144,0.0001565999999968426,0.00013126804128475952,0.00015180000000043493,0.000160231640433012
6,1514,1,0,0,0,1,0,0,0,0,0.00022900000001868648,20.8181818186516,0.00017033333333908254,0.00013957555859544048,0.00015240000000176223,0.00012782331032994186,0.00013059999999995853,0.00012862365747154687
6,1514,1,0,0,0,1,0,0,0,0,0.0007029999999872416,3.069868995326972,0.0003143333333355258,0.000353804093461382,0.00028980000000160543,0.000252743345429601,0.0002008999999986827,0.0002134533275393798
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,0.019914651484109796,0.00031533333333300106,0.00035251998035900093,0.0002455999999995129,0.0002823168409073487,0.0002022999999979902,0.0002120304242690273
6,1514,1,0,0,0,1,0,0,0,0,0.0006070000000022446,43.35714287874916,0.00044133333332752045,0.00037318137219999054,0.00031280000000037943,0.00032641874740941813,0.00026100000000042203,0.00023586813814642984
6,1514,1,0,0,0,1,0,0,1,0,0.0015490000000113469,2.5518945634359453,0.0007233333333355555,0.0007740841921727564,0.0006204000000025189,0.0005895369357943421,0.00038849999999968077,0.0004710409875256366
6,54,0,1,0,0,1,0,0,0,0,3.100000000699765e-05,0.020012911560213408,0.000729000000006863,0.0007663184737617615,0.0005808000000001812,0.000627808249919798,0.0003666000000009717,0.00048313149893356783
6,1514,1,0,0,0,1,0,0,0,0,0.00022399999997446685,7.225806449158167,0.0006013333333309371,0.0008263572693295819,0.0004849999999976262,0.000640909118886633,0.00038739999999961585,0.00047067710179118954
6,1514,1,0,0,0,1,0,0,0,0,0.000641000000001668,2.8616071431907764,0.0002986666666610442,0.0003117793074553681,0.0006103999999993448,0.0005845783084162949,0.00042799999999942884,0.0004735722410404811
6,54,0,1,0,0,1,0,0,0,0,2.600000001962144e-05,0.04056162249540372,0.00029699999999858545,0.0003139315263246551,0.0004942000000028202,0.0006404933244506479,0.0004035000000015998,0.0004886930992557315
6,311,0,1,0,0,1,0,0,1,0,0.0010189999999852262,39.19230766216218,0.0005620000000021719,0.0005011915833360382,0.000388199999997596,0.0004323074122140983,0.0005043000000000575,0.0005025010898078468
6,2017,0,1,0,0,1,0,0,1,0,0.00031300000000555883,0.30716388617281337,0.0004526666666701355,0.0005110208768138408,0.00044459999999730827,0.0003904219495068392,0.0005126999999987448,0.0004980702881377894
6,1514,1,0,0,0,1,0,0,0,0,0.0033909999999934826,10.833865814483255,0.0015743333333280891,0.0016123949071331924,0.0010780000000011115,0.0013450230476252472,0.0007814999999993689,0.0010412881182724682
6,1514,1,0,0,0,1,0,0,0,0,0.00020700000001738772,0.06104393984599987,0.001303666666672143,0.0018084604879623155,0.0009912000000042553,0.00139340848233271,0.0008008000000018,0.0010271750693186114
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0011993333333369567,0.0019008588418205324,0.000986000000000331,0.0013979520730862754,0.0007401000000015756,0.0010573906514135365
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,6.900000000579591e-05,0.00011951151921584305,0.0007822000000032858,0.0014646257879226184,0.000585200000000441,0.0010390253770430665
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0007196000000021741,0.0014960455536679154,0.0005820999999997412,0.001040907131478391
6,54,0,1,0,0,1,0,0,0,0,2.8999999983625457e-05,1.0,9.666666661208486e-06,1.6743254037326933e-05,4.720000000020263e-05,9.020919389752357e-05,0.000562600000000657,0.0010501465721647013
6,1514,1,0,0,0,1,0,0,1,0,0.00040300000000570435,13.896551732181173,0.00014399999999644328,0.0002247687772498969,8.639999999786596e-05,0.00017742970062396707,0.0005388000000010607,0.0010508690375780592
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00014399999999644328,0.0002247687772498969,8.639999999786596e-05,0.00017742970062396707,0.0005361999999990985,0.001052309925158418
6,54,0,1,0,0,1,0,0,0,0,2.0000000006348273e-05,1.0,0.00014100000000401755,0.00022711891868308265,9.039999999913562e-05,0.0001752064458383653,0.0004363000000012107,0.0010487967765912332
6,1333,0,1,0,0,1,0,0,1,0,0.001508000000001175,75.39999997612577,0.0005093333333358411,0.0008649285152862639,0.0003919999999993706,0.0006460251532756972,0.0005558000000007723,0.0011000155356122223
6,1514,1,0,0,0,1,0,0,1,0,0.0050650000000018736,3.3587533156484928,0.002197666666669799,0.0025922454236726677,0.0013992000000030203,0.0021390590685298025,0.0007232000000016115,0.0015952918788088362
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0021910000000010164,0.0026006581865428576,0.0013186000000018794,0.002192895300433364,0.0007024999999998727,0.0016040530784844497
6,54,0,1,0,0,1,0,0,0,0,3.799999998932435e-05,1.0,0.001700999999997066,0.002913371415259428,0.0013261999999997442,0.002187241458703081,0.0007062999999988051,0.0016022479384835543
6,1514,1,0,0,0,1,0,0,0,0,0.00032300000000873297,8.500000002617789,0.00012033333333268577,0.0001765399007561271,0.0013868000000002213,0.0021458093341835773,0.0007385999999996784,0.001589633514974315
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00012033333333268577,0.0001765399007561271,0.0010851999999999863,0.0022288844067535262,0.0007385999999996784,0.001589633514974315
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.00010766666666957765,0.00018648414559470057,7.219999999961147e-05,0.00014116372998544417,0.0007357000000013158,0.0015910976681853329
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.219999999961147e-05,0.00014116372998544417,0.0006954000000007454,0.001605499244172564
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.46000000017466e-05,0.000144449986719443,0.0006954000000007454,0.001605499244172564
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006934000000001106,0.001606446264528449
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005425999999999931,0.0015921980058102897
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.6099999999805735e-05,0.00010151130607143297
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.6099999999805735e-05,0.00010151130607143297
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.23000000008733e-05,0.00010214157241740584
6,54,0,1,0,0,1,0,0,0,0,3.699999999184911e-05,1.0,1.233333333061637e-05,2.1362035387171783e-05,7.399999998369822e-06,1.6546862601332235e-05,3.699999999184911e-06,1.1700462183614087e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0001790000000028158,4.837837838979689,7.199999999822164e-05,9.449340306855015e-05,4.319999999893298e-05,7.758671704819293e-05,2.159999999946649e-05,5.65139189726012e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,7.199999999822164e-05,9.449340306855015e-05,4.319999999893298e-05,7.758671704819293e-05,2.159999999946649e-05,5.65139189726012e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,5.966666666760526e-05,0.00010334571377918706,4.319999999893298e-05,7.758671704819293e-05,2.159999999946649e-05,5.65139189726012e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.319999999893298e-05,7.758671704819293e-05,2.159999999946649e-05,5.65139189726012e-05
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,1.0,7.3333333337662525e-06,1.270183278473174e-05,4.020000000082291e-05,7.817415597421449e-05,2.3799999999596368e-05,5.600556255981337e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00021499999999718966,9.772727272022601,7.899999999949614e-05,0.00011829202518533918,4.7399999999697684e-05,9.41742993701128e-05,4.529999999931533e-05,8.137574532019623e-05
6,54,0,1,0,0,1,0,0,0,0,1.1999999998124622e-05,0.055813953480378965,8.299999999887102e-05,0.00011442466177619838,4.979999999932261e-05,9.280732008786283e-05,4.649999999912779e-05,8.07193404732236e-05
6,958,0,1,0,0,1,0,0,1,0,0.0003739999999936572,31.166666671008873,0.00020033333332965716,0.0001814451337339483,0.00012459999999805404,0.0001651538635978383,8.389999999849351e-05,0.00012899048515058783
6,1514,1,0,0,0,1,0,0,0,0,0.00407800000002112,10.903743315749415,0.0014880000000043008,0.002250296870035309,0.0009402000000022781,0.00176046391576173,0.0004917000000006055,0.0012663391729045756
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0014840000000049258,0.0022542395620891737,0.0009358000000020183,0.0017633576491170866,0.0004880000000014206,0.0012678684652897877
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0013593333333403734,0.002354434398452551,0.0008928000000025804,0.0017877810824312257,0.00047010000000113905,0.0012739646300466412
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0008904000000029555,0.0017892665532832593,0.00047010000000113905,0.0012739646300466412
6,54,0,1,0,0,1,0,0,0,0,3.799999998932435e-05,1.0,1.2666666663108117e-05,2.193938366985092e-05,0.0008232000000020889,0.0018195629141915808,0.0004739000000000715,0.0012724623944453375
6,1514,1,0,0,0,1,0,0,0,0,0.00023999999999091415,6.315789475219455,9.26666666600795e-05,0.00012900130447214054,5.55999999960477e-05,0.00010438773233176184,0.0004978999999991629,0.0012647710775517374
6,1514,1,0,0,0,1,0,0,0,0,0.00022100000001046283,0.9208333334117891,0.00016633333333023378,0.00011154522202995753,9.979999999814027e-05,0.00012050393629453647,0.0005178000000000793,0.0012579986578114038
6,54,0,1,0,0,1,0,0,0,0,1.5999999988025593e-05,0.07239818998763847,0.00015899999999646752,0.0001242054879009562,0.00010299999999574538,0.00011736268002655836,0.0004978999999991629,0.0012648759670202117
6,1514,1,0,0,0,1,0,0,0,0,0.00024000000001933586,15.000000012434498,0.00015900000000594142,0.00012420548791022373,0.00015099999999961254,0.00011372773920389904,0.000520700000001284,0.0012571756753177255
6,1514,1,0,0,0,1,0,0,0,0,0.005977999999998929,24.9083333313221,0.002078000000002097,0.003379355560341722,0.0013390000000015334,0.0025950036606250115,0.0010811000000018113,0.002130324359952292
6,54,0,1,0,0,1,0,0,0,0,6.099999998809835e-05,0.010204081630663981,0.002093000000002121,0.003365698887781224,0.0013032000000009702,0.002615112368266396,0.0006793999999985089,0.001864585220702072
6,1514,1,0,0,0,1,0,0,0,0,0.00014999999999076863,2.459016393771065,0.0020629999999925985,0.0033907814738294174,0.0012889999999970315,0.002622639700506103,0.0006943999999975859,0.0018591076834317793
6,1514,1,0,0,0,1,0,0,0,0,0.0002760000000137097,1.8400000002046364,0.0001623333333308589,0.00010802933193957333,0.0013410000000021681,0.002593505156859331,0.0007219999999989568,0.0018496781103551955
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0001420000000014928,0.00013817381526474206,0.0012929999999983012,0.002621051124771575,0.0007219999999989568,0.0018496781103551955
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,9.200000000456991e-05,0.00015934868441709358,9.739999999851534e-05,0.00011722115279823185,0.0007182000000000244,0.0018512778051728348
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.520000000089567e-05,0.0001248807377586562,0.0006942000000009329,0.0018597025331822993
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.520000000274195e-05,0.00012343094694453367,0.0006720999999998867,0.0018672485077523989
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006705000000010841,0.00186787991843743
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006464999999991506,0.001875552022659903
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.869999999925767e-05,9.349991523580057e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.2600000000447835e-05,9.459175870980789e-05
6,54,0,1,0,0,1,0,0,0,0,3.2000000004472895e-05,1.0,1.0666666668157632e-05,1.8475295834602446e-05,6.400000000894579e-06,1.431078831247642e-05,3.0800000001818265e-05,8.673946131617113e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0004759999999919273,14.874999997668532,0.0001693333333321334,0.0002660626553151694,0.00010159999999928004,0.00020975413860156657,5.079999999964002e-05,0.00014973814452451156
6,557,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0001693333333321334,0.0002660626553151694,0.00010159999999928004,0.00020975413860156657,5.079999999964002e-05,0.00014973814452451156
6,54,0,1,0,0,1,0,0,0,0,1.7000000013922545e-05,1.0,0.0001643333333352833,0.0002700450639279853,0.00010500000000206456,0.0002078244419212566,5.250000000103228e-05,0.00014919283097529143
6,1514,1,0,0,0,1,0,0,0,0,0.0002409999999883894,14.176470575942167,8.600000000077064e-05,0.0001345028000458045,0.00015319999999974243,0.0002053160944961846,7.659999999987122e-05,0.00015891801077048091
6,1514,1,0,0,0,1,0,0,0,0,0.00025800000000231194,1.070539419148305,0.00017200000000154128,0.00013450280004654572,0.00019839999999931023,0.00019665782125223656,0.00010240000000010241,0.0001658903276685219
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,0.05426356586414594,0.00017099999999459214,0.0001362314325829199,0.0001059999999995398,0.00013129165495661543,0.00010379999999940993,0.00016498673594058391
6,1514,1,0,0,0,1,0,0,0,0,0.00023000000001616172,16.428571437851986,0.00016733333333718292,0.00013352653878060387,0.00015200000000277215,0.0001250099942483447,0.00012680000000102608,0.00016494026101400376
6,1514,1,0,0,0,1,0,0,0,0,0.0002959999999916363,1.2869565216123342,0.00018000000000029104,0.00014749916346924594,0.0002077999999983149,0.00011118992158731622,0.00015640000000018972,0.00016621151428460908
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00017533333333593268,0.00015538769757074305,0.000159600000000637,0.00014134637831518743,0.00015640000000018972,0.00016621151428460908
6,54,0,1,0,0,1,0,0,0,0,1.900000000887303e-05,1.0,0.00010500000000016978,0.00016568344280767908,0.00011180000000194923,0.00014015776347485332,0.00015510000000062973,0.00016733961054818042
6,1514,1,0,0,0,1,0,0,1,0,0.0004409999999950287,23.210526304688475,0.00015333333333463392,0.0002493077145893993,0.00019720000000233995,0.00018769576090229772,0.00015160000000093987,0.0001600910877275783
6,54,0,1,0,0,1,0,0,0,0,1.499999999055035e-05,0.03401360542113252,0.00015833333333148403,0.00024480469063140097,0.00015419999999721767,0.00020235784803399872,0.0001530999999999949,0.0001585759219955883
6,1011,1,0,0,0,1,0,0,1,0,0.0002320000000111122,15.46666667715112,0.0002293333333322304,0.00021301252676213754,0.00014140000000111285,0.0001929515448551796,0.00017459999999971387,0.00015253284066652333
6,1514,1,0,0,0,1,0,0,0,0,0.0002549999999814645,1.0991379309019425,0.00016733333332770903,0.00013242483361128684,0.00019239999999740576,0.00017946252717858334,0.0001759999999990214,0.00015327245434003554
6,557,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0001623333333308589,0.00014105437446420725,0.00018859999999563116,0.00018419092991254528,0.00015019999999879018,0.00015952276303400896
6,54,0,1,0,0,1,0,0,0,0,1.7000000013922545e-05,1.0,9.066666666512901e-05,0.00014257046170997165,0.00010379999999940993,0.00012795584653027913,0.00015050000000087492,0.00015924073575998676
6,1514,1,0,0,0,1,0,0,0,0,0.0003580000000056316,21.05882351249642,0.00012500000000651804,0.00020196287585301642,0.00017240000000242616,0.00015707736520970036,0.00016329999999982193,0.00017104778647699314
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.06145251396914157,0.0001323333333402843,0.00019544906383987763,0.00013040000000046347,0.00016503120511225755,0.00013590000000078816,0.00016936643617733232
6,1514,1,0,0,0,1,0,0,1,0,0.00028100000000108594,12.772727272022601,0.00022033333333600544,0.0001760236818077338,0.00013560000000438776,0.00017026537716749153,0.00016400000000089677,0.00016761530271235827
6,1514,1,0,0,0,1,0,0,0,0,0.0036939999999958673,13.145907473244097,0.0013323333333327507,0.0020493590062618462,0.0008744000000035612,0.001583560639397404,0.0005314999999995962,0.0011226044374727988
6,54,0,1,0,0,1,0,0,0,0,3.399999999942338e-05,0.009204114780579703,0.0013363333333321255,0.0020455308202393372,0.0008778000000006613,0.0015812761297935676,0.0004908000000000357,0.0011335743668837335
6,1514,1,0,0,0,1,0,0,0,0,0.0020169999999950505,59.32352941262523,0.0019149999999967804,0.0018321307276557505,0.0012095999999985451,0.0016185537676132575,0.0006910000000004857,0.0012141305992023218
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0006836666666648247,0.0011548256736630934,0.0012051999999982855,0.0016226141558164156,0.0006677999999993745,0.0012260340582220862
6,54,0,1,0,0,1,0,0,0,0,2.6999999988674972e-05,1.0,0.0006813333333279085,0.0011568000417351463,0.0011543999999958031,0.0016622735330451526,0.0006450000000000955,0.0012366378256872394
6,1514,1,0,0,0,1,0,0,0,0,0.0002000000000066393,7.407407410760311,7.566666666510476e-05,0.0001085188304286838,0.00045559999999795765,0.0008764013342415122,0.0006650000000007594,0.0012266240032108788
6,1514,1,0,0,0,1,0,0,0,0,0.00024700000000166256,1.2349999999673151,0.00015799999999899228,0.00011585768522200273,0.0004981999999984054,0.0008557176512496489,0.0006879999999995334,0.0012152269110149462
6,54,0,1,0,0,1,0,0,0,0,1.2999999995599865e-05,0.05263157892919985,0.00015333333333463392,0.0001237834260209978,9.739999999851534e-05,0.00011669746639579241,0.0006534999999985303,0.0012304385174627499
6,1514,1,0,0,0,1,0,0,0,0,0.0002479999999991378,19.07692308331376,0.0001693333333321334,0.00013538957329572708,0.0001469999999983429,0.00011764989869686179,0.0006760999999983142,0.0012195782926581278
6,1514,1,0,0,0,1,0,0,0,0,0.00024700000000166256,0.9959677419456503,0.0001693333333321334,0.00013538957329572708,0.00019100000000094042,0.00010159477674920702,0.0006726999999983718,0.0012208488898806612
6,54,0,1,0,0,1,0,0,0,0,2.3999999996249244e-05,0.09716599188699473,0.00017299999999901652,0.0001290387663601224,0.0001557999999988624,0.00012539816052427986,0.00030569999999841,0.0006110024647456864
6,1514,1,0,0,0,1,0,0,0,0,0.004120999999997821,171.70833336007738,0.0014639999999985776,0.0023037293684857398,0.000930599999998094,0.001787163758210998,0.0007143999999982498,0.0013404913032715805
6,1514,1,0,0,0,1,0,0,0,0,0.0005400000000008731,0.1310361562730305,0.001561666666664981,0.0022314130806641284,0.0010359999999991487,0.001734275785064471,0.000566699999998832,0.0012599712566091607
6,54,0,1,0,0,1,0,0,0,0,1.7000000013922545e-05,0.03148148150721307,0.0015593333333375388,0.0022338272844004137,0.0009898000000021056,0.0017633487172575243,0.0005684000000002243,0.0012591328765515167
6,1514,1,0,0,0,1,0,0,0,0,0.0005620000000021719,33.05882350246523,0.00037300000000565586,0.00030850122077422776,0.0010528000000022074,0.0017355842528248573,0.0006219000000015739,0.0012448580868383494
6,1514,1,0,0,0,1,0,0,0,0,0.0047779999999875145,8.501779359375533,0.0017856666666678696,0.0026057245319671754,0.0020036000000004605,0.0022554153273018664,0.0010796999999996616,0.001793395417364053
6,54,0,1,0,0,1,0,0,0,0,5.200000001082117e-05,0.010883214736491639,0.0017973333333335024,0.0025938977112641586,0.0011898000000030607,0.002022473781937713,0.0010602000000005773,0.0018044814462019102
6,1514,1,0,0,0,1,0,0,0,0,0.00046699999998622843,8.9807692286355,0.0017656666666615213,0.0026169964341821103,0.0011752000000001318,0.0020285915553976573,0.0011055999999996402,0.001780762209067585
6,1514,1,0,0,0,1,0,0,0,0,0.00026700000000801083,0.5717344754087462,0.00026200000000168683,0.00020754518355836868,0.0012251999999989493,0.0019957226006224633,0.0011075000000005276,0.0017797553673086159
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0002446666666647464,0.0002342996725429694,0.001112799999998515,0.0020572886765438366,0.0010828000000003613,0.001794676003169676
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,8.900000000267028e-05,0.0001541525323319647,0.00015720000000101207,0.00020525763971150537,0.0010804000000007364,0.0017962645934509595
6,54,0,1,0,0,1,0,0,0,0,2.6999999988674972e-05,1.0,8.999999996224991e-06,1.5588560630866645e-05,0.00015219999999658285,0.00020873595440459565,0.0006709999999998217,0.0014616359938708697
6,1514,1,0,0,0,1,0,0,0,0,0.00024700000000166256,9.148148152046874,9.133333333011251e-05,0.0001354855584822885,0.00010819999999966967,0.00013646500893404272,0.0006416999999999007,0.001467478870081044
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,9.133333333011251e-05,0.0001354855584822885,5.479999999806751e-05,0.00010807728097258349,0.0006399999999985084,0.0014682925838926126
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,8.233333333388752e-05,0.000142605527790907,5.479999999806751e-05,0.00010807728097258349,0.0005837999999982913,0.0014822985007235453
