ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,314,1,0,0,0,0,0,0,0,0,0.0,0.0,5.6666666665705634e-05,7.521526615035758e-05,0.00010699999999985721,0.00015566630886509382,0.00011420000000015307,0.0001535887690301114
17,104,1,0,0,0,0,0,0,0,0,0.0,1.0,4.7333333332251946e-05,8.198375608650335e-05,3.399999999942338e-05,6.157921496175394e-05,0.00011420000000015307,0.0001535887690301114
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.399999999942338e-05,6.157921496175394e-05,0.00011420000000015307,0.0001535887690301114
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.8399999999351165e-05,6.350432831940298e-05,0.00011420000000015307,0.0001535887690301114
17,73,0,1,0,0,0,0,0,0,0,0.0002709999999979118,1.0,9.033333333263727e-05,0.00015646193230933698,5.419999999958236e-05,0.00012119488320574242,0.00010630000000020346,0.00014168277937791658
17,73,0,1,0,0,0,0,0,0,0,0.0002539999999982001,0.9372693726943074,0.00017499999999870397,0.00015179263133846115,0.00010499999999922239,0.00014390274394592624,0.0001059999999995398,0.00014133097079325305
17,297,1,0,0,0,0,0,0,0,0,0.004568000000006123,17.98425196865548,0.0016976666666674116,0.002485796117199708,0.0010186000000004468,0.0019885202537886573,0.0005262999999999351,0.0014242195558660815
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0016073333333347743,0.002567155884686899,0.0010186000000004468,0.0019885202537886573,0.0005262999999999351,0.0014242195558660815
17,298,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0015226666666687076,0.002637336030216983,0.0010186000000004468,0.0019885202537886573,0.000523499999999899,0.0014253351453762555
17,105,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0009644000000008646,0.002017473865934092,0.0005093000000002234,0.0014302570122495214
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0009136000000012246,0.002042871704176885,0.0005093000000002234,0.0014302570122495214
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005093000000002234,0.0014302570122495214
17,73,0,1,0,0,0,0,0,0,0,0.00030800000000397176,1.0,0.00010266666666799058,0.00017782389114841496,6.160000000079435e-05,0.0001377417863829575,0.0005401000000006207,0.0014213594779411548
17,73,0,1,0,0,0,0,0,0,0,0.0001949999999908414,0.6331168830789831,0.0001676666666649377,0.00015580865272070196,0.00010059999999896263,0.00014342872695333455,0.0005595999999997048,0.001414447217891334
6,233,1,0,0,0,1,0,0,1,0,0.0002660000000105356,1.3641025642206608,0.00025633333333511626,5.711686496283079e-05,0.00015380000000106975,0.00014609312001657459,0.0005591000000009672,0.0014145614510746364
6,60,1,0,0,0,1,0,0,0,0,0.00012799999998946987,0.4812030074601508,0.00019633333333028227,6.900968239162254e-05,0.00017939999999896372,0.0001215598606299652,0.0005465000000000941,0.001418137686851058
6,116,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00013133333333333516,0.00013303133564613744,0.00017939999999896372,0.0001215598606299652,8.969999999948186e-05,0.00012452937616454072
6,513,1,0,0,0,1,0,0,1,0,0.0,1.0,4.2666666663156626e-05,7.390085426747532e-05,0.00011779999999816937,0.00011808979513847144,8.969999999948186e-05,0.00012452937616454072
6,116,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,7.880000000000109e-05,0.00011841959177519633,8.969999999948186e-05,0.00012452937616454072
6,54,0,1,0,0,1,0,0,0,0,2.500000000793534e-05,1.0,8.333333335978447e-06,1.44338581987326e-05,3.0599999999481045e-05,5.5513959640323025e-05,9.220000000027539e-05,0.00012276698332402234
6,54,0,1,0,0,1,0,0,0,0,2.8999999997836312e-05,1.1599999995452526,1.8000000001923883e-05,1.5716326831200684e-05,1.0800000001154331e-05,1.4855965654285717e-05,9.510000000005903e-05,0.00012067168025984003
17,66,1,0,0,0,0,0,0,0,0,0.005538000000001375,190.96551725567465,0.0018640000000023822,0.003181777962542806,0.0011184000000014293,0.002470668796037874,0.0006489000000001966,0.0017217635303427023
17,74,0,1,0,0,0,0,0,0,0,0.010390999999998485,1.8763091368717777,0.005319333333332565,0.005184459695693008,0.0031966000000011262,0.004678475531591689,0.0016571999999996478,0.003516719392807639
17,66,1,0,0,0,0,0,0,0,0,8.699999999350894e-05,0.008372630160092544,0.005338666666664456,0.0051548913020827,0.003213999999999828,0.004663753316773115,0.0016463999999999147,0.003521870878914872
17,74,0,1,0,0,0,0,0,0,0,0.00010900000000901855,1.252873563415529,0.0035290000000003374,0.005942676501620237,0.003230800000000045,0.00464952343791392,0.001630699999999763,0.0035290508653136442
17,66,1,0,0,0,0,0,0,0,0,0.0021029999999910842,19.29357797997325,0.0007663333333312039,0.001157639553681864,0.0036455999999986943,0.004376996321647272,0.0018281999999999244,0.0034906652914069593
17,66,1,0,0,0,0,0,0,0,0,0.0011100000000112686,0.5278174037165833,0.0011073333333371238,0.0009970026761469877,0.002760000000000673,0.004346235152370354,0.001939200000001051,0.003443399218306117
17,74,0,1,0,0,0,0,0,0,0,0.00014600000000086766,0.1315315315309779,0.0011196666666677402,0.0009785358124526572,0.0007110000000011496,0.0008899255585219006,0.001953800000001138,0.0034345616183094063
17,66,1,0,0,0,0,0,0,0,0,0.008348999999995499,57.18493150647864,0.0032016666666692117,0.004483704309631965,0.0023634000000015477,0.0034447572192659276,0.0027887000000006877,0.0038912521562203864
17,73,0,1,0,0,0,0,0,0,0,0.00032199999999704687,0.03856749311261474,0.0029389999999978045,0.004686023794530852,0.002405999999999153,0.0034110603189767825,0.002818399999999599,0.0038688835654871194
17,74,0,1,0,0,0,0,0,0,0,0.00016899999999964166,0.524844720500595,0.0029466666666640626,0.00467918329799615,0.002019200000000865,0.0035603938967055204,0.0028323999999997794,0.003857906000664333
17,696,0,1,0,0,0,0,0,0,0,0.0519260000000088,307.25443787052603,0.01747233333333516,0.029837848654630218,0.01218240000000037,0.02249507995762434,0.007471200000000522,0.016061090261839033
17,69,1,0,0,0,0,0,0,0,0,0.02866999999999109,0.5521318799827877,0.02692166666666651,0.025922755724198582,0.017887199999998417,0.02229549731896254,0.009299099999999783,0.017413530144657647
17,704,1,0,0,0,0,0,0,0,0,0.017491000000006807,0.610080223230284,0.0326956666666689,0.017566923473857243,0.019715600000000676,0.0216842182542936,0.011039500000001113,0.017259566772244373
17,63,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015386999999999299,0.014450340376711607,0.019651200000001267,0.021756572057652176,0.011028600000000211,0.017267269450193447
17,77,0,1,0,0,0,0,0,0,0,0.0004270000000019536,1.0,0.0059726666666695865,0.009977453800260308,0.01970280000000173,0.02169904460338724,0.010861000000001297,0.017371349458199715
17,74,0,1,0,0,0,0,0,0,0,0.03304299999999216,77.38407494107959,0.011156666666664705,0.018955323060714832,0.015926199999998402,0.015424873798497682,0.014054299999999386,0.018290439251423044
17,66,1,0,0,0,0,0,0,0,0,0.015557999999998628,0.4708410253307,0.016342666666664247,0.016322151829219637,0.01330379999999991,0.013739115244426659,0.015595499999999162,0.017625514468425273
17,775,0,1,0,0,0,0,0,0,0,0.024704999999997312,1.5879290397222965,0.024435333333329368,0.008745618693734653,0.01474659999999801,0.014638130936004584,0.017231099999999343,0.017637233963313473
17,69,1,0,0,0,0,0,0,0,0,0.03763400000001127,1.5233353572157604,0.02596566666666907,0.011091862077054773,0.022273400000000266,0.014834139553736764,0.020962300000000766,0.017609310441702355
17,1494,1,0,0,0,0,0,0,0,0,0.01509099999999819,0.4009937822180387,0.025810000000002258,0.011312050256389377,0.025206199999999512,0.010143001069691782,0.02245450000000062,0.0162297208796777
17,73,0,1,0,0,0,0,0,0,0,0.00022599999999783904,0.014975813398573068,0.017650333333335766,0.018834868099791038,0.018642800000000646,0.013772488362668443,0.017284499999999526,0.013859944117611187
17,1292,1,0,0,0,0,0,0,0,0,0.01099800000000073,48.66371681462783,0.008771666666665586,0.007678507428938858,0.017730800000001067,0.014172984854992096,0.015517300000000489,0.013364725428820933
17,220,1,0,0,0,0,0,0,0,0,0.0,0.0,0.003741333333332856,0.006285473517267782,0.012789800000001605,0.015388050532795409,0.013768199999999809,0.014196402406517263
17,70,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0036660000000002433,0.00634969826077852,0.0052629999999993515,0.007249991655147868,0.013768199999999809,0.014196402406517263
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0022447999999997137,0.004894166037203969,0.013725499999999613,0.01424155910819526
17,77,0,1,0,0,0,0,0,0,0,0.00044199999999250394,1.0,0.00014733333333083465,0.0002551888247168117,0.0022879999999986466,0.004872798169401798,0.010465399999999648,0.01300598622169573
17,73,0,1,0,0,0,0,0,0,0,0.00012300000000209366,0.27828054299588156,0.00018833333333153254,0.00022812789452521774,0.00011299999999891952,0.00019147323498190384,0.008921899999999993,0.013248093526954581
17,1288,0,1,0,0,0,0,0,0,0,0.0021920000000079654,17.821138211143527,0.0009190000000008544,0.0011139286345817204,0.0005514000000005126,0.0009347656389288734,0.006670600000001059,0.012134018434826793
17,454,0,1,0,0,0,0,0,0,0,9.1999999995096e-05,0.04197080291731829,0.0008023333333350516,0.0012035864473628546,0.0005697999999995318,0.0009220169194343729,0.002916399999999442,0.005464179234795904
17,69,1,0,0,0,0,0,0,0,0,0.037966999999994755,412.6847826306365,0.013416999999999272,0.02128683572076351,0.008163199999998483,0.01668328309115604,0.005203999999999098,0.012003276543369733
17,66,1,0,0,0,0,0,0,0,0,0.008678000000003294,0.2285669133722573,0.015578999999997714,0.01985816600300394,0.00981040000000064,0.0161276896144371,0.006049199999999644,0.011911023799589549
17,74,0,1,0,0,0,0,0,0,0,0.019103999999998678,2.2014289006673686,0.021916333333332243,0.014845649003534115,0.013606599999999958,0.015499024962868672,0.006859799999999439,0.012544227754405012
17,71,0,1,0,0,0,0,0,0,0,0.17769100000001004,9.301245812396479,0.06849100000000401,0.094713543746414,0.04870640000000037,0.07347498984212558,0.024628900000000443,0.055171502042764324
17,72,0,0,0,0,0,0,0,0,0,0.012479999999996494,0.0702342831094191,0.06975833333333507,0.09353108972067843,0.05118400000000065,0.07161109584066144,0.02587690000000009,0.054691548966192424
17,72,0,0,0,0,0,0,0,0,0,0.00022099999999625197,0.017708333333037986,0.06346400000000092,0.09911320001394607,0.04363480000000095,0.075249887652411,0.025898999999999717,0.054679974114024
17,219,0,0,0,0,0,0,0,0,0,0.00013400000000274304,0.6063348416516543,0.00427833333333183,0.007102984889202243,0.04192600000000084,0.0763313895360256,0.02586820000000074,0.05469599113036072
6,66,0,1,0,1,0,0,0,0,0,0.010184999999992783,76.0074626849574,0.0035133333333305927,0.005777996567688093,0.04014219999999966,0.07709841405437973,0.02687439999999981,0.054260570978681526
17,238,0,0,0,0,0,0,0,0,0,0.013772000000003004,1.352184585175529,0.008030333333332843,0.007069703129286239,0.007358399999998255,0.006679991639194476,0.028032399999999312,0.05379686942811734
1,266,0,0,0,0,0,0,0,0,0,2.9999999995311555e-05,0.0021783328489184584,0.0079956666666637,0.007127799543779168,0.004868399999998019,0.006613684925948786,0.028026199999999335,0.05380045075357758
6,66,1,0,0,1,1,0,0,0,0,0.00021600000000887576,7.200000001421086,0.0046726666666690635,0.007880802581988068,0.004867400000000544,0.006614563613700668,0.024251100000000747,0.05434710503471878
6,54,0,1,0,0,1,0,0,0,0,3.999999999848569e-05,0.18518518517056495,9.533333333422433e-05,0.00010461996110974536,0.004848599999999692,0.006631492200078575,0.023387300000000267,0.05468969519641702
6,1808,0,1,0,0,1,0,0,1,0,0.0005189999999970496,12.975000000417444,0.0002583333333348037,0.00024228977745727876,0.0029154000000005454,0.006072246602348382,0.021528800000000105,0.055165143090333886
17,66,1,0,0,0,0,0,0,0,0,0.010711999999998056,20.639691714949812,0.003756999999997864,0.006027966406917739,0.0023033999999995556,0.004704710490530419,0.004830899999998905,0.006063634030381904
6,60,1,0,0,0,1,0,0,0,0,0.0016559999999969932,0.15459297983544565,0.004295666666664033,0.0055857132343387385,0.002628599999999892,0.004562324166442217,0.0037484999999989554,0.005484972201790183
6,153,1,0,0,0,1,0,0,1,0,0.0006170000000054188,0.37258454106675065,0.0043283333333334895,0.0055527723108584085,0.0027087999999992006,0.004512564204497049,0.003788099999999872,0.005458038260621151
6,654,0,1,0,0,1,0,0,1,0,0.0008169999999978472,1.324149108574833,0.0010300000000000864,0.0005512776096704472,0.002864199999999073,0.0044098925950309086,0.0038563999999993827,0.005411304775803181
6,60,1,0,0,0,1,0,0,0,0,0.010832000000007724,13.25826193394892,0.00408866666667033,0.005840754089696011,0.004926800000001208,0.0053503011784131645,0.003921100000000876,0.005498544563891135
6,1514,1,0,0,0,1,0,0,0,0,0.0024879999999996016,0.22968980797616576,0.0047123333333350574,0.005365240007335812,0.003282000000001517,0.004285302264688201,0.0027927000000005364,0.004273778059149705
6,1514,1,0,0,0,1,0,0,0,0,0.00022799999999278953,0.09163987137975323,0.004516000000000038,0.005585319328651448,0.0029964000000006763,0.004464595871940808,0.0028125000000002844,0.004259993016293647
6,54,0,1,0,0,1,0,0,0,0,2.40000000104601e-05,0.1052631579439434,0.0009133333333342838,0.0013675106347871735,0.0028778000000016847,0.004550652502635454,0.0027933000000004427,0.004273407410822107
6,1514,1,0,0,0,1,0,0,0,0,0.00022899999999026477,9.541666662102417,0.00016033333333117147,0.00011806920114311926,0.0027602000000001682,0.004624225578380996,0.0028121999999996205,0.004260275155300881
6,1514,1,0,0,0,1,0,0,0,0,0.00039200000000505497,1.7117903931079461,0.00021500000000192662,0.00018439903179402306,0.0006721999999996342,0.0010234188779352357,0.002799500000000421,0.004268053010316264
6,54,0,1,0,0,1,0,0,0,0,1.8999999994662176e-05,0.04846938774086011,0.00021333333332999396,0.00018699287757274123,0.00017839999999864632,0.000158029426736619,0.0017302000000000816,0.0032936974763240314
6,250,1,0,0,0,1,0,0,1,0,0.00023199999999690135,12.21052631905679,0.00021433333333220617,0.00018712652474470862,0.00017919999999946868,0.00015835308558661299,0.0015878000000000725,0.003327867311555867
6,128,0,1,0,0,1,0,0,1,0,0.003927000000004455,16.926724138176315,0.0013926666666653393,0.00219737942474283,0.0009597999999982676,0.001663996604481889,0.0019187999999999762,0.0033847058232573547
6,60,1,0,0,0,1,0,0,0,0,0.010885999999999285,2.772090654440269,0.005015000000000214,0.005409689178033488,0.0030912000000000717,0.004646412239537032,0.00292570000000012,0.004373713627900085
6,513,1,0,0,0,1,0,0,1,0,0.0,0.0,0.004937666666667913,0.005512924299883996,0.0030127999999990606,0.004706264197824659,0.0018424999999993475,0.0034396585180924565
6,116,1,0,0,0,1,0,0,1,0,0.0007540000000005875,1.0,0.0038799999999999577,0.006079075258862999,0.003159800000000246,0.0045996463124589725,0.001669099999999446,0.003447200843353782
6,54,0,1,0,0,1,0,0,0,0,2.8999999997836312e-05,0.03846153845863888,0.0002609999999994746,0.00042719667944472885,0.0031192000000004327,0.004632727026246671,0.0016491999999999507,0.0034570048306101554
17,1288,1,0,0,0,0,0,0,0,0,0.11672300000000746,4024.9310347833157,0.03916866666666863,0.06716500108193921,0.025678400000001034,0.051103894052215604,0.01331909999999965,0.03649205461907137
17,1292,1,0,0,0,0,0,0,0,0,0.00024599999998997646,0.002107553781088224,0.038999333333331755,0.06731075725571141,0.023550399999999173,0.05208594316416086,0.013320799999999623,0.03649137744361536
17,304,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03898966666666581,0.0673191537553557,0.023550399999999173,0.05208594316416086,0.013281599999999116,0.03650701626079222
17,109,1,0,0,0,0,0,0,0,0,0.0,1.0,8.199999999665882e-05,0.0001420281765149746,0.023399599999999056,0.05216946828653903,0.01327969999999965,0.03650778369074431
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.023393799999999486,0.0521727176137124,0.01325649999999996,0.036517069075055704
17,73,0,1,0,0,0,0,0,0,0,0.00025800000000231194,1.0,8.600000000077064e-05,0.00014895637927329474,0.00010079999999845768,0.00013809127313001108,0.012889599999999746,0.03663944789793816
17,77,0,1,0,0,0,0,0,0,0,0.00031100000001060835,1.2054263566194632,0.00018966666667097343,0.0001663800957463758,0.00011380000000258406,0.00015694967255915044,0.011832100000000878,0.03685567344067528
17,1292,1,0,0,0,0,0,0,0,0,8.59999999960337e-05,0.27652733116752476,0.000218333333336318,0.00011762795696909344,0.0001310000000017908,0.00014566742846772838,0.011840700000000481,0.03685261564377663
17,73,0,1,0,0,0,0,0,0,0,0.00012900000000115597,1.5000000000826212,0.00017533333333593268,0.00011944176933079315,0.000156800000002022,0.00012687671069296492,0.011778200000000539,0.036874030993808815
17,1292,1,0,0,0,0,0,0,0,0,9.899999999163356e-05,0.7674418603933831,0.00010466666666294107,2.205303288193674e-05,0.0001766000000003487,0.00010147068402493724,0.011785199999999918,0.03687155931607796
17,1292,1,0,0,0,0,0,0,0,0,0.0037010000000066157,37.3838383870645,0.0013096666666664685,0.0020710097383362363,0.0008652000000012094,0.001587852700890701,0.00048299999999983355,0.001136375817617376
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.001266666666666083,0.002108775553795335,0.0008029999999990878,0.0016207401086320715,0.0004584000000008359,0.0011447085213560164
17,73,0,1,0,0,0,0,0,0,0,0.00019899999999495321,1.0,0.001300000000000523,0.0020817062720151105,0.0008255999999988717,0.0016089878183904508,0.00047830000000033125,0.0011375615289726912
17,1292,1,0,0,0,0,0,0,0,0,5.600000000072214e-05,0.28140703518664495,8.499999999855845e-05,0.00010262067494035929,0.0008109999999987849,0.0016171992764433653,0.00048390000000040343,0.001135080461650555
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.499999999855845e-05,0.00010262067494035929,0.0007912000000004582,0.0016286613213697902,0.00048390000000040343,0.001135080461650555
17,73,0,1,0,0,0,0,0,0,0,8.499999999855845e-05,1.0,4.69999999997602e-05,4.320882925709986e-05,6.799999999884676e-05,8.191763982727194e-05,0.0004666000000000281,0.0011402127671715843
17,1292,1,0,0,0,0,0,0,0,0,0.00013400000000274304,1.576470588294301,7.300000000043383e-05,6.780120150825637e-05,9.479999999939537e-05,7.58003938973849e-05,0.00044889999999924156,0.0011442632219414736
17,73,0,1,0,0,0,0,0,0,0,0.00016600000000721593,1.2388059701777452,0.00012833333333617247,4.079627751997831e-05,8.820000000184792e-05,6.514752271230084e-05,0.0004569000000003598,0.0011417209665813915
17,1494,1,0,0,0,0,0,0,0,0,0.00033499999999264674,2.0180722890246052,0.00021166666666753523,0.0001080015567372708,0.00014400000000023284,0.00012377600621532153,0.00047749999999950886,0.001136995968417883
17,1292,1,0,0,0,0,0,0,0,0,0.0002479999999991378,0.7402985074763624,0.00024966666666633347,8.451234381962965e-05,0.00019360000000006038,9.881953103793543e-05,0.0004924000000002593,0.0011324519312722707
17,73,0,1,0,0,0,0,0,0,0,0.00015799999999899228,0.6370967741917,0.0002469999999969256,8.850425371260932e-05,0.00020820000000014715,8.28685689178361e-05,0.00013809999999949695,0.00010721260795224358
17,1292,1,0,0,0,0,0,0,0,0,9.599999999920783e-05,0.6075949367077222,0.00016733333333244596,7.642863507303495e-05,0.00020059999999944012,9.255160568367555e-05,0.00014769999999941774,9.731397623470152e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.46666666660667e-05,7.960738821906972e-05,0.00016739999999799694,0.0001301875559129552,0.00012779999999992241,0.00010564804764245295
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,3.199999999973594e-05,5.5425652235849245e-05,0.00010039999999946758,0.00010639924677892834,0.0001221999999998502,0.00011121430250549043
17,73,0,1,0,0,0,0,0,0,0,0.00012700000000620548,1.0,4.2333333335401825e-05,7.332350414210308e-05,7.620000000088111e-05,7.293284387246567e-05,0.00013490000000047076,0.00010262926252400241
17,1292,1,0,0,0,0,0,0,0,0,0.00013099999999610645,1.0314960629110672,8.600000000077064e-05,7.45050530225314e-05,7.080000000030396e-05,6.603559430537964e-05,0.00013950000000022554,0.00010116460170097462
17,73,0,1,0,0,0,0,0,0,0,9.800000000836917e-05,0.7480916031395565,0.00011866666667022703,1.800933810470611e-05,7.120000000213623e-05,6.623216526270531e-05,0.00013590000000078816,0.00010201900135391095
17,1292,1,0,0,0,0,0,0,0,0,0.00015099999998824387,1.5408163262790664,0.00012666666666423984,2.6764458869827786e-05,0.000101399999999785,5.976035236618103e-05,0.00013439999999889096,0.00010163682061056676
17,1292,1,0,0,0,0,0,0,0,0,0.0002490000000108239,1.6490066227166214,0.00016600000000247897,7.66094180000298e-05,0.00015120000000194976,5.785498868274582e-05,0.00012580000000070868,8.506441333220703e-05
17,73,0,1,0,0,0,0,0,0,0,9.000000000014552e-05,0.36144578311740266,0.0001633333333330711,8.02143145591422e-05,0.00014380000000073777,6.378635994917527e-05,0.00011000000000080946,7.37683986394265e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0004199999999912052,4.666666666561401,0.00025300000000072487,0.0001650363684896375,0.00020159999999975754,0.00013756198498987606,0.00013620000000003074,0.00012288548858142403
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001699999999971169,0.00022113345048541764,0.0001819999999980837,0.0001609984463114371,0.00012660000000010995,0.00012992322080325168
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00013999999999706839,0.00024248711908746713,0.00015180000000043493,0.00018116622122942968,0.00012660000000010995,0.00012992322080325168
17,73,0,1,0,0,0,0,0,0,0,0.0001239999999995689,1.0,4.1333333333189635e-05,7.159145381339982e-05,0.00012679999999818393,0.00017283286641700958,0.00013900000000006686,0.00012218473706054967
17,1292,1,0,0,0,0,0,0,0,0,0.0001239999999995689,1.0,8.266666666637927e-05,7.159145381335168e-05,0.0001335999999980686,0.00017168808844516626,0.00013869999999940318,0.0001222211518951333
17,73,0,1,0,0,0,0,0,0,0,5.200000001082117e-05,0.41935483879840285,0.00010000000000331966,4.156925456715062e-05,6.0000000001991796e-05,6.216107878043792e-05,0.00013080000000087466,0.0001252888173308024
17,1292,1,0,0,0,0,0,0,0,0,0.00020399999999654028,3.9230769221940003,0.00012666666666897677,7.603509885614133e-05,0.00010080000000129985,7.789223141470269e-05,0.00014139999999969178,0.00012668174898516758
17,1292,1,0,0,0,0,0,0,0,0,0.00024299999999755073,1.1911764705964307,0.00016633333333497072,0.00010091747250885567,0.00014940000000081,7.503199127361372e-05,0.00015060000000062247,0.00013073229208028443
17,73,0,1,0,0,0,0,0,0,0,9.1999999995096e-05,0.37860082302890247,0.00017966666666306233,7.838581669740605e-05,0.0001429999999999154,7.89999981937865e-05,0.00013489999999904967,0.0001269754524531889
17,1292,1,0,0,0,0,0,0,0,0,0.00016800000000216642,1.8260869566426254,0.0001676666666649377,7.550057125160055e-05,0.00015180000000043493,7.880482037686979e-05,0.00014269999999925176,0.00012630478557464
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.666666666575414e-05,8.412690568001586e-05,0.0001413999999982707,9.667367643328188e-05,0.00010070000000013124,8.781551984857998e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,5.600000000072214e-05,9.69948603074341e-05,0.00010059999999896263,0.00010622523106651208,0.00010070000000013124,8.781551984857998e-05
17,73,0,1,0,0,0,0,0,0,0,0.00019199999999841566,1.0,6.399999999947188e-05,0.00011085126488052307,9.039999999913562e-05,9.04035381786297e-05,0.0001198999999999728,8.426999580462889e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00044900000000325235,2.3385416667029033,0.00021366666666722267,0.00022528279175277187,0.00016180000000076689,0.00018425037236232991,0.00015240000000034116,0.00013401508610688998
17,73,0,1,0,0,0,0,0,0,0,0.00011700000000303135,0.2605790645928371,0.0002526666666682331,0.0001741158702113049,0.00015160000000093987,0.00018523039630581075,0.00015170000000068739,0.0001341980666104747
17,1292,1,0,0,0,0,0,0,0,0,0.0006740000000036162,5.760683760565414,0.0004133333333366333,0.00028020766631063127,0.0002864000000016631,0.0002721696157104551,0.0002138999999999669,0.0002071636201824499
17,1292,1,0,0,0,0,0,0,0,0,0.002309999999994261,3.427299703237192,0.0010336666666669696,0.0011398825975720403,0.0007484000000005153,0.0009002801229114879,0.000424499999999739,0.000694123307146894
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0009946666666659592,0.001187916384368144,0.0007100000000008321,0.0009334299650799556,0.0004001999999999839,0.0007053460608271953
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.000769999999998087,0.0013336791229215737,0.0006202000000001817,0.000984990456659171,0.0003910000000004743,0.0007103945687446471
17,1292,1,0,0,0,0,0,0,0,0,0.00020600000000570162,1.0,6.86666666685672e-05,0.00011893416775649179,0.0006380000000007158,0.0009743705659086743,0.00039480000000082784,0.000709169748502182
17,73,0,1,0,0,0,0,0,0,0,6.199999999978445e-05,0.3009708737770312,8.933333333516202e-05,0.00010568508059236155,0.0005155999999999494,0.001006623464712196,0.00040100000000080626,0.0007055966734076815
17,73,0,1,0,0,0,0,0,0,0,0.0001529999999974052,2.467741935450599,0.0001403333333342971,7.28308743562291e-05,8.420000000057826e-05,9.252134735009144e-05,0.0004163000000005468,0.000697548253186911
17,1292,1,0,0,0,0,0,0,0,0,0.0004899999999992133,3.2026143791341397,0.00023499999999880097,0.00022547506054070547,0.00018220000000042092,0.0001896080159571389,0.00044610000000062656,0.0006932534320719468
17,73,0,1,0,0,0,0,0,0,0,0.00012599999999451938,0.25714285713208507,0.0002563333333303793,0.0002028110851504763,0.00020739999999932479,0.0001662762752631787,0.00041379999999975326,0.0007005890846454487
17,1292,1,0,0,0,0,0,0,0,0,0.00011999999999545707,0.952380952386323,0.0002453333333297299,0.00021190879231440087,0.00019019999999727588,0.00017084261680120586,0.00041409999999899585,0.0007004484983624265
17,1292,1,0,0,0,0,0,0,0,0,0.00039700000000664204,3.3083333335139296,0.00021433333333220617,0.000158222426543294,0.0002571999999986474,0.00017366260310261317,0.0003863999999992984,0.0006944801724808361
17,73,0,1,0,0,0,0,0,0,0,0.00012499999999704414,0.31486146094446554,0.00021399999999971442,0.0001585023751484325,0.0002515999999985752,0.00017825347041899807,0.00016789999999957672,0.00016034507571098953
17,1292,1,0,0,0,0,0,0,0,0,0.00016100000000562886,1.288000000075488,0.00022766666666977167,0.0001477475423151696,0.0001857999999998583,0.00011918766595684059,0.00018400000000013962,0.00014931695957211483
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,9.533333333422433e-05,8.450051040925038e-05,0.00016060000000095442,0.00014542454990866736,0.00018400000000013962,0.00014931695957211483
17,73,0,1,0,0,0,0,0,0,0,0.00016599999999300508,1.0,0.00010899999999954464,9.442988364760532e-05,0.00016980000000046402,0.00014365827409521415,0.00017999999999886995,0.00014919785139302458
17,1292,1,0,0,0,0,0,0,0,0,0.0003620000000097434,2.1807228917168517,0.00017600000000091617,0.00018120707195823618,0.0001628000000010843,0.00013002576558596854,0.00020999999999986584,0.00015294878944936428
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00017600000000091617,0.00018120707195823618,0.00013780000000167546,0.0001496469168284762,0.00019470000000012532,0.0001663497285660462
17,73,0,1,0,0,0,0,0,0,0,0.00013399999998853218,1.0,0.00016533333333275854,0.0001830227752532613,0.00013239999999825613,0.00014908655109097677,0.00015909999999905722,0.0001303239083323455
17,1292,1,0,0,0,0,0,0,0,0,0.00012100000000714317,0.902985074757451,8.499999999855845e-05,7.389859894142452e-05,0.00015659999999968478,0.00013093815225585738,0.0001586000000003196,0.00013047451421904172
