ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,133,1,0,1,0,1,0,0,1,0,0.007067000000006374,252.39285573076222,0.002378000000059425,0.004060796844034548,0.0014562000000296394,0.0031370292941407967,0.0007946000000174536,0.0022047156777655523
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023650000000543514,0.004072075516067768,0.001426800000035655,0.00315301455630645,0.0007798000000093453,0.0022100288630135566
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002355666666668791,0.004080134353456767,0.001426800000035655,0.00315301455630645,0.0007655000000113433,0.0022150640090615147
6,802,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014190000000326108,0.003157351277937179,0.0007589000000052693,0.00221747683135194
6,54,0,1,1,0,1,0,0,0,0,6.69999999445281e-05,1.0,2.23333333148427e-05,3.868258276181157e-05,0.0014267999999901804,0.0031531011389484827,0.0007489999999961583,0.0022206367099541413
6,55,0,1,1,0,1,0,0,0,0,15.005928999999924,223969.08973767038,5.001998666666623,8.663657806421137,3.0011991999999736,6.710847971142054,1.5013277000000016,4.745033737101211
6,66,1,0,1,0,1,0,0,0,0,0.0005080000000816653,3.385328559675765e-05,5.002167999999983,8.663511162194007,3.00130079999999,6.710791178303591,1.501363800000013,4.7450210485527915
6,93,1,0,1,0,1,0,0,1,0,14.993146000000024,29514.066924389266,9.99986100000001,8.65969607810967,5.999929999999995,8.215481306174476,3.000678400000015,6.32395510680035
6,54,0,1,1,0,1,0,0,0,0,0.047753000000057,0.0031849886608225466,5.013802333333388,8.642397412499955,6.009480600000006,8.206785718736594,3.0054498000000196,6.32145709013699
6,78,1,0,1,0,1,0,0,1,0,0.9524199999998473,19.94471551522858,5.3311063333333095,8.37978898811915,6.199951199999987,8.041839686631445,3.1006889999999885,6.278172449877406
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333909999999681,0.5366262799965256,3.198765400000002,6.605742029091129,3.0999822999999878,6.278559760496963
6,54,0,1,1,0,1,0,0,0,0,7.100000016180275e-05,1.0,0.317497000000003,0.5498594485928854,3.198678000000018,6.605794926603198,3.099989400000004,6.278555865468095
6,78,0,1,1,0,1,0,0,1,0,9.699999986878538e-05,1.3661971781370552,5.600000001019604e-05,5.020974554399486e-05,0.20006819999998698,0.42108425421844503,3.099999099999991,6.278550544094639
6,60,1,0,1,0,0,1,0,0,0,0.0002119999999194988,2.185567012435847,0.00012666666665002899,7.50356706658349e-05,0.19055999999995948,0.4258926941713316,3.100020299999983,6.278538914018411
6,66,0,1,1,1,0,0,0,0,0,0.11353400000007241,535.537736052754,0.03794766666662023,0.06545971009991997,0.0227828000000045,0.05073152045594304,3.1113669999999956,6.272413681576819
6,66,1,0,1,1,1,0,0,0,0,0.000394000000142114,0.0034703260709731247,0.03804666666671134,0.06537401166637433,0.02286160000003292,0.05068757247462312,1.6108135000000174,4.711327959842612
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.10152284234665454,0.03798933333337118,0.06542383988544272,0.022855399999980364,0.050691058875043896,1.6107666999999992,4.71134573544218
6,278,0,1,1,0,1,0,0,1,0,0.00018700000009630457,4.6750000142108545,0.00020700000004580943,0.0001778454907864747,0.022873400000025867,0.05068097218750427,0.11147080000000642,0.29777266370278993
6,60,1,0,1,0,1,0,0,0,0,0.0002129999998032872,1.1390374315165386,0.00014666666659953384,9.328639711226515e-05,0.022873600000002624,0.05068086040481058,0.10671679999998104,0.29927864535727
6,1514,1,0,1,0,1,0,0,0,0,0.01206200000001445,56.629108033587414,0.004153999999971347,0.006848541232925452,0.002579199999991033,0.005302538426826691,0.012680999999997767,0.03563344240489804
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004091666666605913,0.006903332698978353,0.0025003999999626105,0.005345881159184253,0.012680999999997767,0.03563344240489804
6,54,0,1,1,0,1,0,0,0,0,4.200000012133387e-05,1.0,0.004034666666711928,0.006951906310612712,0.002500800000007075,0.005345651107942584,0.01267809999999372,0.035634583850071025
6,118,0,1,1,0,1,0,0,1,0,0.0010720000000219443,25.523809450596232,0.0003713333333810927,0.0006071584240222591,0.002677799999992203,0.005263912448735058,0.012775600000009036,0.03559765053577716
6,140,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,0.08022388060492919,0.00040000000005117425,0.0005823847684483934,0.0026524000000335947,0.005279063824930913,0.01276300000001811,0.03560261355669079
6,554,0,1,1,0,1,0,0,1,0,0.00010999999994965037,1.2790697667040336,0.0004226666666606131,0.0005624672007438242,0.0002620000000206346,0.0004547593515264901,0.0014206000000058338,0.0037523092000238804
6,3634,0,1,1,0,1,0,0,1,0,0.00010300000008101051,0.9363636375286916,9.966666668030182e-05,1.2343090534346787e-05,0.00028260000003683673,0.00044208015991736854,0.0013914999999997235,0.0037622704890256115
6,60,1,0,1,0,1,0,0,0,0,7.299999992937956e-05,0.7087378628346053,9.533333332001348e-05,1.9655835921325013e-05,0.0002887999999984459,0.00043806137448378253,0.0013948000000027605,0.0037609675793049985
6,613,0,1,1,0,1,0,0,1,0,-1.9999999949504854e-06,-0.02739726023130537,5.8000000005146525e-05,5.4083440654761856e-05,7.39999999950669e-05,4.488393700979685e-05,0.001375899999993635,0.0037681795117281273
6,115,1,0,1,0,1,0,0,1,0,0.00011700000004566391,-58.50000017053026,6.2666666660031e-05,6.016936002283012e-05,8.020000000215077e-05,4.891592585671277e-05,0.0013663000000178726,0.003771592099614948
6,85,0,1,1,0,1,0,0,1,0,5.199999986871262e-05,0.44444444314886794,5.566666663980868e-05,5.958482933671765e-05,6.859999998596323e-05,4.691873617811864e-05,0.0001653000000032989,0.0003213752899985112
6,98,1,0,1,0,1,0,0,1,0,7.600000003549212e-05,1.4615384659110322,8.166666664995621e-05,3.286870684314496e-05,6.319999997685954e-05,4.3390872346020726e-05,0.00017290000000684812,0.0003179118489256864
6,133,1,0,1,0,1,0,0,1,0,0.006953000000066822,91.4868420634179,0.0023603333333236756,0.003977384109238791,0.0014392000000043482,0.00308260843572872,0.000864000000001397,0.0021624584927038247
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023430000000341047,0.003992557954343373,0.0014396000000033381,0.0030823747935689945,0.0007567999999992025,0.0021775203582160237
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002317666666688941,0.004014316424026125,0.0014161999999942054,0.0030953423507035917,0.0007481999999981781,0.002180631615789381
6,460,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014058000000204628,0.003101153699507679,0.0007372000000032131,0.002184482704948192
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,1.0,1.1666666675106777e-05,2.02077184377272e-05,0.0013976000000184285,0.0031056000012842514,0.000730399999997644,0.0021867808657686713
6,55,0,1,1,0,1,0,0,0,0,15.003960000000006,428684.57111844484,5.001331666666677,8.662530241298342,3.0007990000000064,6.70997098523571,1.5011191000000053,4.744415179103384
6,66,1,0,1,0,1,0,0,0,0,0.0006049999999504507,4.0322688140360976e-05,5.001533333333327,8.66235559751264,3.0009199999999963,6.709903349096219,1.5011797999999998,4.744393843684802
6,55,0,1,1,0,1,0,0,0,0,15.015005999999858,24818.191737569556,10.006523666666604,8.6653815136144,6.003921199999968,8.220916499238955,3.002668699999981,6.328147669666722
6,66,1,0,1,0,1,0,0,0,0,0.0003460000000359287,2.3043613837778817e-05,5.005318999999948,8.668643226898062,6.003990399999975,8.220853327546646,3.0026980999999977,6.328132170458683
6,93,1,0,1,0,1,0,0,1,0,0.007669999999961874,22.16763005539139,5.007673999999952,8.66660450977836,6.005517399999962,8.219459896607589,3.0034574999999903,6.327732251136395
6,54,0,1,1,0,1,0,0,0,0,0.04820900000004258,6.285397653231058,0.01874166666668013,0.025780865856303733,3.0143671999999695,6.708590398142067,3.007583099999988,6.325574574263535
6,66,0,1,1,1,0,0,0,0,0,0.8792230000001382,18.237735692492308,0.3117006666667142,0.4919065477856355,3.190090800000007,6.620846334850909,3.0955054000000017,6.285106739609976
6,66,1,0,1,1,1,0,0,0,0,0.00035200000002078013,0.00040035349396083225,0.3092613333334005,0.4941809377286462,0.18716000000003988,0.3873860916225631,3.095540600000004,6.285087477781819
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.11079545458215613,0.29320466666672473,0.5075067878800963,0.18709860000003573,0.38742312628624376,3.0955445000000053,6.2850853435338
6,278,0,1,1,0,1,0,0,1,0,0.00019199999996999395,4.9230769203861104,0.0001943333333353318,0.00015651293709314452,0.18560300000003735,0.38830239042994097,3.0955602,6.28507675204379
6,60,1,0,1,0,1,0,0,0,0,0.0001999999999497959,1.0416666665679801,0.00014366666664500372,9.073202009284817e-05,0.1760012000000188,0.3931129526011758,1.5951841999999943,4.723225070143353
6,1514,1,0,1,0,1,0,0,0,0,0.013381999999865002,66.91000001612079,0.0045913333332615975,0.007612941698101276,0.0028329999999641585,0.005898109193622813,1.5964618999999858,4.72274748917708
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004527333333271599,0.007669018274756202,0.0027625999999600025,0.005937097679836184,0.09496129999999994,0.2759667724086754
6,54,0,1,1,0,1,0,0,0,0,7.600000003549212e-05,1.0,0.004485999999966832,0.00770425570479274,0.002769999999964057,0.005932875867561192,0.09493429999999989,0.275977070934637
6,118,0,1,1,0,1,0,0,1,0,0.0011150000000270666,14.671052625083682,0.0003970000000208529,0.0006229662640572087,0.0029545999999754714,0.005846336875329844,0.09427880000000641,0.27621505295903115
6,140,0,1,1,0,1,0,0,1,0,0.00013500000000021828,0.12107623318111314,0.00044200000002092565,0.000583581156439268,0.0029415999999855558,0.00585406050188854,0.08947140000000217,0.2775212338200945
6,556,0,1,1,0,1,0,0,1,0,0.00018199999999524152,1.3481481481107205,0.0004773333333408421,0.000552735288812045,0.0003016000000116037,0.0004597655495365153,0.0015672999999878812,0.004163549110011903
6,60,1,0,1,0,1,0,0,0,0,8.900000011635711e-05,0.48901098966309925,0.00013533333337060563,4.6500531935512665e-05,0.0003194000000348751,0.0004467072425278324,0.001540999999997439,0.0041728989473484674
6,3634,0,1,1,0,1,0,0,1,0,4.100000001017179e-05,0.4606741568153829,0.00010400000004059014,7.168658270188568e-05,0.00031240000002981106,0.00045172099854909906,0.0015411999999969338,0.004172819007484997
6,2498,0,1,1,0,1,0,0,1,0,5.999999984851456e-05,1.4634146300885127,6.333333332501449e-05,2.4172287405120422e-05,0.00010139999999410065,5.731806463794505e-05,0.0015279999999847859,0.004177767035463091
6,115,1,0,1,0,1,0,0,1,0,6.700000017190177e-05,1.1166666723510086,5.600000001019604e-05,1.3452365697242881e-05,8.780000002843736e-05,5.538736797997812e-05,0.0015147000000069965,0.004182673317426267
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,4.233333334013878e-05,3.6827971386863055e-05,5.140000002938905e-05,3.3471787140656175e-05,0.00017650000002049636,0.00033441808941490377
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,1.0,3.433333336033684e-05,3.353057530503012e-05,4.079999998793937e-05,2.6187029852711837e-05,0.00018010000001140726,0.00033249520076325593
6,85,0,1,1,0,1,0,0,1,0,3.300000003036985e-05,0.9166666698246344,2.2999999979826196e-05,1.9974136789615946e-05,3.919999999197898e-05,2.6415157246246115e-05,0.00017580000001089503,0.0003342644041233514
6,60,1,0,1,0,1,0,0,0,0,0.00010900000006586197,3.3030303019863467,5.9333333335113515e-05,4.303834894232147e-05,4.900000003544846e-05,4.107992861993659e-05,7.520000001477456e-05,5.452443566517032e-05
6,60,1,0,1,0,1,0,0,0,0,0.0,0.0,4.73333333654106e-05,5.5895433432321554e-05,3.560000000106811e-05,4.4523707547918096e-05,6.170000001475273e-05,5.478516300315444e-05
6,89,1,0,1,0,1,0,0,1,0,0.00022999999987405317,1.0,0.00011299999997997172,0.0001150520148773082,8.159999997587874e-05,9.202369545215678e-05,6.65000000026339e-05,6.719385448526197e-05
6,133,1,0,1,0,1,0,0,1,0,0.006513999999924636,28.32173914561595,0.002247999999932896,0.0036962537745801145,0.0013771999999789841,0.0028729195534086035,0.0007089999999834618,0.0020407602784218307
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002247999999932896,0.0036962537745801145,0.0013705999999729102,0.002876814881145015,0.0007048999999824445,0.0020422920545818102
6,572,1,0,1,0,1,0,0,1,0,0.0,1.0,0.002171333333308212,0.003760859648959307,0.0013487999999597378,0.0028891516506435945,0.0006988999999975931,0.0020444841654688895
6,54,0,1,1,0,1,0,0,0,0,3.0000000151630957e-05,1.0,1.0000000050543653e-05,1.7319530717061567e-05,0.001354799999990064,0.0028856793412153077,0.000695199999995566,0.0020457878739196965
6,78,1,0,1,0,1,0,0,1,0,0.05068600000004153,1689.5333247951992,0.01690533333339772,0.02925491933501952,0.011446000000023559,0.022115882936494934,0.005763799999999719,0.015914203838182737
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.01690533333339772,0.02925491933501952,0.010143200000038632,0.022664117923728654,0.005760200000008808,0.01591564751441532
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.0169143333333371,0.029247135146909124,0.010154600000032588,0.022657753857362604,0.005762600000002749,0.015914689702803658
6,78,0,1,1,0,1,0,0,1,0,9.999999997489795e-05,1.7543859654021594,5.2333333314891206e-05,5.016272992888098e-05,0.010174600000027567,0.022646590910354585,0.0057616999999936525,0.015915045197442548
6,54,0,1,1,0,1,0,1,0,0,9.799999997994746e-05,0.9800000000454747,8.499999997487369e-05,2.4268624651576424e-05,0.01018819999999323,0.022638994859795022,0.005771499999991647,0.015911132801106342
6,60,1,0,1,0,0,1,0,0,0,0.00010100000008606003,1.0306122459870042,9.966666668030182e-05,1.516402288110467e-06,7.120000000213623e-05,4.3894880483035904e-05,0.005758600000012848,0.01591617628224545
6,60,1,0,1,0,0,1,0,0,0,0.00013299999977789412,1.3168316798472035,0.00011066666661463387,1.9398439894446928e-05,9.779999995771505e-05,2.7014080194555738e-05,0.005120499999998173,0.016010160097507192
6,55,0,1,1,0,1,0,0,0,0,14.953550000000178,112432.70695467776,4.9845946666666805,8.633368567874003,2.9907963999999994,6.687382561935851,1.5004755000000158,4.726955321037255
6,66,1,0,1,0,1,0,0,0,0,0.0003569999998944695,2.387392959494336e-05,4.98467999999995,8.633294667751265,2.990847799999983,6.687353829311428,1.5005112000000054,4.726942730994775
6,93,1,0,1,0,1,0,0,1,0,15.014842999999928,42058.38376593381,9.989583333333334,8.650978052329343,5.993796799999973,8.207103138045147,3.001992499999983,6.31521221131412
6,54,0,1,1,0,1,0,0,0,0,0.04769000000010237,0.003176190387079146,5.020963333333309,8.654986031015975,6.003314599999976,8.198437525918067,3.001692899999989,6.3153678503960196
6,78,1,0,1,0,1,0,0,1,0,0.9528090000001157,19.979219962215776,5.338447333333382,8.392215733907976,6.193849800000043,8.033452101157694,3.0969738000000007,6.272088259751921
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33349966666673936,0.5368674154671026,3.203139800000008,6.615419617774766,3.0969681000000038,6.272091386934311
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,1.0,0.3176213333333635,0.5500886561913138,3.203079400000024,6.61545617154877,3.0969636000000036,6.2720938557182855
6,78,0,1,1,0,1,0,0,1,0,7.80000000304426e-05,1.4181818193844558,4.4333333335089264e-05,4.0078415453275506e-05,0.20012640000004467,0.4212678648453854,3.0969616000000086,6.272094952950421
6,54,0,1,1,0,1,0,1,0,0,7.799999980306893e-05,0.9999999970849529,7.033333326944557e-05,1.3277024665600134e-05,0.1906039999999848,0.4260855493895762,3.0969592999999804,6.272096214765672
6,60,1,0,1,0,0,1,0,0,0,0.00014000000010128133,1.7948718007018891,9.866666664493096e-05,3.579496323359189e-05,7.019999998192361e-05,5.0381080797844155e-05,3.0969600000000126,6.272095830740885
6,60,1,0,1,0,0,1,0,0,0,0.00011700000004566391,0.835714285435869,0.00011166666665000473,3.1341336844437804e-05,9.359999999105639e-05,3.4195808282842276e-05,1.6016166999999997,4.72233310133844
6,66,0,1,1,1,0,0,0,0,0,0.8317769999998745,7109.205125429406,0.27734466666667384,0.48015248548369827,0.166437999999971,0.37193580896643225,1.6847586999999975,4.698266392986323
6,66,1,0,1,1,1,0,0,0,0,0.00042800000005627226,0.0005145609941803353,0.27744066666665884,0.4800693720913526,0.16650799999997618,0.3718967027166445,0.18331720000001042,0.37504378675001965
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.09345794367698743,0.2774149999999433,0.4800916140893245,0.16650039999999536,0.3719009544896386,0.17855219999999009,0.37725460312753306
6,278,0,1,1,0,1,0,0,1,0,0.00016600000003563764,4.150000011368684,0.00021133333333030654,0.00019793251219666076,0.1665055999999822,0.3718980470509488,0.08328789999998207,0.2629922887942831
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000357104,1.2710843372916383,0.00013899999999011925,8.863941581348333e-05,0.16652439999998023,0.3718875352889776,0.08330899999998564,0.26298487245517765
6,1514,1,0,1,0,1,0,0,0,0,0.011997000000064872,56.8578198958979,0.0041246666667120735,0.006817677777633888,0.0025684000000183007,0.005272605556422275,0.08450319999999464,0.26259163478975
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004069333333366861,0.006866371259973407,0.002482800000007046,0.00531930933051239,0.0844953999999916,0.26259442233240093
6,54,0,1,1,0,1,0,0,0,0,2.999999992425728e-05,1.0,0.004008999999996377,0.006917827183942778,0.0024808000000120954,0.005320459167557417,0.08449060000000372,0.2625961372959468
6,118,0,1,1,0,1,0,0,1,0,0.001046000000087588,34.86666675761614,0.0003586666666706151,0.0005954370491024309,0.0026568000000224854,0.00523866908227801,0.08458120000000235,0.26256395567344226
6,140,0,1,1,0,1,0,0,1,0,8.699999989403295e-05,0.08317399606763663,0.00038766666663529276,0.0005708452325068036,0.0026319999999941503,0.005253414942091936,0.0845781999999872,0.26256502814265814
6,552,0,1,1,0,1,0,0,1,0,9.300000010625808e-05,1.0689655197647494,0.0004086666666959597,0.0005519549614015648,0.00025120000000242724,0.00044601766036076503,0.0014098000000103638,0.0037330467775847456
6,3227,0,1,1,0,1,0,0,1,0,4.9999999873762135e-05,0.5376344066304746,7.66666666246844e-05,2.3286892421495142e-05,0.00026119999997717966,0.00043949033364458864,0.0013719999999921128,0.0037459842289692346
6,60,1,0,1,0,1,0,0,0,0,0.0001160000001618755,2.320000009094947,8.633333338063191e-05,3.35004382789282e-05,0.0002784000000247033,0.0004297549922288091,0.0013796000000183995,0.003743057499372768
6,60,1,0,1,0,1,0,0,0,0,0.00015199999984361057,1.3103448244094642,0.0001059999999597494,5.172954690723365e-05,9.959999997590784e-05,3.767430569780545e-05,0.0013781999999991968,0.0037435644362168335
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,8.933333333516202e-05,7.943097222961914e-05,8.219999999710126e-05,5.900214664649391e-05,0.0013570999999956257,0.003751460448842287
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,5.066666661453686e-05,8.77569332783489e-05,6.359999997584964e-05,6.862108500355722e-05,0.00015739999998913844,0.0003166749106974862
6,54,0,1,1,0,1,0,0,0,0,2.6000000161729986e-05,1.0,8.666666720576663e-06,1.500930899358893e-05,5.880000003344321e-05,7.062048784548077e-05,0.00016000000000531144,0.0003153429511472278
6,85,0,1,1,0,1,0,0,1,0,3.300000003036985e-05,1.2692307625037376,1.9666666730699944e-05,1.7386182883247608e-05,4.220000000714208e-05,6.317636661514122e-05,0.0001603000000159227,0.000315206932297682
6,133,1,0,1,0,1,0,0,1,0,0.006569999999783249,199.09090890111784,0.0022096666666584497,0.0037761610503289,0.0013257999999950697,0.002931635081763207,0.0007126999999854889,0.0020586546493782947
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002200999999937873,0.0037837009587227094,0.0013257999999950697,0.002931635081763207,0.0007039999999960856,0.0020617741709651107
6,939,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0021899999999277497,0.0037931912613395134,0.0013257999999950697,0.002931635081763207,0.0006946999999854597,0.002065043574699208
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,1.0333333345139787e-05,1.7896350309932957e-05,0.0013267999999698077,0.0029310816694024452,0.0006928000000016255,0.002065711289616697
6,55,0,1,1,0,1,0,0,0,0,15.00542900000005,484046.0962211434,5.001820000000028,8.663379523540529,3.0024059999999735,6.709894442085594,1.5012240999999904,4.74489438684203
6,66,1,0,1,0,1,0,0,0,0,0.00033800000005612674,2.252518072333191e-05,5.001932666666714,8.663281952691046,3.0011596000000282,6.710590601167048,1.5012427000000117,4.744887849194232
6,55,0,1,1,0,1,0,0,0,0,15.01524900000004,44423.813602090755,10.007005333333382,8.666029508840843,6.004209400000036,8.22143463037331,3.0027676000000154,6.328546547999928
6,66,1,0,1,0,1,0,0,0,0,0.0004480000000057771,2.9836335048841075e-05,5.005345000000034,8.668831153617948,6.004299000000037,8.2213528375041,3.0028124000000163,6.3285229309907365
6,93,1,0,1,0,1,0,0,1,0,0.0033939999998437997,7.575892856696502,5.00636366666663,8.667949087390367,6.004971599999999,8.22073893053715,3.003149199999984,6.328345455458264
6,54,0,1,1,0,1,0,0,0,0,0.04767200000014782,14.045963465628109,0.017171333333332466,0.026455391308740406,3.0134202000000188,6.709256301501116,3.007913099999996,6.3258509963671905
6,78,1,0,1,0,1,0,0,1,0,0.9525459999999839,19.981246853436616,0.3345373333333252,0.535668899019996,3.2038618000000043,6.615203673851361,3.1025107000000163,6.282908950361058
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3334060000000439,0.5367205134852867,0.20081199999999627,0.42071395416607676,3.1025107000000163,6.282908950361058
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,1.0,0.31753499999998286,0.5499356584737553,0.20073419999998804,0.42076030265729664,3.102516600000013,6.28290571324389
6,78,0,1,1,0,1,0,0,1,0,0.00010799999995469989,1.8305084749028637,5.566666663980868e-05,5.407672135963361e-05,0.20007700000001022,0.42114798088088823,3.1025243000000047,6.282901488574354
6,54,0,1,1,0,1,0,1,0,0,8.600000001024455e-05,0.7962962967251561,8.43333333098902e-05,2.4541633923532185e-05,0.1905597999999827,0.42596323719806944,1.6019900000000007,4.72233006622587
6,60,1,0,1,0,0,1,0,0,0,0.00013699999999516876,1.5930232555680113,0.00011033333332003774,2.557912812822006e-05,7.799999998496787e-05,5.2178126071914424e-05,1.6019698999999945,4.722337641346386
6,60,1,0,1,0,0,1,0,0,0,0.0001310000000103173,0.9562043796710726,0.00011800000000524354,2.7873974645434928e-05,0.00010419999998703133,3.2338163857671546e-05,0.10045809999999164,0.29976101250373194
6,66,0,1,1,1,0,0,0,0,0,0.34897300000011455,2663.9160303254207,0.11641366666670667,0.2014022905761477,0.06988700000001699,0.15601381819753773,0.13531060000000253,0.3070144132362002
6,66,1,0,1,1,1,0,0,0,0,0.0003849999998237763,0.0011032372126888038,0.11649633333331622,0.20133073917645788,0.06994239999999081,0.15598289144287236,0.1350097000000005,0.3071595083601825
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.13246753248900814,0.11646966666664109,0.20135386238496114,0.06993539999998574,0.15598681083630048,0.13024759999998423,0.3090274840500887
6,278,0,1,1,0,1,0,0,1,0,0.00016000000005078618,3.1372549038839757,0.0001986666666198289,0.00017032407865218147,0.06993999999999687,0.15598423823924595,0.03500899999999092,0.11031575329055265
6,60,1,0,1,0,1,0,0,0,0,0.00020599999993464735,1.287499999182876,0.00013899999999011925,7.96050153278168e-05,0.06995499999998174,0.1559758502672144,0.03502959999998438,0.11030850843629589
6,1514,1,0,1,0,1,0,0,0,0,0.01841500000000451,89.39320391187667,0.0062603333333299815,0.010526275233528988,0.003843399999959729,0.0081466629583688,0.036865199999988364,0.10981353443004133
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.006206999999979719,0.010572939844668484,0.0037663999999949737,0.008189230999120249,0.03685439999999289,0.10981755635242253
6,54,0,1,1,0,1,0,0,0,0,7.900000014160469e-05,1.0,0.006164666666715372,0.010609173402817845,0.00377200000002631,0.008186064106557108,0.036853700000006026,0.1098178167849157
6,118,0,1,1,0,1,0,0,1,0,0.0007929999999305437,10.037974664672397,0.0002906666666907161,0.0004368229523930921,0.0038986000000022615,0.008120873435589178,0.036919299999999565,0.10979364024419856
6,140,0,1,1,0,1,0,0,1,0,8.000000002539309e-05,0.10088272387440105,0.0003173333333658472,0.00041193967001218457,0.0038734000000204107,0.008135379177192047,0.03691420000000108,0.10979554012909194
6,550,0,1,1,0,1,0,0,1,0,0.00010100000008606003,1.2625000006750156,0.00032466666668066563,0.00040572440368389,0.0002106000000367203,0.0003278450194910195,0.0020269999999982247,0.005762864724315651
6,1404,0,1,1,0,1,0,0,1,0,4.799999987881165e-05,0.47524752314764196,7.633333333008825e-05,2.6688795508147937e-05,0.00022020000001248262,0.0003207627734240496,0.0019933000000037283,0.005774507276496154
6,60,1,0,1,0,1,0,0,0,0,0.00012800000013157842,2.66666667614057,9.233333336548337e-05,4.069756517294316e-05,0.00023000000001047738,0.0003160847304417482,0.0020010000000183934,0.005771680195154133
6,115,1,0,1,0,1,0,0,1,0,0.0006989999999404972,5.460937493921529,0.0002916666666502958,0.00035502153707352515,0.0002112000000124681,0.00027425491212462104,0.002054900000007365,0.005755070241646221
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0002756666666906919,0.0003721616473489762,0.00019520000000738946,0.0002859086511918296,0.0020343000000139,0.005762787139881995
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,1.0,0.00024499999994986865,0.0003935872945871717,0.00018219999997199922,0.00029266065132951726,0.00019640000000435974,0.00029336114961294113
6,85,0,1,1,0,1,0,0,1,0,3.0000000151630957e-05,0.8333333396492688,2.2000000020246564e-05,1.9286224774740495e-05,0.00017860000002656307,0.0002948268251315675,0.00019940000001952284,0.0002912755237968208
6,133,1,0,1,0,1,0,0,1,0,0.0069069999999555876,230.23333216816957,0.002324333333338776,0.0039687068790073485,0.001534399999991365,0.0030176783057029085,0.0008822000000009211,0.0021364252613550604
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002312333333369073,0.003979126322608196,0.0013946000000032654,0.003081570193373059,0.0008029000000078668,0.002154742866232401
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002302333333318529,0.003987758304062439,0.0013946000000032654,0.003081570193373059,0.0007949000000053274,0.002157871260093908
6,1034,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013874000000214438,0.0030855775564104467,0.0007847999999967215,0.0021617129030360653
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,1.0,1.1999999969702912e-05,2.0783610462258066e-05,0.0013885999999729392,0.0030849187763680717,0.0007835999999997511,0.002162170639692416
6,60,1,0,1,0,1,0,0,0,0,15.001598000000058,416711.05660765147,5.000544666666656,8.66116625128847,3.0003267999999936,6.708914554920771,1.5009305999999925,4.743651477878204
6,54,0,1,1,0,1,0,0,0,0,3.199999991920777e-05,2.1331060810460086e-06,5.0005553333332955,8.661157013665713,3.0003331999999774,6.708910977215592,1.5008638999999904,4.743674920958073
6,55,0,1,1,0,1,0,0,0,0,0.002296000000114873,71.75000018474111,5.001308666666698,8.660504681842147,3.0007924000000004,6.708654348825352,1.5010935000000019,4.743594260555368
