ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.05420300000014322,0.9955368622129361,0.03635533333332811,0.03112374679155001,1.024178000000029,2.2053737806573412,1.0264905,2.07803350137482
6,304,0,1,1,0,1,0,0,1,0,4.953657000000021,91.390827075751,1.6874353333334209,2.8286309403338556,2.0063587999999983,2.697633620926721,1.5155651000000034,2.3796876713312924
6,60,1,0,1,0,1,0,0,0,0,0.00039100000003600144,7.893158529869947e-05,1.6694170000000668,2.8443625324553414,1.0126228000000084,2.2032700502403677,1.5110221000000366,2.382846550827401
6,506,1,0,1,0,1,0,0,1,0,0.05478499999981068,140.11508950068117,1.669610999999956,2.844197298781556,1.0234964000000217,2.197151402999746,1.0195998000000146,2.0776487886432142
6,54,0,1,1,0,1,0,0,0,0,0.053672999999889726,0.9797024733061094,0.036282999999912136,0.031088356083774634,1.02334179999998,2.197236661169946,1.0249287000000096,2.0748105714014295
6,304,0,1,1,0,1,0,0,1,0,4.953852000000097,92.29690906061288,1.6874366666665992,2.828798712618684,2.003271599999971,2.693499774213692,1.5137247999999999,2.3774640756323806
6,60,1,0,1,0,1,0,0,0,0,0.00044299999990471406,8.942536028623894e-05,1.6693226666666305,2.844610353698899,1.0126287999999477,2.2033750668713936,1.509493799999973,2.380408546506007
6,506,1,0,1,0,1,0,0,1,0,0.0889500000002954,200.79006776394553,1.6810816666667658,2.8346477053281816,1.0303405999999995,2.193537973444158,1.0214817000000038,2.0727012922486594
6,54,0,1,1,0,1,0,0,0,0,0.050499999999829015,0.5677346824020383,0.04663100000000971,0.044380165986784216,1.0294836000000032,2.1940151870621802,1.0264900000000126,2.0700187151988927
6,304,0,1,1,0,1,0,0,1,0,4.953465000000051,98.08841584191728,1.6976383333333918,2.8196941435478937,2.0094420000000355,2.6878728548825888,1.516391900000008,2.3720835128617885
6,60,1,0,1,0,1,0,0,0,0,0.00039199999991978984,7.913652360918788e-05,1.6681189999999333,2.8453034034534106,1.01875,2.199887519632445,1.5110107999999856,2.3758271421189496
6,506,1,0,1,0,1,0,0,1,0,0.08010699999977078,204.3545918779645,1.6779879999999139,2.836926295033703,1.0346827999999733,2.1909388775568,1.0236557999999605,2.071540364862501
6,54,0,1,1,0,1,0,0,0,0,0.04426800000010189,0.5526108829469155,0.04158899999993082,0.03992496821529762,1.0257463999999346,2.195846323834967,1.028043499999967,2.069177304095324
6,304,0,1,1,0,1,0,0,1,0,4.969031000000086,112.24882533632983,1.6978019999999863,2.8330240885512192,2.009452599999986,2.6947617133937247,1.5194680999999945,2.3735257748414775
6,60,1,0,1,0,1,0,0,0,0,0.0004050000002280285,8.15048246283876e-05,1.6712346666668054,2.856059607711655,1.0188406000000214,2.2084760210879377,1.5141413000000283,2.377237778813089
6,1514,1,0,1,0,1,0,0,0,0,0.13779099999965183,340.22469116560717,1.7024089999999887,2.8298115125238326,1.0463203999999677,2.1934391086066247,1.0325351999999839,2.07108724013337
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.04606533333329329,0.07943701561795656,1.0302990000000136,2.202534625805373,1.0324908999999933,2.07111177380927
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.04593033333321728,0.07955367094168465,1.0214453999999933,2.207572313468001,1.023595899999964,2.0758000501777882
6,54,0,1,1,0,1,0,0,0,0,6.400000029316288e-05,1.0,2.1333333431054296e-05,3.695037569371128e-05,0.027652000000034604,0.061569802422990566,1.0185523000000103,2.0784866336290944
6,1514,1,0,1,0,1,0,0,0,0,0.0032009999999900174,50.015624770738945,0.0010883333334277268,0.0018299028198022049,0.028211199999987002,0.06127244721413822,0.5235259000000042,1.5626846242708832
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0010883333334277268,0.0018299028198022049,0.000653000000056636,0.0014246448440500825,0.5234867000000122,1.5626992100446941
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0010669999999966724,0.0018480982108337776,0.000653000000056636,0.0014246448440500825,0.5154760000000351,1.565427539869203
6,54,0,1,1,0,1,0,0,0,0,5.599999985861359e-05,1.0,1.8666666619537864e-05,3.2331567332014097e-05,0.0006642000000283588,0.0014184343945774017,0.5110548000000108,1.5669679061547264
6,1514,1,0,1,0,1,0,0,0,0,0.00011399999993955134,2.0357142897745297,5.6666666599388314e-05,5.700289683601284e-05,0.0006741999999576364,0.0014133121140873534,0.01416309999999612,0.043449659657129235
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,5.6666666599388314e-05,5.700289683601284e-05,3.3999999959632984e-05,5.0871718654457315e-05,0.014122599999973317,0.04346409501900458
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,3.799999997985045e-05,6.581790723895167e-05,3.3999999959632984e-05,5.0871718654457315e-05,0.0003435000000081345,0.0010048054857338376
6,54,0,1,1,0,1,0,0,0,0,2.2000000171829015e-05,1.0,7.333333390609671e-06,1.2701584706202776e-05,3.839999999399879e-05,4.8070071333396606e-05,0.0003457000000253174,0.0010039935910229145
6,1514,1,0,1,0,1,0,0,0,0,0.00028699999984382885,13.045454436465512,0.00010300000000521929,0.0001597278838357583,8.459999999104184e-05,0.00012253869487619936,0.0003744000000097003,0.0009970917976991028
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00010300000000521929,0.0001597278838357583,6.180000000313157e-05,0.00012625027422737616,0.000367999999980384,0.0009995079943835
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,9.566666661460961e-05,0.00016569951786539426,6.180000000313157e-05,0.00012625027422737616,4.789999998138228e-05,9.191842848481178e-05
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,1.0,1.4333333335040757e-05,2.482599950878594e-05,7.040000000415602e-05,0.00012239375695906432,5.219999998189451e-05,9.042226708166956e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00023700000019744039,5.511627910911821,9.333333340085422e-05,0.00012626294103510502,0.0001134000000092783,0.00013792110702566074,7.590000000163854e-05,0.00010508989671844488
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,9.333333340085422e-05,0.00012626294103510502,5.6000000040512535e-05,0.00010288066767468615,7.030000001577719e-05,0.00010772711281886938
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,7.900000006581347e-05,0.00013683200264822022,5.6000000040512535e-05,0.00010288066767468615,5.890000002182205e-05,0.00010861705285415734
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,9.000000015172796e-06,1.5588358444657955e-05,6.140000004961621e-05,9.987107579268221e-05,6.160000002637389e-05,0.00010731805146503226
6,1072,1,0,1,0,1,0,0,1,0,0.00019699999984368333,7.29629627820621,7.466666662973391e-05,0.00010680042242242426,9.220000001732842e-05,0.00011532836497945339,8.130000001074222e-05,0.00011270027974248904
6,54,0,1,1,0,1,0,0,0,0,2.099999983329326e-05,0.10659898400993126,8.166666657416499e-05,9.992662428218071e-05,4.8999999944499e-05,8.362674066023139e-05,8.119999997688865e-05,0.0001127591718500352
6,128,1,0,1,0,1,0,0,1,0,0.00025200000027325586,12.000000108273179,0.00015666666665007747,0.00012066619366043715,9.939999999915017e-05,0.00011627653152073977,7.770000001983135e-05,0.00010600218954009837
6,54,0,1,1,0,1,0,0,0,0,0.04437199999983932,176.07936488779603,0.014881666666648622,0.025539639001439587,0.008973799999967013,0.019788458975604144,0.004514900000003763,0.014004731997765994
6,304,0,1,1,0,1,0,0,1,0,4.984688999999889,112.33861444194402,1.6764376666666674,2.8651146237063108,1.0059061999999357,2.2242896050124714,0.5029837999999927,1.574772168071046
6,60,1,0,1,0,1,0,0,0,0,0.0004450000001270382,8.927337294805114e-05,1.676501999999952,2.865058169664041,1.0059557999999924,2.224261574394162,0.5030240000000049,1.5747579077792995
6,506,1,0,1,0,1,0,0,1,0,0.06517900000017107,146.4696628799187,1.6834376666667292,2.8591507300358368,1.01898740000006,2.217073818001969,0.5095182000000023,1.5725864732747548
6,352,0,1,1,0,1,0,0,1,0,0.0005449999998745625,0.008361588853359702,0.022056333333390892,0.037345358283703424,1.0190459999999804,2.21704016357479,0.5095726999999897,1.5725668625892866
6,60,1,0,1,0,1,0,0,0,0,0.00023099999998521525,0.4238532110796006,0.021985000000010285,0.03740743075924774,1.0102178000000095,2.221973968118632,0.5095957999999883,1.5725585472677153
6,144,1,0,1,0,1,0,0,1,0,0.0008100000000013097,3.506493506723603,0.0005286666666203624,0.00028984535716279755,0.01344200000003184,0.028922611101628318,0.5096740999999838,1.5725303751986643
6,496,0,1,1,0,1,0,0,1,0,8.900000011635711e-05,0.10987654335334965,0.00037666666670096066,0.00038193498273516495,0.013370800000029704,0.028963015142351563,0.509663300000011,1.5725342633911734
6,60,1,0,1,0,1,0,0,0,0,0.042876999999862164,481.7640443124212,0.014591999999993277,0.02449818113640245,0.008910399999967922,0.0189899670544516,0.5139489000000139,1.5710487154939865
6,506,1,0,1,0,1,0,0,1,0,0.19246500000008382,4.488770203155597,0.07847700000002078,0.1010081746394928,0.04729440000000977,0.08321377496987083,0.533170199999995,1.5652305264099695
6,54,0,1,1,0,1,0,0,0,0,0.040874999999687134,0.21237627620434538,0.09207233333321103,0.08694836192454314,0.05542319999995016,0.07936306998307312,0.5328204999999798,1.5653522524399606
6,304,0,1,1,0,1,0,0,1,0,9.984635000000253,244.27241590401658,3.4059916666666745,5.697776405093109,2.0521882000000007,4.434977621956896,1.032815100000016,3.1459085822135138
6,60,1,0,1,0,1,0,0,0,0,0.00040399999988949276,4.046217011332738e-05,3.3419713333332766,5.752751073773607,2.0522511999999553,4.434941185797132,1.0328109999999924,3.1459100772036512
6,506,1,0,1,0,1,0,0,1,0,0.0636810000000878,157.62623766709567,3.34957333333341,5.746219059958997,2.0564120000000004,4.432593865033684,1.0326611999999842,3.1459613081208158
6,54,0,1,1,0,1,0,0,0,0,0.04496999999992113,0.7061760964786847,0.03635166666663281,0.032506944401672004,2.0269129999999675,4.4485616505475,1.0371036999999887,3.1443728515826757
6,320,0,1,1,0,1,0,0,1,0,4.9690270000000965,110.49648654678255,1.6925593333333684,2.837519656921273,3.0125434000000495,4.444467191335137,1.5339832999999998,3.3482955554538534
6,60,1,0,1,0,1,0,0,0,0,0.0003689999998641724,7.426001103720412e-05,1.671455333333294,2.8558679039659713,1.015690199999972,2.21015691099568,1.533939199999986,3.3483179952184314
6,506,1,0,1,0,1,0,0,1,0,0.06297799999993003,170.67208678350138,1.6774579999999635,2.8507542568663546,1.0282049999999798,2.203136721353839,1.5402280999999676,3.3451745592580573
6,54,0,1,1,0,1,0,0,0,0,0.04574200000024575,0.7263171266203526,0.03636300000001332,0.03234108765953241,1.0246172000000116,2.2051138457095285,1.5405146000000058,3.3450321880657654
6,320,0,1,1,0,1,0,0,1,0,4.969243000000006,108.63632984944489,1.6926543333333939,2.8376221097637444,2.0094718000000285,2.701887277441972,2.018192399999998,3.46987580571125
6,60,1,0,1,0,1,0,0,0,0,0.00037699999984397436,7.586668630291856e-05,1.6717873333333653,2.8557704566421647,1.015741799999978,2.2102475997640463,2.0141426000000138,3.4724626842707607
6,506,1,0,1,0,1,0,0,1,0,0.05763699999988603,152.88328918763858,1.6757523333332454,2.852390270539041,1.0271953999999823,2.2038094727703466,1.0214427999999771,2.0807746948898416
6,54,0,1,1,0,1,0,0,0,0,0.05087000000003172,0.8825927789463767,0.03629466666658724,0.031289090052812316,1.0247738000000026,2.205140105558979,1.0264893999999913,2.0780826265607795
6,304,0,1,1,0,1,0,0,1,0,4.953473000000031,97.37513269111346,1.6873266666666495,2.828567720796614,2.0063199999999597,2.697664775577994,1.5154685999999855,2.379753493876491
6,60,1,0,1,0,1,0,0,0,0,0.00039199999991978984,7.913639580144828e-05,1.6682449999999942,2.8452028514868966,1.0125497999999424,2.2032089863873265,1.5110107999999856,2.3828538556392487
6,506,1,0,1,0,1,0,0,1,0,0.05260500000031243,134.19642859968457,1.668823333333421,2.844709848805682,1.022995400000036,2.1973264459327027,1.019368600000007,2.077762776155984
6,54,0,1,1,0,1,0,0,0,0,0.04045399999995425,0.7690143522424482,0.03115033333339549,0.027321566615686854,1.0195588000000497,2.1992263270947374,1.023377100000016,2.0756160080105026
6,304,0,1,1,0,1,0,0,1,0,4.96904799999993,122.83205616269218,1.6873690000000654,2.842023874984219,2.0031944000000292,2.70040727173144,1.513984100000016,2.380771034063457
6,60,1,0,1,0,1,0,0,0,0,0.0005080000000816653,0.00010223286232728534,1.670003333333322,2.8571263019378446,1.0126014000000396,2.211845059772606,1.5094606999999995,2.3839115121372347
6,506,1,0,1,0,1,0,0,1,0,0.050055000000156724,98.53346455139754,1.6732036666667227,2.854392427203326,1.0225340000000869,2.206267702124578,1.0175419000000148,2.078654405971121
6,54,0,1,1,0,1,0,0,0,0,0.04292199999963486,0.8574967535610922,0.031161666666624416,0.0267853576105289,1.0205973999999514,2.2073359138993083,1.0217963999999937,2.076383494956509
6,304,0,1,1,0,1,0,0,1,0,4.968925000000127,115.76639019715756,1.6873006666666395,2.841972276213664,2.0062915999999857,2.7046243648587285,1.512925200000018,2.3814202489174416
6,60,1,0,1,0,1,0,0,0,0,0.0004269999999451102,8.593408029807238e-05,1.6707579999999023,2.856375435087987,1.012567399999989,2.2117922709543927,1.5078809000000093,2.3849121242864753
6,506,1,0,1,0,1,0,0,1,0,0.04820800000015879,112.8992974387724,1.6725200000000768,2.8548704347148988,1.0221074000000043,2.2064320726375315,1.017354400000022,2.082803403228625
6,54,0,1,1,0,1,0,0,0,0,0.04497499999979482,0.9329364420769722,0.03120333333329957,0.026702061574519678,1.021091399999932,2.2069926745550674,1.0218127000000095,2.08043105999824
6,320,0,1,1,0,1,0,0,1,0,4.968926999999894,110.48197887765565,1.6873699999999492,2.841912185705025,2.006292399999984,2.704567995063335,1.5134448999999677,2.3846049309268427
6,60,1,0,1,0,1,0,0,0,0,0.00039600000036443816,7.969527432470765e-05,1.6714326666666846,2.8558008475003454,1.0125866000000314,2.211782342357834,1.5094391000000087,2.3873863069468593
6,506,1,0,1,0,1,0,0,1,0,0.05334399999992456,134.7070705829095,1.6742223333333943,2.853420754654224,1.0231700000000274,2.2058469908330256,1.0178687000000082,2.082504502465461
6,54,0,1,1,0,1,0,0,0,0,0.05534600000009959,1.037529994004534,0.036362000000129534,0.031163550310879494,1.0245976000000154,2.205060429511614,1.0233525000000099,2.079598023619699
6,304,0,1,1,0,1,0,0,1,0,4.953405999999632,89.49889784249481,1.6873653333332186,2.828474364253647,2.006283799999983,2.6975221046506896,1.5136875999999575,2.3808560282437248
6,60,1,0,1,0,1,0,0,0,0,0.00042900000016743434,8.660707403501071e-05,1.6697269999999662,2.843881994827024,1.0125842000000376,2.2031515093890257,1.5094383000000107,2.3838087735537026
6,506,1,0,1,0,1,0,0,1,0,0.08048300000018571,187.60606053327277,1.678105999999995,2.8367754102549605,1.0286016000000018,2.1942260140309933,1.0205941000000167,2.077045896968631
6,54,0,1,1,0,1,0,0,0,0,0.04382199999963632,0.5444876557724637,0.041577999999996486,0.04007414853734812,1.0266971999999441,2.1952879391507807,1.0249335999999858,2.0747217064743384
6,320,0,1,1,0,1,0,0,1,0,4.969140000000152,113.39372917807017,1.6978149999999914,2.833109854726742,2.009455999999955,2.694782659407279,1.5170267999999851,2.378642131018054
6,60,1,0,1,0,1,0,0,0,0,0.0004939999998896383,9.94135805973716e-05,1.6711519999998927,2.8562235495502204,1.0188736000000063,2.208519503240035,1.5125786999999946,2.381740326893183
6,506,1,0,1,0,1,0,0,1,0,0.06433800000013434,130.238866426129,1.6779906666667255,2.8503976853782675,1.0316553999999996,2.2013249147450114,1.0221198000000187,2.0763146060876236
6,54,0,1,1,0,1,0,0,0,0,0.044218999999884545,0.6872921135222141,0.03635033333330284,0.03264124722395017,1.0244025999999393,2.2052984047002067,1.0265020999999706,2.0739634491769485
6,320,0,1,1,0,1,0,0,1,0,4.9689360000002125,112.37106221337403,1.6924976666667437,2.8374966621377697,2.0094254000000547,2.7018428925047453,1.5180612999999994,2.377939429981023
6,60,1,0,1,0,1,0,0,0,0,0.0005120000000715663,0.0001030401679698721,1.6712223333333895,2.8559874204822906,1.0156998000000386,2.210101228331087,1.5125778999999966,2.3817473171846646
6,506,1,0,1,0,1,0,0,1,0,0.05958999999984371,116.38671873342645,1.6763460000000425,2.8516195807990967,1.0275190000000294,2.2034628669290974,1.0231963000000177,2.0798347922067024
6,54,0,1,1,0,1,0,0,0,0,0.0490180000001601,0.8225876825019074,0.03637333333335846,0.031503463576687436,1.0244550000000345,2.2051470501704378,1.0280552000000172,2.077235052954635
6,304,0,1,1,0,1,0,0,1,0,4.9534960000000865,101.05463299163384,1.6873680000000302,2.8285547592514906,2.006310400000075,2.697544924692662,1.515356500000007,2.3797926150842748
6,60,1,0,1,0,1,0,0,0,0,0.0003969999997934792,8.014541644799395e-05,1.6676370000000134,2.8457412085995015,1.012602599999991,2.2031940817004716,1.511014000000023,2.3828138349013135
6,506,1,0,1,0,1,0,0,1,0,0.06321100000013757,159.22166255168804,1.6723680000000058,2.8417137635478684,1.0251424000000042,2.1961607091229585,1.0204211000000214,2.0771481546101076
6,54,0,1,1,0,1,0,0,0,0,0.045455999999830965,0.7191153438441416,0.03635466666658734,0.03238094115893728,1.0223156000000018,2.1977227698455195,1.0249173000000156,2.074742383059237
6,304,0,1,1,0,1,0,0,1,0,4.968965000000026,109.31373196098433,1.692543999999998,2.8374777068616983,2.006304999999975,2.6975683060945608,1.5153800000000046,2.3797354351536923
6,60,1,0,1,0,1,0,0,0,0,0.000450999999884516,9.076336820334088e-05,1.6716239999999136,2.8556697314671275,1.0156959999999344,2.210117846892599,1.5110032000000047,2.382780129159886
6,506,1,0,1,0,1,0,0,1,0,0.061555000000225846,136.48558761859812,1.6769903333333787,2.8510973903367858,1.0279276000000208,2.2032526249217916,1.020265100000006,2.0772346013797085
6,54,0,1,1,0,1,0,0,0,0,0.047184999999899446,0.7665502396186552,0.03639700000000327,0.03194855884087335,1.0247223999999733,2.205017861577516,1.0249323999999889,2.0747396881345512
6,320,0,1,1,0,1,0,0,1,0,4.968940000000202,105.30761894692787,1.6925600000001093,2.8374374094463204,2.0094192000000475,2.7017663635959543,1.5158674000000247,2.379403315003737
6,60,1,0,1,0,1,0,0,0,0,0.0004139999996368715,8.331756866391114e-05,1.6721796666665796,2.8551739707400943,1.0157089999999698,2.2100937014776165,1.5110069999999722,2.3827798151987687
6,506,1,0,1,0,1,0,0,1,0,0.06610399999999572,159.6714977245821,1.678485999999945,2.8498060352615693,1.028839599999992,2.2027366764676564,1.0222677999999632,2.0802540159420904
6,54,0,1,1,0,1,0,0,0,0,0.04256699999996272,0.6439398523533443,0.03636166666653177,0.03328173142045352,1.0250419999999394,2.204836586842005,1.0264847999999802,2.077993873168339
6,304,0,1,1,0,1,0,0,1,0,4.969077000000198,116.73542885344398,1.6925826666667187,2.8375517325446302,2.009420399999999,2.7018244343199416,1.517071399999986,2.3821538235868998
6,60,1,0,1,0,1,0,0,0,0,0.0004749999998239218,9.559119325860778e-05,1.670706333333328,2.856550319032088,1.0157273999999235,2.210169538842198,1.5125732999999855,2.3852817671668363
6,506,1,0,1,0,1,0,0,1,0,0.09062600000015664,190.79157901842288,1.6867260000000595,2.8429567119640917,1.0337698000000273,2.200154609384094,1.0247393999999985,2.0790380622688245
6,54,0,1,1,0,1,0,0,0,0,0.049210000000130094,0.543000904818099,0.04677033333337022,0.045124989532936734,1.0303910000000542,2.2020243549184033,1.0296153000000232,2.0764244513410755
6,304,0,1,1,0,1,0,0,1,0,4.953759999999875,100.66571834966021,1.697865333333387,2.8197635329198163,2.0126296000000368,2.6920582161772213,1.518835799999988,2.37749285371149
6,60,1,0,1,0,1,0,0,0,0,0.00041499999997540726,8.37747488726579e-05,1.6677949999999935,2.845833748468874,1.018897199999992,2.1999781652658212,1.5141587999999957,2.3807533198661823
6,432,1,0,1,0,1,0,0,1,0,0.06468300000005911,155.86265061178844,1.6729526666666363,2.8414442037097705,1.0317388000000391,2.192722744623736,1.0237330999999812,2.0755767769516815
6,128,1,0,1,0,1,0,0,1,0,0.00010900000006586197,0.00168514138283262,0.021735666666700126,0.03719379638235105,1.013635400000021,2.2027857485254643,1.0237026000000242,2.075593487323105
6,54,0,1,1,0,1,0,0,0,0,1.5000000075815478e-05,0.13761467951148537,0.021602333333400264,0.03730898134939692,1.0037964000000101,2.208273429013811,1.0170937000000322,2.07908364883406
6,304,0,1,1,0,1,0,0,1,0,5.012532999999621,334168.8649776299,1.6708856666665877,2.893951481536588,1.0155509999999595,2.234555435813823,1.5140902999999981,2.3908872383023945
6,60,1,0,1,0,1,0,0,0,0,0.0003760000004149333,7.501197506629118e-05,1.670974666666704,2.893874410523067,1.0155432000000473,2.234559865204126,1.0172202000000197,2.0905255851260716
6,432,1,0,1,0,1,0,0,1,0,0.06933099999969272,184.39095724250737,1.6940799999999097,2.8740714035861252,1.016472799999974,2.2340663179183506,1.0241058000000067,2.0869148951790204
6,128,1,0,1,0,1,0,0,1,0,0.00015299999995477265,0.0022068050360654072,0.023286666666687477,0.039875718254405466,1.016481599999952,2.2340613136708924,1.0150584999999865,2.091602264100893
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.1045751631655787,0.0231666666665357,0.039979544098390184,1.0164817999999287,2.23406119992445,1.0101390999999693,2.094182583242832
6,304,0,1,1,0,1,0,0,1,0,5.008286000000226,313017.8757903083,1.6694850000000467,2.8914864849924298,1.0156324000000496,2.232162054530916,1.0155917000000045,2.1056311207547083
6,60,1,0,1,0,1,0,0,0,0,0.00041599999985919567,8.30623490469947e-05,1.6695726666666815,2.8914105695377077,1.0156403999999384,2.23215750628847,1.0155917999999928,2.1056310671853304
6,432,1,0,1,0,1,0,0,1,0,0.06142600000021048,147.65865389663813,1.6900426666667652,2.873844927868231,1.014059400000042,2.232997966543681,1.015266100000008,2.1057947427418076
6,128,1,0,1,0,1,0,0,1,0,9.700000009615906e-05,0.0015791358723639287,0.02064633333338861,0.035316587467310666,1.0140482000000701,2.233004323460782,1.0152649000000111,2.1057953855156555
6,54,0,1,1,0,1,0,0,0,0,1.3999999737279722e-05,0.1443298940556814,0.02051233333334797,0.03543229899877771,1.0140478000000257,2.2330045505165583,1.015264799999977,2.1057954390847873
6,304,0,1,1,0,1,0,0,1,0,5.016343000000234,358310.2210096853,1.6721513333333557,2.8961549387550685,1.0156592000000273,2.2366074966936367,1.0156458000000383,2.106599211198823
6,60,1,0,1,0,1,0,0,0,0,0.00037599999996018596,7.49550020722603e-05,1.6722443333333104,2.896074403751326,1.0156512000000475,2.236612035970951,1.015645799999993,2.1065992111988474
6,506,1,0,1,0,1,0,0,1,0,0.06147800000007919,163.5053191664601,1.6927323333334243,2.878493401292945,1.0156616000000214,2.2366064897821847,1.0148605000000317,2.106992602753155
6,54,0,1,1,0,1,0,0,0,0,0.047018999999636435,0.7648101759910191,0.03629099999989194,0.03193244570950289,1.0250459999999293,2.2313723947096356,1.0195470999999998,2.1045354902865183
6,320,0,1,1,0,1,0,0,1,0,4.969127000000299,105.68338331395226,1.6925413333333381,2.8376156344589307,2.0188686000000415,2.7149014064820833,1.5164582000000337,2.4025948467453606
6,60,1,0,1,0,1,0,0,0,0,0.00037099999963174923,7.466100174773696e-05,1.672172333333189,2.8553417596707233,1.0156741999999213,2.2102173733179704,1.0156666999999744,2.096290261043013
6,506,1,0,1,0,1,0,0,1,0,0.05724800000007235,154.30727778139118,1.675582000000001,2.8524354065521735,1.0270485999999437,2.203823201297721,1.0213498999999957,2.093306930829528
6,54,0,1,1,0,1,0,0,0,0,0.051498000000265165,0.8995598099531875,0.03637233333332309,0.03131034375960271,1.0250525999999809,2.2049205926636097,1.0203571000000011,2.0938150750763898
6,320,0,1,1,0,1,0,0,1,0,4.953298999999788,96.18429841885671,1.6873483333333752,2.8283977060252807,2.006308600000011,2.697542986150072,1.5156772999999704,2.3904958674206385
6,60,1,0,1,0,1,0,0,0,0,0.00042600000006132177,8.600328792211816e-05,1.668407666666705,2.844913951449338,1.0125683999999637,2.203101612308844,1.5157185000000026,2.3904668459809213
6,506,1,0,1,0,1,0,0,1,0,0.05895599999985279,138.39436617691598,1.6708936666665675,2.8427970415500563,1.024285400000008,2.196518463902184,1.0199797999999647,2.0773701906292033
6,54,0,1,1,0,1,0,0,0,0,0.04968800000006013,0.8427980188646481,0.03635666666665808,0.031460031171641346,1.0227734000000055,2.197352997211694,1.0249109999999746,2.074737822287474
6,304,0,1,1,0,1,0,0,1,0,4.953457999999955,99.69123329564404,1.6873673333332893,2.8285212843677363,2.0031653999999435,2.693255647498659,1.5141089999999622,2.3770421590883744
6,60,1,0,1,0,1,0,0,0,0,0.00043000000005122274,8.680804400708084e-05,1.6678586666666888,2.845519077785455,1.0125915999999962,2.2031785271209063,1.5094501000000036,2.3802805350116794
6,506,1,0,1,0,1,0,0,1,0,0.06792700000005425,157.96976742316886,1.6739383333333535,2.8403478474109463,1.0260917999999948,2.1956196857115424,1.0193300999999793,2.073592354657249
6,54,0,1,1,0,1,0,0,0,0,0.04071800000019721,0.5994376315774977,0.036358333333434224,0.03395903815376611,1.0224442000000635,2.1976422913142355,1.0233648000000357,2.071427540138242
6,320,0,1,1,0,1,0,0,1,0,4.969103999999788,122.03703521724353,1.6925830000000133,2.837583034908384,2.0063274000000093,2.697603786621397,1.5145504000000074,2.3767426755748366
6,60,1,0,1,0,1,0,0,0,0,0.0004170000001977314,8.39185495408728e-05,1.6700796666667277,2.8571099395355732,1.0157192000000577,2.2101945326267063,1.5094423000000006,2.3802886943039674
6,506,1,0,1,0,1,0,0,1,0,0.066309999999703,159.0167864946292,1.6786103333332296,2.8498415569364144,1.028895199999988,2.202812811086124,1.0207433999999922,2.07702201696564
6,54,0,1,1,0,1,0,0,0,0,0.0422670000002654,0.637415171172594,0.036331333333388706,0.033345104083122135,1.0237632000000303,2.2056394061158424,1.0249275000000124,2.074779172515203
6,320,0,1,1,0,1,0,0,1,0,4.9690959999998086,117.56443561096381,1.6925576666665922,2.8375908978945033,2.009438799999953,2.7018915529023197,1.515941500000008,2.3794208975188327
6,60,1,0,1,0,1,0,0,0,0,0.00039000000015221303,7.848510074110624e-05,1.6705843333334087,2.8566716353359545,1.0156960000000255,2.210198355154556,1.5110117000000174,2.3828448977722516
6,432,1,0,1,0,1,0,0,1,0,0.057977999999820895,148.66153840305813,1.6758213333332606,2.8522048693978346,1.02720819999995,2.2037284736584026,1.021463700000004,2.080754302956987
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.019455999999991036,0.033361600500984245,1.0139462000000095,2.2111438597824544,1.0214206999999988,2.080777751997188
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,1.0,0.019341666666605306,0.03346005442798299,1.0055021999999554,2.2158578073165667,1.0146326999999928,2.0843415615949947
6,320,0,1,1,0,1,0,0,1,0,5.004040000000259,106468.9361814921,1.6680290000000848,2.889070273400053,1.0124910000000455,2.231484248151324,1.510964899999999,2.3945243541459242
6,60,1,0,1,0,1,0,0,0,0,0.00037999999995008693,7.593864156762681e-05,1.6681556666667348,2.8889605815513084,1.012489000000005,2.231485382043221,1.0140925000000152,2.0938545218945683
6,432,1,0,1,0,1,0,0,1,0,0.05429499999991094,142.88157896590158,1.6862383333333735,2.8734269838138236,1.011752400000023,2.2318798030308082,1.0194802999999866,2.091023772848101
