ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.045407000000068365,54.120381411156224,0.6044476666666773,1.0071304190030963,0.37188260000000356,0.7802644177628738,0.517099200000007,0.7921173381441801
6,384,0,1,1,0,1,0,0,1,0,1.8603829999999562,40.97128196086848,0.6355429999999842,1.060976600051068,0.7437750000000051,0.9774650112336443,0.698624499999994,0.875543703629699
6,201,1,0,1,0,1,0,0,1,0,0.0009059999999863066,0.00048699649480044054,0.635565333333337,1.0609565599892488,0.7349263999999949,0.9855374127118698,0.5423657999999932,0.842867905980237
6,54,0,1,1,0,1,0,0,0,0,0.045036999999979344,49.70971302501108,0.635441999999974,1.0610594829701772,0.39051439999998366,0.8219806985913858,0.5467732999999952,0.8398320177588469
6,384,0,1,1,0,1,0,0,1,0,1.9692720000000463,43.725647800718285,0.6717383333333373,1.1239137415257399,0.7842010000000073,1.0329922582626148,0.7392014000000018,0.9279183213988232
6,201,1,0,1,0,1,0,0,1,0,0.0008699999999635111,0.00044178762505306054,0.6717263333333298,1.1239244853576253,0.7752935999999864,1.0411155309058335,0.5735880999999949,0.8930464420288163
6,54,0,1,1,0,1,0,0,0,0,0.045422000000030494,52.20919540452362,0.6718546666666801,1.1238171660912513,0.4123014000000012,0.8706553645047223,0.5780382000000032,0.8899813553883251
6,384,0,1,1,0,1,0,0,1,0,2.0617389999999887,45.3907577825416,0.7026769999999942,1.1771930003440227,0.8244680000000016,1.0879056422018112,0.7796971999999982,0.9797581877451867
6,201,1,0,1,0,1,0,0,1,0,0.0008679999999685606,0.00042100382248604957,0.7026763333333292,1.1771935965143083,0.8156341999999995,1.0959663363289223,0.6030742999999916,0.9403896962767928
6,54,0,1,1,0,1,0,0,0,0,0.04524900000001253,52.13018433369985,0.7026186666666566,1.1772418947057157,0.43082959999999276,0.9119771273652115,0.6075153,0.9373295111180917
6,384,0,1,1,0,1,0,0,1,0,2.157224000000042,47.67451214390251,0.7344470000000077,1.2323608286890029,0.8621004000000084,1.1393429000311193,0.8186969999999973,1.0299370920106432
6,201,1,0,1,0,1,0,0,1,0,0.0009420000000091022,0.00043667231590650016,0.7344716666666878,1.232338804495886,0.8532044000000042,1.1474584373942829,0.6327529000000027,0.9879718369622483
6,54,0,1,1,0,1,0,0,0,0,0.044949999999971624,47.7176220801882,0.7343720000000076,1.2324224261364463,0.44984660000000076,0.9547087492800357,0.6371573000000013,0.9849355823544024
6,384,0,1,1,0,1,0,0,1,0,2.2665339999999787,50.42344827589343,0.7708086666666532,1.295523014306302,0.9029798000000028,1.1956167890629585,0.8593070000000012,1.0822630611218775
6,201,1,0,1,0,1,0,0,1,0,0.0009089999999787324,0.0004010528851447809,0.7707976666666431,1.2955328195612452,0.894111799999996,1.2037061955665236,0.6624706999999944,1.03596544002963
6,54,0,1,1,0,1,0,0,0,0,0.045109000000024935,49.62486248743711,0.7708506666666608,1.2954882806140207,0.47168879999999264,1.003591275240419,0.6668946000000006,1.0329162496917963
6,384,0,1,1,0,1,0,0,1,0,2.3600149999999758,52.318051829982295,0.8020109999999931,1.3494520213819874,0.943503399999986,1.2509906069776402,0.898353899999995,1.1326928695554965
6,201,1,0,1,0,1,0,0,1,0,0.000853000000006432,0.0003614383806909874,0.8019923333333357,1.3494686438629255,0.934683999999993,1.2590385865683262,0.6922652999999969,1.0839360423309101
6,54,0,1,1,0,1,0,0,0,0,0.0453260000000455,53.13716295393168,0.8020646666666759,1.3494077933605644,0.4904424000000063,1.0453579391389205,0.6967111000000046,1.080872007780789
6,384,0,1,1,0,1,0,0,1,0,2.4694429999999556,54.481820588568965,0.8385406666666692,1.412577883724006,0.9841492000000016,1.306633200915283,0.9391304999999989,1.185329890387489
6,201,1,0,1,0,1,0,0,1,0,0.000937000000021726,0.0003794377922558823,0.8385686666666743,1.4125529774752443,0.975314800000001,1.314693955530381,0.7235017999999969,1.1341448294482146
6,54,0,1,1,0,1,0,0,0,0,0.04519100000004528,48.229455708641886,0.8385236666666742,1.4125908848669448,0.512350000000015,1.0942730916096466,0.7279267000000005,1.1310947266990472
6,384,0,1,1,0,1,0,0,1,0,2.5633060000000114,56.72160385911892,0.8698113333333595,1.466776310024902,1.0248406000000159,1.3621024790346081,0.9797623000000044,1.237485166454286
6,201,1,0,1,0,1,0,0,1,0,0.001157999999918502,0.00045176034383663006,0.8698849999999917,1.4667108572254532,1.0160069999999906,1.3701623722258207,0.7532246999999984,1.1818543791041882
6,54,0,1,1,0,1,0,0,0,0,0.044918000000052416,38.789291885331316,0.8697939999999941,1.4667876141446035,0.5311020000000098,1.1362496479376831,0.7576256000000058,1.1788197369619757
6,384,0,1,1,0,1,0,0,1,0,2.6571440000000166,59.155438799521704,0.9010733333333292,1.5209591954241777,1.062343400000009,1.413519152940921,1.018829100000005,1.2877526208606176
6,201,1,0,1,0,1,0,0,1,0,0.0009519999999838547,0.00035827941578772123,0.9010046666666843,1.521020141500205,1.0534955999999966,1.4215930205466156,0.7829228000000057,1.229522837045571
6,54,0,1,1,0,1,0,0,0,0,0.04502300000001469,47.29306722770825,0.9010396666666717,1.5209905934700372,0.5498389999999972,1.17822393368707,0.7873398000000066,1.2264766838943033
6,384,0,1,1,0,1,0,0,1,0,2.766432000000009,61.4448615152057,0.9374690000000024,1.5840816913237112,1.1028938000000152,1.469330815416051,1.059450400000003,1.3401486308786885
6,201,1,0,1,0,1,0,0,1,0,0.0008389999999280917,0.0003032787359053427,0.9374313333333172,1.5841150953969145,1.0940779999999903,1.4773756781616396,0.8125900000000001,1.2774611787486088
6,54,0,1,1,0,1,0,0,0,0,0.0452180000000908,53.89511323476317,0.9374963333333426,1.5840601719992544,0.5716928000000052,1.227095765521466,0.8170181000000071,1.2744082148269997
6,384,0,1,1,0,1,0,0,1,0,2.8600639999999657,63.2505639345885,0.9687069999999949,1.6381135033925127,1.1435152000000017,1.5247171437301623,1.0985053999999992,1.390564040587141
6,201,1,0,1,0,1,0,0,1,0,0.0008759999999483625,0.00030628685230413484,0.9687193333333349,1.638102572898659,1.1346857999999884,1.532775171864159,0.8422623999999928,1.3252068983227716
6,54,0,1,1,0,1,0,0,0,0,0.04534899999998743,51.768264843219875,0.9687629999999672,1.6380656477635345,0.590469199999984,1.2689365009698796,0.8466814999999996,1.3221606467030618
6,384,0,1,1,0,1,0,0,1,0,2.969434000000092,65.4795916117426,1.005219666666676,1.7012048443343175,1.1841882000000168,1.5803558037714933,1.1391331000000036,1.4430274142352868
6,201,1,0,1,0,1,0,0,1,0,0.0008970000000090295,0.00030207776970594453,1.0052266666666962,1.7011986454604555,1.1753240000000005,1.5884449898688935,0.8735084000000028,1.3754438709188723
6,54,0,1,1,0,1,0,0,0,0,0.04530299999998988,50.505016721888346,1.0052113333333637,1.7012116230482575,0.6123718000000054,1.3178251627943038,0.8779435000000035,1.372385813534741
6,384,0,1,1,0,1,0,0,1,0,3.063176999999996,67.61532348852572,1.0364589999999982,1.7553297017517717,1.2248320000000148,1.635820449406379,1.1797589000000017,1.4952349842881678
6,201,1,0,1,0,1,0,0,1,0,0.0009430000000065775,0.000307850313581807,1.0364743333333308,1.7553161329815492,1.2159508000000188,1.643925479549568,0.9032100000000014,1.4231745181916446
6,54,0,1,1,0,1,0,0,0,0,0.04522399999996196,47.95758218414265,1.0364479999999883,1.7553384378292962,0.6311087999999927,1.3597482314738307,0.9076485000000047,1.4201134905665742
6,384,0,1,1,0,1,0,0,1,0,3.156908000000044,69.80603219535422,1.067691666666671,1.8094498797536307,1.2623109999999997,1.6871629005094815,1.2188175,1.5455175832136478
6,201,1,0,1,0,1,0,0,1,0,0.0008899999999130159,0.0002819214243535141,1.067673999999973,1.8094655028367344,1.2534283999999842,1.6952694900579717,0.9329000999999948,1.4708195419738566
6,54,0,1,1,0,1,0,0,0,0,0.04538300000001527,50.992134836461545,1.0677269999999908,1.8094205826266985,0.6498695999999882,1.4016527872174316,0.9373508000000015,1.467750005884905
6,384,0,1,1,0,1,0,0,1,0,3.2666850000000522,71.98036709778889,1.1043193333333268,1.8727957347363053,1.3030179999999973,1.7429949144385553,1.259484400000008,1.5979514927825296
6,201,1,0,1,0,1,0,0,1,0,0.0009219999999459105,0.00028224331392402263,1.1043300000000045,1.8727863077909153,1.2941575999999941,1.7510811517726634,0.9626331999999934,1.5187672665799352
6,54,0,1,1,0,1,0,0,0,0,0.04483700000002955,48.63015184670274,1.1041480000000092,1.8729406928899572,0.6717433999999912,1.4507848330687796,0.9670271999999954,1.5157362114495954
6,384,0,1,1,0,1,0,0,1,0,3.360539000000017,74.95013047255175,1.135432666666664,1.9271237058856323,1.343673200000012,1.7986964544564703,1.2985507999999981,1.6484791181436251
6,201,1,0,1,0,1,0,0,1,0,0.0010209999999233332,0.0003038203097548721,1.1354656666666567,1.927094565530555,1.3348007999999936,1.8067927129611019,0.9923351999999909,1.5666435688342837
6,54,0,1,1,0,1,0,0,0,0,0.044680000000084874,43.761018612575796,1.1354133333333418,1.9271389937973695,0.6903998000000001,1.4928137444784384,0.9967088999999987,1.5636264557210708
6,384,0,1,1,0,1,0,0,1,0,3.469565999999986,77.65367054595782,1.1717556666666649,1.9900818508418863,1.3841286000000081,1.8544580336042338,1.3391431000000011,1.7010270148117193
6,201,1,0,1,0,1,0,0,1,0,0.0008599999999887586,0.00024786961827178447,1.17170200000002,1.9901292093660297,1.3753332,1.8624850085441518,1.0235382999999956,1.6169966904493183
6,54,0,1,1,0,1,0,0,0,0,0.04521799999997711,52.57906976810252,1.1718813333333173,1.9899768914782188,0.712268999999992,1.541532949576167,1.027971100000002,1.613939598176431
6,384,0,1,1,0,1,0,0,1,0,3.563427000000047,78.80549781064732,1.2031683333333376,2.0441642884617806,1.4247502000000167,1.9098675517040975,1.3797755000000052,1.7533651178059153
6,201,1,0,1,0,1,0,0,1,0,0.0011819999999715947,0.00033170316102212253,1.2032756666666653,2.0440695999648537,1.4160505999999942,1.9178080266368902,1.053225199999997,1.6647437146699486
6,54,0,1,1,0,1,0,0,0,0,0.04484100000001945,37.93654822427838,1.2031500000000126,2.044176402519385,0.7311056000000008,1.5834687013090558,1.0576171000000045,1.6617142588310236
6,384,0,1,1,0,1,0,0,1,0,3.6571199999999635,81.55750317785905,1.2343809999999849,2.0982670763420215,1.4623575999999958,1.961131478717665,1.418845399999998,1.80365312786653
6,201,1,0,1,0,1,0,0,1,0,0.0009489999999914289,0.00025949380933396727,1.2343033333333249,2.0983355492209066,1.4535037999999987,1.9692121018736721,1.0828863999999954,1.712374995243168
6,54,0,1,1,0,1,0,0,0,0,0.04499199999997927,47.40990516373617,1.2343536666666448,2.0982927526711452,0.7498167999999851,1.6253797879002518,1.087283500000001,1.7093420376779265
6,384,0,1,1,0,1,0,0,1,0,3.7664460000000872,83.71368243247294,1.270795666666686,2.16140877349995,1.5028696000000081,2.016903126592938,1.4594601000000011,1.855992913159225
6,201,1,0,1,0,1,0,0,1,0,0.0009089999999787324,0.00024134157239443,1.2707823333333483,2.161420523767315,1.4940832,2.0249225373857636,1.1125944000000003,1.760242239863814
6,54,0,1,1,0,1,0,0,0,0,0.04512699999997949,49.644664467585606,1.2708273333333484,2.161382244061095,0.7716846000000033,1.6742679231985134,1.1170210999999994,1.757188790344064
6,384,0,1,1,0,1,0,0,1,0,3.8601569999999583,85.53985418932596,1.3020643333333055,2.2154835536110964,1.5435261999999965,2.072355147990276,1.4985149999999976,1.906423898516813
6,201,1,0,1,0,1,0,0,1,0,0.0008670000000847722,0.00022460226360865155,1.3020503333333409,2.2154958870269006,1.5347012000000178,2.0804102175566763,1.1422590000000015,1.8080060630528845
6,54,0,1,1,0,1,0,0,0,0,0.0452980000000025,52.24682813791629,1.3021073333333486,2.2154473817471008,0.7904716000000007,1.7161494140603621,1.1466706000000044,1.804963693379708
6,384,0,1,1,0,1,0,0,1,0,3.9694319999999834,87.62929930680745,1.338532333333357,2.2785342482592057,1.5841762000000017,2.1279814620117308,1.5391297000000008,1.9588760215983247
6,201,1,0,1,0,1,0,0,1,0,0.0009129999999686333,0.0002300077189806091,1.3385476666666516,2.2785207457011003,1.5753333999999994,2.136052396101086,1.1735090000000015,1.8582608402756011
6,54,0,1,1,0,1,0,0,0,0,0.04522199999996701,49.53121577384517,1.3385223333333063,2.278542314175961,0.8123464000000012,1.7650039346985238,1.177936299999999,1.855207048805311
6,384,0,1,1,0,1,0,0,1,0,4.063306000000011,89.85241696525974,1.369813666666649,2.33273799089491,1.6248341999999867,2.183489920772992,1.579767700000002,2.011170182421397
6,201,1,0,1,0,1,0,0,1,0,0.0009000000000014552,0.00022149451702664104,1.3698093333333266,2.3327418052432156,1.6159545999999865,2.1915945324584674,1.2032130999999935,1.9060306947087875
6,54,0,1,1,0,1,0,0,0,0,0.045192000000042754,50.21333333329965,1.3697993333333518,2.3327503226554867,0.8311065999999983,1.8069901588370185,1.2076414,1.9029759939896456
6,384,0,1,1,0,1,0,0,1,0,4.156896999999958,91.98302796946419,1.4009963333333342,2.386782731778519,1.662303399999996,2.2348419130967083,1.6188183999999979,2.06149520477901
6,201,1,0,1,0,1,0,0,1,0,0.0009049999999888314,0.00021771047009075292,1.4009979999999966,2.3867812652697804,1.6534400000000005,2.242931847835203,1.2328932000000008,1.9537008972728052
6,54,0,1,1,0,1,0,0,0,0,0.04536100000007082,50.12265193439847,1.4010543333333392,2.3867332667370076,0.8498510000000123,1.8488280493202702,1.2373425999999994,1.9506315490398918
6,384,0,1,1,0,1,0,0,1,0,4.266297000000009,94.05209320767506,1.4375210000000227,2.4498927175727334,1.7029304000000138,2.290487054144091,1.6594425000000002,2.11388484218244
6,201,1,0,1,0,1,0,0,1,0,0.000881999999933214,0.00020673666177793346,1.4375133333333376,2.4498994611943417,1.694068399999992,2.2985758231291324,1.262587499999995,2.001566460602471
6,54,0,1,1,0,1,0,0,0,0,0.045337000000017724,51.40249433497811,1.4375053333333199,2.4499062802091838,0.8717564000000039,1.8977360622820596,1.2670299,1.998502037707815
6,384,0,1,1,0,1,0,0,1,0,4.3601509999999735,96.17202285105475,1.4687899999999747,2.5040907303843776,1.7436056000000009,2.346034858813219,1.6985228000000006,2.164327350465551
6,201,1,0,1,0,1,0,0,1,0,0.000858000000107495,0.00019678217568783746,1.468782000000033,2.5040977648607714,1.7347050000000082,2.3541589054024,1.2922780000000103,2.049344983014088
6,54,0,1,1,0,1,0,0,0,0,0.04515199999991637,52.62470861801804,1.4687203333333325,2.504150347865357,0.8904759999999896,1.9397341873747722,1.2967032000000018,2.046292149004224
6,384,0,1,1,0,1,0,0,1,0,4.469536000000062,98.98866052463546,1.5051820000000287,2.5673013978876953,1.7842068000000153,2.4018115119167263,1.7391376000000036,2.2168273060009844
6,201,1,0,1,0,1,0,0,1,0,0.0008430000000316795,0.0001886101823615847,1.5051770000000033,2.5673057925637193,1.775308000000018,2.4099334261392986,1.323532200000011,2.09967560607436
6,54,0,1,1,0,1,0,0,0,0,0.045240999999805354,53.666666664419004,1.505206666666633,2.5672804858345186,0.9123259999999845,1.9886644577400863,1.3279657999999928,2.0966170627524408
6,384,0,1,1,0,1,0,0,1,0,4.563188000000082,100.86399504917475,1.536423999999973,2.6213485135276193,1.8247919999999795,2.4573458102267396,1.7797484999999937,2.2691833944938518
6,201,1,0,1,0,1,0,0,1,0,0.0008060000000114087,0.00017663089927730222,1.536411666666633,2.621359350857265,1.8159227999999985,2.4654414822303177,1.353199399999994,2.147479430220087
6,54,0,1,1,0,1,0,0,0,0,0.045380999999906635,56.30397022241226,1.5364583333333333,2.6213195320232656,0.9310917999999674,2.030525336380701,1.3576492999999914,2.144409779711509
6,384,0,1,1,0,1,0,0,1,0,4.657075000000077,102.62169189770297,1.5677539999999983,2.6755232971210194,1.8623381999999764,2.508666042738285,1.8188230999999973,2.319570682713283
6,201,1,0,1,0,1,0,0,1,0,0.0008960000000115542,0.00019239544134709864,1.5677839999999985,2.675496942778543,1.8534692000000177,2.516761450249106,1.382897600000001,2.195193598119417
6,54,0,1,1,0,1,0,0,0,0,0.04518699999994169,50.43191964214173,1.5677193333333435,2.675552139193817,0.9498689999999896,2.0725102365490757,1.3873304999999845,2.192135287957606
6,384,0,1,1,0,1,0,0,1,0,4.766616000000113,105.4864452166832,1.604233000000022,2.738793548661052,1.90303100000001,2.5644415968795036,1.8594769000000042,2.372013191379371
6,201,1,0,1,0,1,0,0,1,0,0.0010609999999360298,0.00022258977856324166,1.6042879999999968,2.7387452529685046,1.894167000000016,2.572531648063027,1.4126293999999917,2.2430780808229924
6,54,0,1,1,0,1,0,0,0,0,0.04483299999992596,42.255419418123516,1.6041699999999917,2.7388460205319216,0.9717185999999856,2.1215263782782916,1.417028399999981,2.2400428103705554
6,384,0,1,1,0,1,0,0,1,0,4.864252000000079,108.49713380786723,1.6367153333333135,2.7952144279115294,1.944389799999999,2.6211815144997423,1.8989295000000084,2.4230235773242166
6,201,1,0,1,0,1,0,0,1,0,0.0008829999999306892,0.00018152842408877563,1.6366559999999784,2.795266508767537,1.9355289999999967,2.6292691458395763,1.4426989999999933,2.2915844537121917
6,54,0,1,1,0,1,0,0,0,0,0.04512399999998706,51.10305776164106,1.6367529999999988,2.7951836545692945,0.9912305999999717,2.1651965895905536,1.4471307999999907,2.288526887301628
6,384,0,1,1,0,1,0,0,1,0,4.969426999999996,110.12824660937463,1.6718113333333047,2.855904608054062,1.9849037999999837,2.6767976998886116,1.9395353999999998,2.4755076458699414
6,201,1,0,1,0,1,0,0,1,0,0.0008440000001428416,0.00016983849448695842,1.6717983333333752,2.855916017150377,1.976106000000027,2.6848284525763555,1.4739123000000063,2.3418581676659525
6,54,0,1,1,0,1,0,0,0,0,0.04546499999992193,53.868483403112876,1.6719120000000203,2.855818908794611,1.0123485999999957,2.212185627515536,1.4783691999999973,2.3387837087400163
6,384,0,1,1,0,1,0,0,1,0,5.059645000000046,111.28659408355294,1.7019846666667036,2.90790473433026,2.0241010000000186,2.7301278311319988,1.9798150000000079,2.5273224601960314
6,201,1,0,1,0,1,0,0,1,0,0.0008689999999660358,0.0001717511801650171,1.7019929999999779,2.9078974217864544,2.0152500000000146,2.7382073495069785,1.5032402999999932,2.3889784513891517
6,54,0,1,1,0,1,0,0,0,0,0.045370000000048094,52.20943613558268,1.7019613333333534,2.907924481275336,1.030438600000025,2.252505047430384,1.5076712000000043,2.3859218857554256
6,384,0,1,1,0,1,0,0,1,0,5.157032999999956,113.66614502963388,1.73442399999999,2.9641498544963603,2.0616763999999876,2.781482305166414,2.018891200000007,2.5776409600050108
6,201,1,0,1,0,1,0,0,1,0,0.000854000000117594,0.00016559909547167942,1.7344190000000406,2.964154240809768,2.0527542000000265,2.7896262196933423,1.532551400000011,2.436053920129983
6,54,0,1,1,0,1,0,0,0,0,0.045233999999936714,52.96721310738652,1.73437366666667,2.9641929896921444,1.0498720000000048,2.2960803185701883,1.5369865000000118,2.4329939620806935
6,384,0,1,1,0,1,0,0,1,0,5.2669120000000476,116.43701640375417,1.7710000000000339,3.027629919575382,2.103080600000021,2.8383409154523176,2.059165300000018,2.629641295788369
6,201,1,0,1,0,1,0,0,1,0,0.0009299999999257125,0.00017657405324518504,1.7710253333333033,3.0276077025826362,2.094192599999997,2.8464533132624585,1.562315600000011,2.484020782799498
6,54,0,1,1,0,1,0,0,0,0,0.04521300000010342,48.61612903625268,1.771018333333359,3.0276136877914954,1.071828600000026,2.345227664918453,1.5667525000000069,2.480959561785245
6,384,0,1,1,0,1,0,0,1,0,5.363442999999961,118.6261252291972,1.8031953333333302,3.083344423191498,2.144346399999995,2.8948172053280583,2.098550300000011,2.680565803026744
6,201,1,0,1,0,1,0,0,1,0,0.0008419999999205174,0.0001569887104086915,1.803165999999995,3.0833701422237305,2.1354679999999915,2.9029214045555154,1.5926699999999983,2.53293959066114
6,54,0,1,1,0,1,0,0,0,0,0.04526099999998223,53.754156774649346,1.8031819999999545,3.083356458955241,1.0911377999999785,2.3883941607625525,1.5971091999999998,2.5298768932315254
6,384,0,1,1,0,1,0,0,1,0,5.470254999999952,120.86023287161352,1.8387859999999516,3.1450228274785177,2.185002799999984,2.950555790088039,2.13959769999999,2.733595921758241
6,201,1,0,1,0,1,0,0,1,0,0.0009650000001784065,0.00017640859524435605,1.8388270000000375,3.1449868876183724,2.176153199999999,2.958633427286653,1.6239909000000126,2.583349468440794
6,54,0,1,1,0,1,0,0,0,0,0.042384999999967476,43.922279784592185,1.8378683333333659,3.145807301191994,1.1119416000000002,2.4364659777281257,1.6281439999999976,2.5804819022211416
6,384,0,1,1,0,1,0,0,1,0,5.563668999999891,131.2650465967715,1.8690063333333455,3.199738750186431,2.2245069999999942,3.0058190031549796,2.179987499999993,2.7862244884793697
6,201,1,0,1,0,1,0,0,1,0,0.0018340000001444423,0.00032963858923751186,1.869296000000001,3.1994851137716447,2.2158216000000266,3.0137425435186422,1.6534797000000026,2.6312347601685198
6,54,0,1,1,0,1,0,0,0,0,0.04423499999984415,24.11941112124334,1.8699126666666264,3.198957072036121,1.130617600000005,2.4782397721286937,1.6578101999999943,2.628246727156455
6,384,0,1,1,0,1,0,0,1,0,5.663942000000134,128.0420933654366,1.9033370000000407,3.2568484668033735,2.263212999999996,3.058910871988851,2.2196830999999975,2.8374624508775113
6,201,1,0,1,0,1,0,0,1,0,0.0008960000000115542,0.0001581937103189851,1.9030243333333299,3.257122324816044,2.254915200000005,3.0664882123761283,1.6834284000000026,2.679652491873112
6,54,0,1,1,0,1,0,0,0,0,0.04504199999996672,50.270089285028895,1.9032933333333706,3.2568920787931925,1.15118980000002,2.522797994519482,1.6878484000000071,2.6766034640328913
6,384,0,1,1,0,1,0,0,1,0,5.7581149999998615,127.83879490262679,1.93468433333328,3.3112616575006286,2.3024459999999634,3.111825257699038,2.259133799999995,2.888351349798781
6,201,1,0,1,0,1,0,0,1,0,0.0009890000001178123,0.00017175759777597984,1.9347153333333154,3.3112345016627267,2.293796800000018,3.1197211051966764,1.7122072000000117,2.726002225436481
6,54,0,1,1,0,1,0,0,0,0,0.04495500000007269,45.4550050502705,1.9346863333333506,3.311259326767447,1.169999400000006,2.5649291845949445,1.716606200000001,2.722967737946885
6,384,0,1,1,0,1,0,0,1,0,5.8602589999998145,130.35833611367676,1.968734333333335,3.37023091578963,2.3418719999999666,3.1654680653219756,2.2983935999999856,2.938500294547951
6,201,1,0,1,0,1,0,0,1,0,0.0009180000001833832,0.00015664836659666617,1.9687106666666903,3.370251643029505,2.33304720000001,3.1735232977730288,1.742118500000015,2.7735858590054625
6,54,0,1,1,0,1,0,0,0,0,0.04508599999985563,49.11328975038026,1.9687543333332844,3.370214255959329,1.1904414000000088,2.6106003827268798,1.7464436999999862,2.7706025968498906
6,384,0,1,1,0,1,0,0,1,0,5.969608999999991,132.40493723149328,2.0052043333333436,3.4333461774007263,2.3841653999999837,3.2234181558292785,2.3389811000000007,2.990963310741624
6,201,1,0,1,0,1,0,0,1,0,0.0007920000000467553,0.00013267200582931923,2.0051623333332977,3.4333829555181365,2.3753327999999785,3.2314807682997673,1.7726660999999921,2.822870686698623
6,54,0,1,1,0,1,0,0,0,0,0.045202000000017506,57.073232319885136,2.0052010000000187,3.433349844521062,1.2123214000000189,2.659496811738024,1.7770966999999929,2.819813958634158
6,384,0,1,1,0,1,0,0,1,0,6.063188999999966,134.13541436214365,2.036394333333343,3.4873771702593386,2.4247755999999754,3.2789055150419193,2.3789113999999927,3.042493882779177
6,201,1,0,1,0,1,0,0,1,0,0.0009130000000823202,0.00015058082472479834,2.0364346666666884,3.4873418565784395,2.4159410000000205,3.286969826710955,1.8031912000000148,2.871937850882963
6,54,0,1,1,0,1,0,0,0,0,0.045312999999850945,49.63088718046585,2.036471666666633,3.487310167152513,1.2310817999999926,2.7013212881787343,1.8076235999999881,2.86887995389339
6,384,0,1,1,0,1,0,0,1,0,6.156910000000153,135.87513517137256,2.0677120000000286,3.5414189320671623,2.4623054000000137,3.3301336124027476,2.418819099999996,3.093863853792971
6,201,1,0,1,0,1,0,0,1,0,0.0008569999999963329,0.00013919319918535624,2.067693333333333,3.5414352731898453,2.4534364000000095,3.3382295303642766,1.8328789000000143,2.9196216433759896
6,54,0,1,1,0,1,0,0,0,0,0.045310999999855994,52.87164527427057,2.067692666666668,3.5414358442523315,1.2498607999999876,2.7432138348079436,1.8373181999999815,2.9165587798782378
6,384,0,1,1,0,1,0,0,1,0,6.266365000000178,138.296771203904,2.104177666666677,3.6046284951226726,2.5029512000000067,3.3858217098128742,2.459446100000014,3.146263464751195
6,201,1,0,1,0,1,0,0,1,0,0.0008709999999609863,0.0001389960527292875,2.104182333333332,3.6046244105907093,2.494062800000029,3.39393500930042,1.8625723000000107,2.9674442560184735
6,54,0,1,1,0,1,0,0,0,0,0.04529200000001765,52.00000000234944,2.1041760000000522,3.6046298367657323,1.2717392000000018,2.79216910726316,1.867022300000008,2.964373879768681
6,384,0,1,1,0,1,0,0,1,0,6.3600830000000315,140.42398216015087,2.1354153333333366,3.6587369373384138,2.5435844000000087,3.4414017235396095,2.498510400000009,3.1966719766287146
6,201,1,0,1,0,1,0,0,1,0,0.0009009999998852436,0.0001416648178782005,2.1354253333333113,3.65872818621644,2.5347024000000147,3.4495093032558066,1.8922816000000011,3.0152278548440448
6,54,0,1,1,0,1,0,0,0,0,0.04524500000002263,50.21642619953972,2.1354096666666464,3.6587416112124713,1.2904783999999836,2.8340820078240427,1.8967147999999951,3.0121690899434768
6,384,0,1,1,0,1,0,0,1,0,6.469609999999875,142.9906066967983,2.171918666666594,3.721975912743118,2.5842261999999665,3.497123222816378,2.5391444999999977,3.249187698972972
6,201,1,0,1,0,1,0,0,1,0,0.0011190000000169675,0.0001729625124260951,2.1719913333333047,3.7219123349468726,2.5753915999999664,3.5051871927980836,1.923565399999984,3.0655606025381386
6,54,0,1,1,0,1,0,0,0,0,0.04494199999999182,40.16264521832919,2.1718903333332946,3.7219989070084027,1.3123633999999584,2.8830727549418578,1.9279738999999836,3.0625185751705244
6,384,0,1,1,0,1,0,0,1,0,6.563217000000122,146.03749276848643,2.2030926666667106,3.7760420105484545,2.624826600000006,3.5527160626202954,2.5797645000000102,3.3015809234694857
6,201,1,0,1,0,1,0,0,1,0,0.0009110000000873697,0.0001388038823167591,2.2030233333334004,3.776102658876035,2.615959800000019,3.5608097544854274,1.9532191000000012,3.113372592422122
6,54,0,1,1,0,1,0,0,0,0,0.04519399999981033,49.60922063169702,2.20310733333334,3.7760306507022756,1.3310766000000058,2.924938340240471,1.957651399999986,3.1103143878076818
6,384,0,1,1,0,1,0,0,1,0,6.6571500000000015,147.30163296074568,2.2344183333333,3.830261974398687,2.6622828000000025,3.604121879412249,2.6188371999999847,3.3519977843145825
6,201,1,0,1,0,1,0,0,1,0,0.0009440000001177395,0.0001418024229764598,2.23442933333331,3.8302523529325665,2.6534832000000277,3.612154560192284,1.982923299999993,3.1611457504958955
6,54,0,1,1,0,1,0,0,0,0,0.04504299999985051,47.71504236677178,2.23437899999999,3.8302955067828695,1.3498483999999735,2.96695406512005,1.9873374999999895,3.158099901852358
6,384,0,1,1,0,1,0,0,1,0,6.766294000000016,150.2185467225201,2.270760333333328,3.8933087973535363,2.702924999999959,3.6597621199824344,2.659442399999989,3.4044383921746624
6,201,1,0,1,0,1,0,0,1,0,0.0008260000001882872,0.00012207568872831792,2.270721000000018,3.8933431950598636,2.694051400000035,3.667861990757915,2.0125640000000202,3.2089831250795697
