ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,7.699999991928053e-05,0.5347222213230787,0.0001443333333099872,6.750097467723528e-05,0.0002999999999701686,0.00034765866538835903,0.0014376999999967666,0.0038647908687848473
6,60,1,0,1,0,1,0,0,0,0,0.00016200000004573667,2.1038961066956112,0.00012766666668539983,4.4792651068562447e-05,0.0001491999999871041,4.835025980616181e-05,0.001435700000001816,0.003865517992238211
6,115,1,0,1,0,1,0,0,1,0,0.00018700000009630457,1.1543209879229,0.00014200000002044058,5.766323143569517e-05,0.00015640000001440057,5.127716475131247e-05,0.0014331000000083805,0.0038664404091085978
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00011633333338068041,0.00010152035062793102,0.00011400000003050081,7.566074035012443e-05,0.00019180000001597363,0.0002649040993566338
6,54,0,1,1,0,1,0,0,0,0,7.299999992937956e-05,1.0,8.666666667522804e-05,9.424638769562644e-05,9.979999999814027e-05,7.528444480978584e-05,0.0001991000000089116,0.0002599916530111696
6,85,0,1,1,0,1,0,0,1,0,6.099999995967664e-05,0.8356164386121677,4.46666666296854e-05,3.914564574565086e-05,9.660000000621949e-05,7.682022930337967e-05,0.00019829999998819404,0.00026044836058306453
6,133,1,0,1,0,1,0,0,1,0,0.0070500000001629815,115.57377057087383,0.0023946666666840124,0.004031641400543298,0.0014742000000296685,0.0031176991112189826,0.0008117000000083862,0.002192882530647868
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023703333333742194,0.0040528249878836395,0.0014368000000104075,0.0031380558867168894,0.0007966000000124041,0.0021984503744161706
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0023500000000543273,0.0040703194038049515,0.0014368000000104075,0.0031380558867168894,0.0007754000000204542,0.002205724281118691
6,1142,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014222000000245316,0.003146146730225918,0.0007610000000113359,0.0022107686455913145
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,1.0,1.2666666634686408e-05,2.1940409782274387e-05,0.001417600000013408,0.003148650321669642,0.0007571000000098138,0.0022121433281622753
6,55,0,1,1,0,1,0,0,0,0,15.003936000000067,394840.4220495096,5.001324666666657,8.662515518869705,3.000794799999994,6.709959916702319,1.501134500000012,4.744401348129045
6,66,1,0,1,0,1,0,0,0,0,0.0005770000000211439,3.845657566262222e-05,5.001516999999997,8.662348957488495,3.0009101999999985,6.709895410588586,1.5011735000000044,4.744387640699488
6,93,1,0,1,0,1,0,0,1,0,14.994722999999794,25987.388213952025,9.999745333333294,8.659535018613491,5.999854799999957,8.215359480384613,3.000645799999984,6.323862315021736
6,54,0,1,1,0,1,0,0,0,0,0.04775200000017321,0.003184587004386401,5.014350666666663,8.643288165051962,6.009405199999992,8.20666405486668,3.005413700000008,6.321366137082163
6,78,1,0,1,0,1,0,0,1,0,0.9523389999999381,19.943436924034252,5.331604666666635,8.380719620243937,6.199865399999998,8.041725383983048,3.1006415000000063,6.278086368781281
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33336366666670375,0.5365798270828751,3.1990781999999856,6.6064446065092595,3.09993649999999,6.278472748273323
6,54,0,1,1,0,1,0,0,0,0,5.800000008093775e-05,1.0,0.31746566666667303,0.549816435616753,3.1989743999999973,6.606507428574404,3.0999422999999977,6.278469566415849
6,78,0,1,1,0,1,0,0,1,0,0.00012900000001536682,2.2241379281956912,6.233333336543485e-05,6.460943823037045e-05,0.20005560000004152,0.4210459087122069,3.0999551999999992,6.278462489579874
6,54,0,1,1,0,1,0,1,0,0,9.299999987888441e-05,0.7209302315333799,9.3333333325063e-05,3.5501823969504725e-05,0.19052379999998265,0.4258676460306804,3.099964499999987,6.2784573876220335
6,60,1,0,1,0,0,1,0,0,0,0.00011599999993450183,1.2473118288771048,0.00011266666660958435,1.8231278332505913e-05,7.919999998193817e-05,5.183371434241452e-05,3.0999722999999904,6.278453108587714
6,60,1,0,1,0,0,1,0,0,0,0.00012100000003556488,1.0431034491714333,0.00010999999994965037,1.4934730529057617e-05,0.00010339999998905114,2.8693796262576262e-05,1.5995907999999872,4.715978050867566
6,66,0,1,1,1,0,0,0,0,0,1.3480360000000928,11140.793385155966,0.4494243333333543,0.7782205314745118,0.2696989999999914,0.6028087088120099,1.7343366999999943,4.684358261461772
6,66,1,0,1,1,1,0,0,0,0,0.00038500000005115,0.00028560068132536776,0.44951400000005987,0.7781428890551437,0.2697501999999986,0.6027800988476625,0.23490290000002007,0.49155505653125425
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.1012987013247789,0.4494866666667197,0.778166568450758,0.26973940000002583,0.602786138605044,0.23013160000000427,0.4937999259178828
6,278,0,1,1,0,1,0,0,1,0,0.0002250000000003638,5.769230766988425,0.00021633333335557836,0.0001731628704005315,0.269761200000039,0.6027739516562328,0.13492020000001048,0.42624545754997206
6,60,1,0,1,0,1,0,0,0,0,0.00021799999990435026,0.9688888884622123,0.00016066666663997845,0.00010542475834795943,0.2697806000000128,0.6027631053136782,0.13494200000000092,0.4262377959546227
6,1514,1,0,1,0,1,0,0,0,0,0.013500999999905616,61.931192687290455,0.0046479999999367765,0.007666923701582234,0.0028735999999753405,0.005942158937086118,0.13628629999998337,0.4257860808620055
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0045729999999366555,0.007732643082793335,0.00279659999996511,0.005984810217011838,0.13627339999998184,0.42579066628551177
6,54,0,1,1,0,1,0,0,0,0,8.000000002539309e-05,1.0,0.004526999999977003,0.007771814913219325,0.002804799999967145,0.00598011360541223,0.1362720999999965,0.42579112828099186
6,118,0,1,1,0,1,0,0,1,0,0.0010050000000774162,12.562499996980193,0.00036166666670093645,0.000558577102753448,0.002960799999982555,0.005905702052556852,0.13636100000001078,0.42575963355033786
6,140,0,1,1,0,1,0,0,1,0,0.0001979999999548454,0.1970149253130281,0.0004276666666858849,0.0005034544465225117,0.002956799999992654,0.005908030529161587,0.13636870000000273,0.4257568965219972
6,556,0,1,1,0,1,0,0,1,0,0.00020399999993969686,1.0303030302334333,0.00046899999999065284,0.000464199360633954,0.00029739999999947033,0.0004046638531918235,0.0015854999999874054,0.004196348128465093
6,60,1,0,1,0,1,0,0,0,0,0.000105000000075961,0.5147058828774479,0.00016899999999016776,5.550717375535731e-05,0.0003184000000146625,0.00038774261317528036,0.0015574999999898864,0.004206171108388032
6,3634,0,1,1,0,1,0,0,1,0,9.799999997994746e-05,0.9333333324671479,0.00013566666666520177,5.9282203692148996e-05,0.00032200000000557336,0.0003850500410040035,0.001563399999986359,0.00420384517683844
6,1806,0,1,1,0,1,0,0,1,0,0.00010300000008101051,1.0510204092049606,0.00010200000004563965,3.6119728295968727e-06,0.00014160000000629225,5.432618194346112e-05,0.0015511999999944237,0.00420833555956658
6,115,1,0,1,0,1,0,0,1,0,0.00010399999996479892,1.0097087367281739,0.0001016666666752523,3.2217511960235918e-06,0.00012280000000828296,4.547234375817659e-05,0.0015398000000004686,0.0042125007040824955
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,6.90000000152698e-05,5.9758232480732066e-05,8.200000002034358e-05,4.5918776675221834e-05,0.00018970000000990695,0.00029428597949542875
6,54,0,1,1,0,1,0,0,0,0,2.999999992425728e-05,1.0,4.46666666296854e-05,5.3529241357641144e-05,6.699999999000283e-05,4.869326495580718e-05,0.00019270000000233268,0.00029228337459321697
6,85,0,1,1,0,1,0,0,1,0,4.3000000005122274e-05,1.4333333371228947,2.4333333309793186e-05,2.2054017348192713e-05,5.5999999995037796e-05,4.6081819106449736e-05,0.0001890000000003056,0.0002940971191774923
6,60,1,0,1,0,1,0,0,0,0,0.0001059999999597494,2.465116277840056,5.966666662970965e-05,4.06494733229416e-05,5.6599999970785576e-05,4.685972737110086e-05,9.909999998853891e-05,6.553280724931439e-05
6,89,1,0,1,0,1,0,0,1,0,0.00012900000001536682,1.216981132682557,9.26666666600795e-05,4.4523922564581065e-05,6.159999998089916e-05,5.397530964179496e-05,9.219999999459106e-05,5.704543943471549e-05
6,133,1,0,1,0,1,0,0,1,0,0.006397000000106345,49.589147281738896,0.0022106666666938204,0.0036254892607971113,0.0013410000000021681,0.0028266955149753924,0.0007115000000112559,0.0019981092879874274
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0021753333333739042,0.0036566394927686216,0.0013350000000173167,0.0028302036206486283,0.0007010000000036599,0.002001922799065584
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002132333333368782,0.0036933096783388825,0.0013264000000162922,0.002835172011419458,0.0006912000000056651,0.0020054394265137973
6,138,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013052000000243424,0.002846950778343905,0.000680899999997564,0.002009057350567906
6,54,0,1,1,0,1,0,0,0,0,3.300000003036985e-05,1.0,1.1000000010123282e-05,1.9053775190537404e-05,0.001286000000027343,0.0028571715969300795,0.0006738000000041211,0.0020114466778570327
6,55,0,1,1,0,1,0,0,0,0,15.00397699999985,454665.9692785368,5.001336666666627,8.66254063360113,3.000801999999976,6.7099788114716565,1.501071499999989,4.7444377993689315
6,66,1,0,1,0,1,0,0,0,0,0.0005810000000110449,3.8723066558356545e-05,5.001530333333297,8.662372917665667,3.0009181999999783,6.709913858234677,1.5011265999999979,4.744418433090427
6,93,1,0,1,0,1,0,0,1,0,14.994859000000133,25808.707400542306,9.999805666666665,8.659583779566836,5.999890000000005,8.215408123224302,3.0006082000000105,6.32392870009944
6,54,0,1,1,0,1,0,0,0,0,0.047667000000046755,0.0031788895114016297,5.014369000000063,8.643389945670913,6.009423400000014,8.206728134975748,3.005364300000019,6.321438741906189
6,66,0,1,1,1,0,0,0,0,0,0.847479999999905,17.779176369376586,5.296668666666695,8.408394437400863,6.178912799999989,8.059013589255837,3.090099400000008,6.282236995256753
6,66,1,0,1,1,1,0,0,0,0,0.0004519999999956781,0.0005333459196626808,0.29853299999998245,0.47598783667545863,3.1782078000000182,6.615536020707889,3.089504899999997,6.28256150884169
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.08628318587520843,0.28265699999997196,0.48915111022974195,3.1780994000000193,6.615601109264309,3.0895087999999986,6.282559377898639
6,278,0,1,1,0,1,0,0,1,0,0.00019599999995989492,5.025641022651234,0.00022899999999026477,0.0002084683414518959,0.1791667999999845,0.3741627408023394,3.0895283999999945,6.282548668764259
6,60,1,0,1,0,1,0,0,0,0,0.00019500000007610652,0.9948979597755458,0.00014333333335040757,9.03569738584552e-05,0.16967239999999037,0.3789059962765364,3.089547900000002,6.282538014181053
6,1514,1,0,1,0,1,0,0,0,0,0.011906999999837353,61.06153843687268,0.004099333333291118,0.006761637699645358,0.002557799999976851,0.005228460839452482,3.090735299999983,6.281890304584675
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0040339999999711535,0.0068189150931633295,0.002467399999977715,0.005277648562539799,1.590337599999998,4.717281426366865
6,54,0,1,1,0,1,0,0,0,0,3.600000013648241e-05,1.0,0.003980999999991279,0.006864140954811202,0.0024668000000019675,0.005277993818633267,1.5902831000000106,4.7173018371137205
6,118,0,1,1,0,1,0,0,1,0,0.0008439999999154679,23.444444353214266,0.0002933333333506501,0.00047723095314650414,0.002596399999993082,0.005215885385009577,0.0908815999999888,0.266258565569074
6,140,0,1,1,0,1,0,0,1,0,0.000105000000075961,0.12440758304085003,0.0003283333333759704,0.00044791113250499423,0.002578399999993053,0.005226389131087822,0.08612539999999172,0.2675380115713772
6,554,0,1,1,0,1,0,0,1,0,0.0001440000000911823,1.3714285713048306,0.0003643333333608704,0.000415861013611013,0.00022580000004381872,0.00035016603269606234,0.0013918000000103347,0.0037033503665990027
6,758,0,1,1,0,1,0,0,1,0,4.399999988891068e-05,0.305555554590621,9.766666668535133e-05,5.040220963357537e-05,0.00023460000002160087,0.00034356345915090893,0.001350999999999658,0.0037170766566153087
6,60,1,0,1,0,1,0,0,0,0,7.099999993442907e-05,1.6136363662201554,8.633333330484068e-05,5.173376785339865e-05,0.0002415999999811902,0.00033882938255558104,0.0013541999999915789,0.0037158352349639817
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,3.833333327444658e-05,3.5838285717416304e-05,7.279999999809661e-05,5.531501159137762e-05,0.0013345999999955893,0.003723132973428919
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,2.366666664480969e-05,4.0992471540659265e-05,5.179999998290441e-05,5.978503579656406e-05,0.0013150999999879786,0.003730268663852376
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,9.000000015172796e-06,1.559004149392308e-05,2.8399999973771627e-05,3.030429835605153e-05,0.00012710000000879518,0.00025637532039237906
6,60,1,0,1,0,1,0,0,0,0,0.00010100000008606003,3.7407407376217603,4.266666671052614e-05,5.229132557306504e-05,3.9800000013201495e-05,4.486368801700403e-05,0.00013720000001740117,0.00025277601946499
6,85,0,1,1,0,1,0,0,1,0,5.499999997482519e-05,0.5445544547322853,6.100000003546787e-05,3.736374438366337e-05,3.660000002128072e-05,4.259519343169145e-05,0.00013910000000123547,0.00025200104589308606
6,128,1,0,1,0,1,0,0,1,0,0.006595999999944979,119.92727278116593,0.0022506666666686215,0.00376323934693634,0.0013558000000102766,0.0029295990767153586,0.0007143000000041866,0.0020671414493225577
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002216999999973268,0.0037924249563016056,0.0013558000000102766,0.0029295990767153586,0.0007037999999965905,0.0020708436134864263
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0021986666666483265,0.0038082023820245367,0.001350400000001173,0.0029326839840531286,0.0006893999999874722,0.0020756638628468705
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0013301999999839609,0.0029437680361017993,0.0006849999999985812,0.0020772300424580334
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013191999999889958,0.0029498208844535414,0.0006779000000051383,0.0020796817797049767
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006779000000051383,0.0020796817797049767
6,388,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006779000000051383,0.0020796817797049767
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006752000000005865,0.002080638028308488
6,54,0,1,1,0,1,0,0,0,0,4.8000000106185325e-05,1.0,1.6000000035395107e-05,2.771370412392677e-05,9.600000021237065e-06,2.1467428890091966e-05,0.000669900000002599,0.0020823300182342902
6,102,0,1,1,0,1,0,0,1,0,0.0001469999999699212,3.062499992598513,6.500000002536883e-05,7.496031875595966e-05,3.90000000152213e-05,6.385178540979258e-05,0.0006791000000021085,0.0020795127833102608
6,60,1,0,1,0,1,0,0,0,0,0.042242999999871245,287.36734699670006,0.01414599999998245,0.024332766119874765,0.00848759999998947,0.01886993768797397,0.004243799999994735,0.013351639838669983
6,78,1,0,1,0,1,0,0,1,0,0.042409000000134256,1.0039296451545467,0.02826633333332514,0.02435219845072151,0.016969400000016323,0.02314743809474315,0.008484700000008161,0.017836033757984843
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.028217333333335166,0.02443706844902797,0.016969400000016323,0.02314743809474315,0.008484700000008161,0.017836033757984843
6,54,0,1,1,0,1,0,0,0,0,6.599999983336602e-05,1.0,0.01415833333332254,0.02446581726386211,0.016972999999961758,0.023144149639860903,0.008491299999991497,0.017832557123127913
6,78,0,1,1,0,1,0,0,1,0,0.000105000000075961,1.5909090960766745,5.699999996977567e-05,5.307588336236522e-05,0.016964599999982965,0.02315178959284529,0.008501799999999093,0.017827031881840153
6,54,0,1,1,0,1,0,1,0,0,9.700000009615906e-05,0.9238095240570053,8.933333333516202e-05,2.06005517231733e-05,0.008535400000027948,0.018935963174678223,0.00851150000000871,0.017821917562196928
6,60,1,0,1,0,0,1,0,0,0,0.0001059999999597494,1.0927835036563749,0.00010266666671062315,4.9378866752438115e-06,7.47999999930471e-05,4.486368802841741e-05,0.008522100000004685,0.017816323304282154
6,60,1,0,1,0,0,1,0,0,0,0.00012799999990420474,1.2075471693661248,0.00011033333332003774,1.5949380001266103e-05,0.00010039999997388805,2.2413176987648353e-05,0.008534899999995104,0.017809565072816523
6,55,0,1,1,0,1,0,0,0,0,14.96914700000002,116946.46102502295,4.989793666666628,8.642373500014635,2.9939166000000115,6.694357305165405,1.5054447999999865,4.730695327298192
6,66,1,0,1,0,1,0,0,0,0,0.0006069999999454012,4.055007275600944e-05,4.989960666666623,8.64222887708381,2.9940169999999853,6.694301183313373,1.505490799999984,4.7306790660532805
6,93,1,0,1,0,1,0,0,1,0,14.944408000000067,24620.112028573796,9.971387333333345,8.634957923824599,5.98287919999998,8.192015551211785,2.995707300000004,6.304053978278867
6,54,0,1,1,0,1,0,0,0,0,0.05183200000010402,0.003468320725725889,4.998949000000039,8.613058228101526,5.993224400000008,8.182598697470072,2.9966496000000005,6.30356416907977
6,66,0,1,1,1,0,0,0,0,0,0.39431500000000597,7.607559036873257,5.130185000000059,8.50109131062707,6.072061800000029,8.112015642041069,3.0360811000000014,6.283938779111672
6,66,1,0,1,1,1,0,0,0,0,0.00041599999985919567,0.0010549941033417176,0.14885433333332307,0.2141240421447009,3.0783155999999963,6.635385580759484,3.0361161000000036,6.28391999132434
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.09134615419301642,0.13158966666666552,0.22752689138292276,3.0782018000000333,6.6354515655077675,3.0361094000000093,6.28392358806554
6,278,0,1,1,0,1,0,0,1,0,0.00020199999994474638,5.3157894538441255,0.000218666666645125,0.00018955045546524768,0.08936060000000907,0.17193349483978654,3.0361198999999943,6.2839179515219445
6,60,1,0,1,0,1,0,0,0,0,0.0002279999998791027,1.128712870997367,0.00015599999998509398,0.00010301476524450244,0.07903979999996409,0.17624424571664535,3.0361320999999863,6.283911402402012
6,1514,1,0,1,0,1,0,0,0,0,0.012632000000166954,55.403508802039866,0.004353999999996934,0.0071689700825113955,0.002703199999996286,0.0055519875019370245,3.0373825000000125,6.283241369297134
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004286666666682019,0.007228169711417359,0.0026200000000244474,0.005597759732384781,1.5404678000000103,4.711254269426528
6,54,0,1,1,0,1,0,0,0,0,6.199999984346505e-05,1.0,0.004231333333336806,0.0072752567911533676,0.002624799999966854,0.005595001807138122,1.5404133000000002,4.711274064957871
6,118,0,1,1,0,1,0,0,1,0,0.0008930000001328153,14.403225844958445,0.0003183333333254268,0.0004986405271665241,0.0027630000000044676,0.005528332842882753,0.04606180000000677,0.12342996991608178
6,140,0,1,1,0,1,0,0,1,0,0.0001199999999244028,0.13437849933544824,0.0003583333333002277,0.00046394221121965175,0.0027414000000135275,0.0055409102881785926,0.04089059999998881,0.12424194941330674
6,60,1,0,1,0,1,0,0,0,0,0.00024000000007617928,2.0000000018947808,0.00041766666671113245,0.00041600045106625713,0.0002629999999953725,0.00036312810505464586,0.0014830999999958295,0.0039258707265263934
6,553,0,1,1,0,1,0,0,1,0,1.5999999959603883e-05,0.06666666647718861,0.000125333333320062,0.0001120953845276598,0.0002661999999872933,0.00036029046710353796,0.0014431000000058702,0.0039399637428167164
6,696,0,1,1,0,1,0,0,1,0,6.099999995967664e-05,3.8125000071054274,0.00010566666666515327,0.00011849208933405242,0.0002660000000105356,0.0003604324079128356,0.0014453999999886947,0.003939058970432098
6,115,1,0,1,0,1,0,0,1,0,9.599999998499698e-05,1.5737704925976506,5.766666663475917e-05,4.010455361502309e-05,0.00010659999998097192,8.422482190571977e-05,0.0014347999999927198,0.003942917466839543
6,85,0,1,1,0,1,0,0,1,0,5.699999996977567e-05,0.5937499997779554,7.133333330481643e-05,2.1456356167747363e-05,9.399999999004649e-05,8.64032443020839e-05,0.001417700000001787,0.003949098713666851
6,98,1,0,1,0,1,0,0,1,0,6.30000001820008e-05,1.1052631616738007,7.200000004559115e-05,2.1000997229443962e-05,5.8600000011210794e-05,2.846613107443649e-05,0.00016080000000329164,0.00026565168262948017
6,60,1,0,1,0,1,0,0,0,0,0.00013899999999011925,2.206349199818443,8.633333338063191e-05,4.5709684044534956e-05,8.320000001731387e-05,3.487435470593899e-05,0.00017470000000230357,0.0002598768615144243
6,133,1,0,1,0,1,0,0,1,0,0.0065129999998134736,46.8561151099025,0.0022383333333285313,0.0037021649576997754,0.0013735999999880733,0.0028731967945237226,0.0008197999999993045,0.002016807966013886
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022173333332678644,0.003720805608253705,0.001354399999991074,0.0028841684798311075,0.0007304999999860229,0.0020329124768268684
6,566,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0021709999999378247,0.0037602823086904376,0.0013429999999971186,0.0028906839190806616,0.0007184999999935826,0.002037266094163417
6,54,0,1,1,0,1,0,0,0,0,3.0000000151630957e-05,1.0,1.0000000050543653e-05,1.732171729271599e-05,0.0013363999999910447,0.0028943723533865306,0.0006975000000011278,0.0020438182743122524
6,78,1,0,1,0,1,0,0,1,0,0.5328609999999117,17762.033243554586,0.17763033333335443,0.3076387819022737,0.10788079999997535,0.23758784183266554,0.05398199999999633,0.1682731713037722
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.17763033333335443,0.3076387819022737,0.10657820000001265,0.23829932996379632,0.05397590000000037,0.1682753442481675
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,1.0,0.17763799999996385,0.3076321431499184,0.10658880000000863,0.23829340507176303,0.053971599999999856,0.168276874582092
6,78,0,1,1,0,1,0,0,1,0,9.300000010625808e-05,1.7547169838032508,4.866666669537759e-05,4.665163664621743e-05,0.10660740000002988,0.2382830087339206,0.053975200000013504,0.1682755933934434
6,54,0,1,1,0,1,0,1,0,0,7.899999991423101e-05,0.8494623636985889,7.500000000012126e-05,2.02988143866352e-05,0.1066171999999824,0.2382775305923795,0.053976799999986724,0.16827502390341972
6,60,1,0,1,0,0,1,0,0,0,0.00012400000014167745,1.569620256662053,9.866666672072218e-05,2.302987627425637e-05,6.980000002840825e-05,4.6676767509548576e-05,0.05397530000000188,0.16827555720165657
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,6.766666668530281e-05,6.277240798251374e-05,6.980000002840825e-05,4.6676767509548576e-05,0.053324000000020536,0.1684921328646911
6,55,0,1,1,0,1,0,0,0,0,14.469234999999799,1.0,4.8231196666666465,8.353780926731183,2.893906199999992,6.470805514839196,1.5002475000000004,4.559913214963055
6,66,1,0,1,0,1,0,0,0,0,0.0005490000000918371,3.794257264408552e-05,4.8232613333332965,8.353658244078932,2.8939973999999893,6.47075453583668,1.5003024000000096,4.559893148741512
6,93,1,0,1,0,1,0,0,1,0,14.996501999999964,27316.032782315735,9.822095333333285,8.509793293945524,5.893281999999999,8.071554533985065,2.999949599999991,6.187270075419349
6,54,0,1,1,0,1,0,0,0,0,0.0477650000000267,0.0031850760930800274,5.014938666666694,8.644319653429722,5.902810199999976,8.062882149574827,2.9514400000000025,6.210619353753187
6,78,1,0,1,0,1,0,0,1,0,0.9523739999999634,19.938741756504363,5.332213666666651,8.381731987069973,6.093284999999969,7.89814094103165,3.0466773999999988,6.167483729565454
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33337966666666335,0.5365965545270761,3.199438000000009,6.607237559852166,3.0466721000000008,6.167486638591173
6,54,0,1,1,0,1,0,0,0,0,7.600000003549212e-05,1.0,0.31748333333333295,0.5498314472720938,3.199343399999998,6.607294813637091,3.046670399999994,6.167487571655772
6,78,0,1,1,0,1,0,0,1,0,9.799999997994746e-05,1.2894736833444909,5.8000000005146525e-05,5.142013607039895e-05,0.20006260000000112,0.4210619096069319,3.0466723,6.167486528820193
6,54,0,1,1,0,1,0,1,0,0,0.00013699999999516876,1.3979591839102183,0.00010366666667020279,3.089277788412235e-05,0.1905369999999948,0.4258798328696,3.0466735999999854,6.167485815310483
6,60,1,0,1,0,0,1,0,0,0,8.500000012645614e-05,0.6204379571492965,0.00010666666670052412,2.7062219489116792e-05,7.92000000274129e-05,5.002752129228403e-05,3.046682099999998,6.167481149910336
6,60,1,0,1,0,0,1,0,0,0,0.00012700000002041634,1.494117645076188,0.00011633333338068041,2.7592820124539836e-05,0.00010460000003149616,2.6445280962877955e-05,1.5997713000000204,4.7165393175148385
6,66,0,1,1,1,0,0,0,0,0,1.628926999999976,12826.19684833159,0.5430463333333743,0.9404002430461463,0.3258748000000196,0.7284283246622267,1.7626091000000088,4.6831834472089495
6,66,1,0,1,1,1,0,0,0,0,0.00040500000000065484,0.00024862992632614035,0.543152999999999,0.9403078770424004,0.32593620000002377,0.7283940117005459,0.26299940000001243,0.5648022544763251
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10123456792618642,0.543124333333329,0.9403327104431308,0.32591700000002677,0.7284047477096869,0.25822700000001075,0.5670202617507951
6,278,0,1,1,0,1,0,0,1,0,0.00016499999992447556,4.024390241061959,0.00020366666664510072,0.00018505502836212948,0.3259329999999864,0.7283958020788186,0.16300610000000687,0.5150721131162617
6,60,1,0,1,0,1,0,0,0,0,0.00019599999995989492,1.1878787881794473,0.00013399999996484743,8.201847464120646e-05,0.3259467999999742,0.7283880868954786,0.16302570000000288,0.5150652247341185
6,1514,1,0,1,0,1,0,0,0,0,0.013251000000082058,67.60714287139514,0.004537333333322143,0.007546272613992035,0.002811599999995451,0.005837269811616514,0.16434320000000752,0.5146187552765163
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0044823333333473174,0.007594520417008499,0.0027305999999953203,0.005881654559187332,0.16433340000000954,0.5146222314846269
6,54,0,1,1,0,1,0,0,0,0,6.899999993947858e-05,1.0,0.004440000000007179,0.007630627826799198,0.0027361999999811815,0.005878466020460068,0.16432660000000396,0.5146246426189319
6,118,0,1,1,0,1,0,0,1,0,0.0008840000000418513,12.811594214742422,0.0003176666666604433,0.0004916709911699485,0.0028800000000046566,0.005808219051789153,0.16440649999999551,0.514596370587894
6,140,0,1,1,0,1,0,0,1,0,7.699999991928053e-05,0.08710407230275465,0.0003433333333002035,0.0004682481858797724,0.0028561999999965337,0.005822193637592752,0.16440149999998538,0.5145981443806561
6,550,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,1.116883118186997,0.0003489999999904588,0.00046334547610526745,0.000223199999982171,0.0003709619293950099,0.001517399999988811,0.004131113140988581
6,826,0,1,1,0,1,0,0,1,0,5.899999996472616e-05,0.6860465111360223,7.399999996475042e-05,1.3748825018688103e-05,0.00023499999997511622,0.0003629387731617136,0.0014827999999852183,0.004142897365812817
6,60,1,0,1,0,1,0,0,0,0,0.0001320000001214794,2.237288138989782,9.233333336548337e-05,3.691020899452593e-05,0.0002476000000115164,0.00035677633477084933,0.0014918999999963488,0.004139477054366372
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,6.366666669540184e-05,6.612384994018532e-05,7.080000000314612e-05,4.787225752065136e-05,0.0014754000000039014,0.004145677964290458
6,85,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,1.0,7.266666671057465e-05,6.700271285312934e-05,7.260000002133893e-05,4.83306635621778e-05,0.0014644000000089362,0.004149593956739778
6,98,1,0,1,0,1,0,0,1,0,6.099999995967664e-05,0.7093023250280251,4.899999998997373e-05,4.423833393326031e-05,6.760000001122534e-05,4.788896575050094e-05,0.00014539999999669818,0.00026249911117724544
