ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,0,1,0,0,0,3.000000003794412e-05,0.6976744194039637,3.266666667893029e-05,9.29152207721187e-06,1.9600000007358177e-05,1.9060420394180646e-05,0.2247064000000023,0.7102699152292915
6,66,0,1,1,1,0,0,0,0,0,0.00024500000000671207,8.16666665656117,0.00010600000001659282,0.00012055288900252782,6.860000000870059e-05,9.98363642429451e-05,0.22470940000000042,0.7102688617421522
6,66,1,0,1,1,1,0,0,0,0,0.00021199999997634222,0.8653061223287112,0.00016233333334033281,0.00011578571749910985,0.00011100000000396903,0.00010809486399961548,0.00011359999999740466,0.00010280640093909459
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,0.13207547164752276,0.0001616666666564015,0.00011692874917506536,0.00011160000000245418,0.00010750488185843502,9.319999999775063e-05,9.676409152158721e-05
6,293,0,1,1,0,1,0,0,1,0,0.00020599999999149077,7.357142860478057,0.00014866666665132774,0.000104543447341855,0.00014419999999972787,0.00010620828415506651,9.869999999523316e-05,0.00010184416454600624
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,0.980582524320067,0.00014533333332641027,0.00010163332319488188,0.00017859999999245702,8.588247566293167e-05,9.90999999999076e-05,0.00010228440995466361
6,1514,1,0,1,0,1,0,0,0,0,0.0023040000000378313,11.405940594156922,0.000904000000010304,0.0012124372145007694,0.0005903999999986809,0.0009610571261204856,0.0003295000000036907,0.0007004030986056839
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008353333333464737,0.0012759064747999876,0.0005480000000034124,0.0009862707537298722,0.0003295000000036907,0.0007004030986056839
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0007763333333438519,0.0013230571916755998,0.0005474000000049272,0.0009866670155938822,0.0003295000000036907,0.0007004030986056839
6,118,0,1,1,0,1,0,0,1,0,0.0005419999999958236,21.68000000527507,0.00018899999999651604,0.0003059624144378343,0.0006146000000057938,0.0009688837905850545,0.0003794000000027609,0.0006954817998119034
6,526,0,1,1,0,1,0,0,1,0,0.00012700000002041634,0.2343173432129058,0.00023133333333665482,0.00027383632407013966,0.0005996000000095591,0.0009774115303464483,0.00038910000000100806,0.0006907273867165493
6,60,1,0,1,0,1,0,0,0,0,0.00021499999996876795,1.6929133853086997,0.0002946666666616693,0.00021866945918524867,0.00018179999999574649,0.00021879602287034437,0.00038609999999721366,0.0006914875193583356
6,140,1,0,1,0,1,0,0,1,0,2.699030999999991,12553.6325599631,0.8997909999999933,1.5581875481263452,0.5399879999999939,1.2069417441392916,0.2702679999999987,0.8533806087102417
6,78,0,1,1,0,1,0,0,1,0,0.00024899999999661304,9.225533163443246e-05,0.899831666666652,1.558152329231435,0.5400327999999945,1.2069166946915575,0.2702900999999997,0.8533728355297555
6,54,0,1,1,0,1,0,1,0,0,9.399999999004649e-05,0.37751004012580364,0.8997913333333258,1.5581872607572966,0.5399431999999933,1.2069667741927266,0.27027889999999954,0.8533767747997663
6,78,1,0,1,0,1,0,0,1,0,0.00026500000001306034,2.8191489366076676,0.0002026666666665733,9.44475124619832e-05,0.5399707999999919,1.2069513455380867,0.2702852000000007,0.853374559667647
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011966666666770227,0.00013435152626869022,0.5399277999999981,1.2069753864473334,0.27005479999999693,0.8534552573532794
6,66,0,1,1,1,0,0,0,0,0,3.100000003541936e-05,1.0,9.866666668282657e-05,0.00014488040795208518,0.00012780000000702784,0.000122840139227819,0.27005790000000046,0.8534541674996609
6,54,0,1,1,0,1,1,0,0,0,1.1999999969702912e-05,0.38709677277394167,1.4333333335040757e-05,1.5631142290445736e-05,8.040000000164582e-05,0.00010936772745059001,0.2700565999999981,0.8534546245316649
6,54,0,1,1,0,0,1,0,0,0,6.600000000389628e-05,5.500000014210855,3.6333333336339514e-05,2.7392199789217483e-05,7.480000000441578e-05,0.00010921400921041661,0.2700089999999989,0.8534713395583657
6,66,1,0,1,1,1,0,0,0,0,0.00019100000002936213,2.8939393942134326,8.966666666765377e-05,9.181684275681227e-05,6.000000000767613e-05,7.736601197279093e-05,0.2700153999999998,0.8534690911423641
6,54,0,1,1,0,1,0,0,0,0,2.99999999811007e-05,0.1570680627041301,9.566666667145303e-05,8.450048883002762e-05,6.600000000389628e-05,7.256376374468006e-05,0.269996900000001,0.8534755911870558
6,293,0,1,1,0,1,0,0,1,0,0.0002089999999839165,6.966666670519388,0.00014333333333145978,9.856131396771547e-05,0.0001015999999935957,9.212654236864627e-05,0.00011470000000031177,0.00010329252160202083
6,60,1,0,1,0,1,0,0,0,0,0.0002160000000230866,1.0334928231565015,0.00015166666666270126,0.00010542453514914924,0.00014240000000427245,8.758595668423789e-05,0.00011140000000295914,9.896149934635829e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00286599999998316,13.268518517022382,0.001096999999996721,0.0015320029370855467,0.0007024000000001252,0.0012119039977592436,0.00038860000000227044,0.00087605557948179
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010273333333354155,0.0015959903923765562,0.0006641999999942527,0.001234846630068621,0.0003621000000009644,0.0008841801541587852
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,1.0,0.0009713333333252194,0.0016410049764041014,0.0006677999999965323,0.0012325596130768589,0.00036690000000021427,0.0008821238830282145
6,118,0,1,1,0,1,0,0,1,0,0.0006970000000023902,14.520833335652465,0.00024833333333162955,0.00038929722913355266,0.000765400000000227,0.0012061860552105466,0.00043349999999691135,0.0008790818761708497
6,523,0,1,1,0,1,0,0,1,0,0.00022400000000288856,0.32137733142341524,0.00032299999999925905,0.00033563521757672344,0.0007669999999961874,0.001205280050357573,0.0004547000000002299,0.0008702999550015774
6,60,1,0,1,0,1,0,0,0,0,0.0002549999999814645,1.1383928570454294,0.00039199999999558105,0.00026459213759641605,0.00024479999999584836,0.0002755352968449157,0.00047359999999798676,0.0008629418935693146
6,140,1,0,1,0,1,0,0,1,0,2.3898060000000214,9371.78823597542,0.7967616666666686,1.3796168621085996,0.47820600000000013,1.068616913207219,0.23943509999999718,0.7555638038373892
6,66,0,1,1,1,0,0,0,0,0,0.0006159999999795218,0.00025776150866619143,0.7968923333333274,1.379503713177459,0.4783195999999975,1.0685534028982024,0.23949369999999703,0.7555431954194886
6,78,0,1,1,0,1,0,0,1,0,9.60000000418404e-05,0.15584415591725942,0.7968393333333476,1.3795496252159067,0.47819940000000544,1.0686205934178972,0.23948240000000282,0.7555471726677807
6,54,0,1,1,0,1,0,1,0,0,0.00013599999999769352,1.4166666660252045,0.0002826666666730186,0.0002893671244479985,0.4781818000000044,1.0686304343145108,0.23947440000000028,0.7555499880161256
6,66,1,0,1,1,1,0,0,0,0,0.00011799999998629573,0.8676470587374775,0.00011666666667527655,2.003329041424043e-05,0.47815440000000536,1.068645753691474,0.2391996000000006,0.7556460999730633
6,78,1,0,1,0,1,0,0,1,0,0.0,0.0,8.466666666132976e-05,7.387376208913471e-05,0.0001932000000010703,0.00024210576191967243,0.2391996000000006,0.7556460999730633
6,54,0,1,1,0,1,1,0,0,0,4.6999999995023245e-05,1.0,5.4999999993772995e-05,5.940538184076209e-05,7.940000000417058e-05,5.550495437963706e-05,0.23919950000000084,0.7556461351382673
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,1.1063829784660777,3.299999999247424e-05,2.8687965980280925e-05,7.059999999228239e-05,5.5702782340000504e-05,0.23913499999999885,0.7556687822784761
6,60,1,0,1,0,1,0,1,0,0,0.00011100000000396903,2.13461538541422,6.999999999379725e-05,3.559493493533854e-05,6.55999999935375e-05,4.909480584029973e-05,0.23912369999999897,0.7556727526567314
6,54,0,1,1,0,0,1,0,0,0,1.3000000024021574e-05,0.11711711732933992,5.866666667013002e-05,4.933895747812718e-05,4.4600000001082664e-05,4.3177539998238714e-05,0.2390995000000032,0.7556812560809393
6,293,0,1,1,0,1,0,0,1,0,0.00010700000001406806,8.230769216642464,7.700000001401956e-05,5.546169300941299e-05,6.600000000389628e-05,4.2047591613681864e-05,0.0001296000000024833,0.0001770067189375417
6,60,1,0,1,0,1,0,0,0,0,0.00019699999995737016,1.8411214946866277,0.00010566666666515327,9.200724275652361e-05,9.599999999636566e-05,6.959166586537046e-05,8.770000000026811e-05,5.9985282413142455e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002303000000040356,11.690355332683827,0.0008690000000039314,0.0012426954572490982,0.000546200000007957,0.0009842363537244027,0.0003084000000001197,0.0007033873918509132
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008333333333325754,0.0012765744525140511,0.0005240000000071632,0.0009976667780346245,0.0002948000000003503,0.0007083881239305624
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,1.0,0.0007770000000088354,0.0013216289189722605,0.0005269999999995889,0.000995766789968194,0.0002858000000003358,0.0007114490383197874
6,118,0,1,1,0,1,0,0,1,0,0.0005949999999756983,21.25000000964308,0.0002076666666539495,0.0003357325315168963,0.000624599999991915,0.0009678327851481243,0.00034529999999790564,0.0007097697676103522
6,517,0,1,1,0,1,0,0,1,0,0.0001630000000432119,0.2739495799157468,0.00026200000000168683,0.0002961806870529493,0.0006178000000090833,0.0009716999022273535,0.0003569000000027245,0.0007052866168448065
6,60,1,0,1,0,1,0,0,0,0,0.00023299999998016574,1.4294478522601015,0.00033033333333302534,0.0002318649018584469,0.00020379999999704524,0.00023874400506770845,0.0003750000000025011,0.0006988859394379689
6,140,1,0,1,0,1,0,0,1,0,1.6171469999999886,6940.545064968452,0.539181000000004,0.9335459410719829,0.32363319999999474,0.7230962270965011,0.16207860000000096,0.5112593909740455
6,78,0,1,1,0,1,0,0,1,0,0.00024200000001428634,0.00014964625974898265,0.5392073333333277,0.9335231350911037,0.3236760000000004,0.7230722903306349,0.16210149999999998,0.5112513303307299
6,54,0,1,1,0,1,0,1,0,0,0.00010299999996732367,0.42561983455059144,0.5391639999999901,0.9335606654347626,0.3235775999999987,0.7231272802092252,0.1621010999999953,0.511251471158425
6,78,1,0,1,0,1,0,0,1,0,0.0002460000000041873,2.3883495153614542,0.00019699999999526577,8.143095016843136e-05,0.3235941999999909,0.723118000781821,0.162106,0.5112497472331861
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.000116333333323837,0.0001235408150200388,0.3235475999999949,0.7231440558369366,0.16187569999999596,0.5113302436303963
6,54,0,1,1,0,1,1,0,0,0,2.6000000048043148e-05,1.0,9.066666668407682e-05,0.00013514929882322343,0.0001234000000067681,0.00011643367192516319,0.16187830000000075,0.5113293291381752
6,66,0,1,1,1,0,0,0,0,0,3.4999999968476914e-05,1.3461538424539787,2.033333333884002e-05,1.817506464234145e-05,8.19999999976062e-05,9.925472259954027e-05,0.161878999999999,0.5113290829540832
6,54,0,1,1,0,0,1,0,0,0,4.9999999873762135e-06,0.1428571426251289,2.200000000129876e-05,1.5394792678213547e-05,6.240000000161672e-05,0.00010364989126495712,0.16182000000000016,0.5113497941811532
6,66,1,0,1,1,1,0,0,0,0,0.00022799999999278953,45.60000011368684,8.933333331621422e-05,0.00012102203508718687,5.879999999933716e-05,9.568542186902478e-05,0.16182649999999513,0.5113475113717225
6,54,0,1,1,0,1,0,0,0,0,2.8000000042993634e-05,0.12280701773631197,8.700000000771979e-05,0.00012264990680395109,6.440000000793589e-05,9.213739717115449e-05,0.1618060000000014,0.5113547135504066
6,293,0,1,1,0,1,0,0,1,0,0.00022599999999783904,8.071428558957821,0.00016066666667787408,0.00011489705378492989,0.00010439999999789507,0.00011246910668444849,0.00011390000000233158,0.0001083855804456625
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,0.8938053097500941,0.00015200000001414082,0.0001080555395898435,0.00013780000000451764,0.00011149977559158898,0.00010990000000106192,0.00010377267165062861
6,1514,1,0,1,0,1,0,0,0,0,0.002207999999995991,10.930693069201057,0.0008786666666651399,0.0011512989763606133,0.0005784000000062406,0.00091476488779616,0.00032040000000392864,0.0006712999334955643
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008033333333325269,0.0012206626614128437,0.0005328000000076827,0.0009418796101118096,0.0002958000000035099,0.000678794814882526
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,1.0,0.0007439999999974134,0.0012679179782768436,0.0005319999999983338,0.000942417105084674,0.00029820000000313485,0.0006776742585576151
6,118,0,1,1,0,1,0,0,1,0,0.0005429999999932988,22.625000003256655,0.00018899999999651604,0.00030680775681144325,0.0005953999999974257,0.0009272253231853418,0.0003498999999976604,0.00067431338794279
6,518,0,1,1,0,1,0,0,1,0,0.00013500000000021828,0.24861878453385694,0.0002339999999965888,0.00027329654158087777,0.0005819999999971514,0.0009347852694369657,0.00035990000000083453,0.0006698513024387383
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,1.6296296297231991,0.00029933333333550155,0.0002152587581770711,0.00018440000000055078,0.0002191079641595664,0.00038140000000339567,0.0006605807551268699
6,140,1,0,1,0,1,0,0,1,0,1.2750289999999609,5795.586363294046,0.42512799999999135,0.7360358579287835,0.2551901999999927,0.5701072535082145,0.1278615000000002,0.4030741107753989
6,78,0,1,1,0,1,0,0,1,0,0.0003000000000383807,0.0002352887660111181,0.4251830000000041,0.735988226391526,0.2552454000000012,0.5700763833051445,0.12788869999999974,0.40306453497038136
6,54,0,1,1,0,1,0,1,0,0,8.399999995845064e-05,0.2799999998256802,0.4251376666666526,0.7360274930464898,0.2551535999999942,0.5701276866977067,0.1278744999999958,0.40306953473899904
6,66,0,1,1,1,0,0,0,0,0,0.00024900000005345646,2.964285716388341,0.00021100000001676258,0.00011290261089130264,0.25517640000000485,0.5701149407604328,0.127879200000001,0.40306788086782397
6,78,1,0,1,0,1,0,0,1,0,3.999999995585313e-05,0.16064257006934032,0.00012433333332258675,0.00011018317875620725,0.2551403999999934,0.5701350701669553,0.12766239999999698,0.4031435627678385
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,9.633333333643652e-05,0.0001337173619221978,0.00013460000000122818,0.0001323548260410882,0.12766239999999698,0.4031435627678385
6,54,0,1,1,0,1,1,0,0,0,2.700000004551839e-05,1.0,2.2333333333790506e-05,2.040423652779716e-05,8.000000000265572e-05,9.922953174914589e-05,0.1276627000000019,0.40314345723300293
6,54,0,1,1,0,0,1,0,0,0,4.6999999995023245e-05,1.7407407376217603,2.4666666680180544e-05,2.3586709580668316e-05,7.260000000997024e-05,0.00010023123251517458,0.1276131000000021,0.40316086507398047
6,66,1,0,1,1,1,0,0,0,0,0.00013199999995094913,2.8085106375516258,6.866666666383026e-05,5.575242473573078e-05,4.919999998946878e-05,4.96457446791165e-05,0.12761279999999714,0.40316097047395555
6,54,0,1,1,0,1,0,0,0,0,2.6000000048043148e-05,0.19696969740685366,6.833333333133851e-05,5.612782610932286e-05,4.6400000007906784e-05,5.067839740995646e-05,0.12759340000000066,0.4031677863151472
6,293,0,1,1,0,1,0,0,1,0,0.0002649999999562169,10.192307671790246,0.00014099999998506973,0.00011975391235737758,9.939999999915017e-05,0.00010230004867702421,0.00011700000000018918,0.00011305357974842378
6,60,1,0,1,0,1,0,0,0,0,0.00021700000002056186,0.8188679247411864,0.0001693333333416073,0.00012642916142498374,0.00013739999999415887,0.00010395816448312024,0.00010869999999840729,0.0001004722775668207
6,1514,1,0,1,0,1,0,0,0,0,0.0022700000000099863,10.460829492142361,0.0009173333333289216,0.0011716895206904106,0.0005819999999971514,0.0009479839133529082,0.00032730000000356083,0.000689895330793921
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008290000000101827,0.0012526503899878076,0.0005556000000069616,0.0009653280789272322,0.0003023999999982152,0.0006974871091655228
6,54,0,1,1,0,1,0,0,0,0,3.299999997352643e-05,1.0,0.0007676666666611709,0.0013011634535686283,0.0005569999999920583,0.0009643725939620051,0.00030169999999998256,0.0006977831649078861
6,118,0,1,1,0,1,0,0,1,0,0.0005510000000299442,16.696969711271898,0.00019466666666782353,0.0003090345173012987,0.0006142000000068038,0.0009511139258666654,0.00035680000000297695,0.0006930511931605682
6,523,0,1,1,0,1,0,0,1,0,0.00011599999999134525,0.21052631576232525,0.0002333333333316053,0.0002782199361736928,0.0005940000000009604,0.0009626611553313068,0.0003656999999975596,0.0006889044529062257
6,60,1,0,1,0,1,0,0,0,0,0.0002160000000230866,1.8620689658551928,0.00029433333334812534,0.00022783400289690928,0.0001832000000035805,0.00022191822812720158,0.000382600000000366,0.0006822583745747216
6,140,1,0,1,0,1,0,0,1,0,2.598810999999955,12031.53240612124,0.8663809999999899,1.5003283911113954,0.5199453999999946,1.162121216097636,0.2602505000000008,0.8216866814269747
6,66,0,1,1,1,0,0,0,0,0,0.0007520000000340588,0.0002893630972140997,0.866593000000004,1.5001448168316522,0.5200892000000067,1.1620408408436567,0.26032309999999936,0.8216611663307907
6,78,0,1,1,0,1,0,0,1,0,0.00012699999996357292,0.16888297866731514,0.8665633333333176,1.5001705175280096,0.5200043999999935,1.1620882470114953,0.26030930000000013,0.8216660205190072
6,54,0,1,1,0,1,0,1,0,0,0.00011000000000649379,0.86614173258303,0.00032966666666804184,0.0003658501499206788,0.5200031999999964,1.162088918075827,0.2602985999999987,0.8216697845469026
6,66,1,0,1,1,1,0,0,0,0,0.00020799999998644125,1.8909090906742008,0.000148333333318836,5.236728154566452e-05,0.5200015999999892,1.1620898126548806,0.26009239999999634,0.8217419877675983
6,54,0,1,1,0,1,0,0,0,0,4.8000000049341907e-05,0.23076923102149446,0.00012200000001409232,8.067216892183231e-05,0.0002490000000079817,0.00028692159204743233,0.2600972000000013,0.8217402998342649
6,78,1,0,1,0,1,0,0,1,0,0.00010799999995469989,2.249999996743346,0.00012133333333016101,8.08290305063237e-05,0.00012019999999210996,5.749086862480729e-05,0.2601046999999994,0.8217376628406874
6,54,0,1,1,0,1,1,0,0,0,3.700000002027082e-05,0.34259259292398425,6.433333334143754e-05,3.821429279054606e-05,0.00010220000000344953,6.796469653199853e-05,0.26005329999999843,0.8217557178084469
6,60,1,0,1,0,1,0,1,0,0,0.00014199999998254498,3.8378378352634828,9.566666665250523e-05,5.357548109202686e-05,0.00010859999999865977,7.034770766933158e-05,0.26005589999999756,0.8217548040373849
6,54,0,1,1,0,0,1,0,0,0,1.3000000024021574e-05,0.09154929595506739,6.400000000894579e-05,6.86075713048688e-05,6.960000000617583e-05,5.350046704928989e-05,0.26003559999999765,0.821761938608756
6,293,0,1,1,0,1,0,0,1,0,0.00011000000000649379,8.46153844640264,8.833333333768678e-05,6.717389503518465e-05,8.19999999976062e-05,5.4419665335422765e-05,0.00016550000000279397,0.0002136623783354698
6,60,1,0,1,0,1,0,0,0,0,9.399999999004649e-05,0.8545454544045205,7.233333334018728e-05,5.2003193896317584e-05,7.920000000467553e-05,5.3091430342229534e-05,9.969999999839274e-05,5.646838565175539e-05
6,54,0,1,1,0,0,1,0,0,0,7.999999979801942e-06,0.08510638277286223,7.066666665878074e-05,5.485738034307118e-05,7.339999999658175e-05,5.998999897388033e-05,8.780000000001565e-05,6.231248065527609e-05
6,60,1,0,1,0,1,0,0,0,0,0.00010300000002416709,12.875000035527137,6.833333333133851e-05,5.244360951172166e-05,6.560000000490617e-05,5.06487904884721e-05,8.710000000178297e-05,6.207424515959208e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002633000000002994,25.56310679014765,0.0009146666666689877,0.001488878212675602,0.0005896000000007006,0.0011430395006214952,0.00032960000000343826,0.0008105969273190116
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009120000000090537,0.001491319214262501,0.0005675999999994019,0.0011555679555883248,0.00032479999999850405,0.0008125893870310071
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.0008966666666575899,0.0015039788336964196,0.0005601999999953478,0.0011594708706939819,0.0003197000000000116,0.0008142595891862192
6,118,0,1,1,0,1,0,0,1,0,0.0006370000000401888,11.175438603122085,0.00023133333333665482,0.00035247174666670956,0.0006860000000074251,0.001117959748819867,0.00037970000000200346,0.0008132191249916726
6,524,0,1,1,0,1,0,0,1,0,0.00019199999996999395,0.3014128727753227,0.0002953333333266528,0.00030349354556679015,0.0007037999999965905,0.001107011607886734,0.00038470000000074834,0.000811747641906912
6,60,1,0,1,0,1,0,0,0,0,0.00024899999999661304,1.296875000185037,0.0003593333333355986,0.0002421494005633242,0.00022699999999531428,0.000250118971668869,0.00040829999999800746,0.000803125291684694
6,140,1,0,1,0,1,0,0,1,0,2.69779299999999,10834.510040307976,0.8994113333333189,1.5574442092942988,0.5397855999999933,1.20636282984175,0.2701765999999964,0.8529778282291316
6,78,0,1,1,0,1,0,0,1,0,0.00027000000000043656,0.00010008180761105005,0.8994373333333291,1.557421692408423,0.5398281999999994,1.2063390092348365,0.2701941999999974,0.8529716380498871
6,54,0,1,1,0,1,0,1,0,0,9.500000004436515e-05,0.3518518520155983,0.8993860000000117,1.5574661508016603,0.5397198000000003,1.2063995958096494,0.27020290000000385,0.8529685764871628
6,78,1,0,1,0,1,0,0,1,0,0.00029799999998658677,3.136842103657056,0.00022100000001046283,0.00011001363283445925,0.5397410000000036,1.2063877453138694,0.2702224000000001,0.8529617177505913
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001310000000103173,0.00015222680254245444,0.5396912000000043,1.2064155880946168,0.2699590999999998,0.8530538990873291
6,66,0,1,1,1,0,0,0,0,0,2.0000000006348273e-05,1.0,0.00010599999999764502,0.00016657730761734336,0.00013660000000754736,0.0001394912174406427,0.26996110000000045,0.8530531958617074
6,54,0,1,1,0,1,1,0,0,0,5.999999984851456e-06,0.2999999991473487,8.666666663733244e-06,1.0263174446440533e-05,8.380000000443033e-05,0.00012565110323695708,0.26995600000000197,0.8530549889327796
6,54,0,1,1,0,0,1,0,0,0,6.400000000894579e-05,10.666666695088376,3.0000000000048505e-05,3.0265482266981096e-05,7.759999999734646e-05,0.00012572509592078985,0.2698986999999988,0.8530751082185006
6,66,1,0,1,1,1,0,0,0,0,0.00016499999998131898,2.578124999347744,7.833333332503874e-05,8.046323849359333e-05,5.09999999962929e-05,6.846896921037069e-05,0.26989599999999997,0.8530760567353335
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,0.15757575754026307,8.49999999938215e-05,7.184009615127556e-05,5.619999999453285e-05,6.44996104244603e-05,0.26987369999999944,0.8530838915692261
6,293,0,1,1,0,1,0,0,1,0,0.00018700000003946116,7.192307696259824,0.00012600000000399328,8.729833571552622e-05,8.960000000115542e-05,8.194693250803637e-05,0.00011310000000435139,0.00011066210120139718
6,60,1,0,1,0,1,0,0,0,0,0.00019499999996241968,1.0427807482420874,0.00013599999999769352,9.534673259684535e-05,0.00012739999999666907,7.71965008607526e-05,0.0001056000000005497,0.00010096336286800016
6,1514,1,0,1,0,1,0,0,0,0,0.0022260000000073887,11.415384617622475,0.0008693333333364232,0.001174914606580874,0.0005597999999963577,0.0009339554056574296,0.00031869999999685207,0.0006777093859154397
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008069999999899361,0.0012327517996129106,0.0005268000000000939,0.0009540905092039661,0.00028889999999819337,0.0006852307726289662
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0007503333333337044,0.001278025951522205,0.0005266000000005988,0.0009542218294256607,0.00029139999999756584,0.000684104313506407
6,118,0,1,1,0,1,0,0,1,0,0.000527000000033695,21.08000000663931,0.00018400000000913982,0.00029730960197853125,0.0005945999999994456,0.0009359098780113372,0.0003421000000003005,0.0006805335248368526
6,517,0,1,1,0,1,0,0,1,0,0.00010900000000901855,0.2068311195484808,0.00022033333334547933,0.0002688816333629453,0.0005774000000087654,0.000945827309687075,0.00035240000000271723,0.0006756432659840979
6,60,1,0,1,0,1,0,0,0,0,0.00021999999995614417,2.0183486232838677,0.0002853333333329526,0.0002165232845647697,0.00017619999999851643,0.00021412776501543389,0.00036799999999743705,0.000670022056506314
6,140,1,0,1,0,1,0,0,1,0,2.9828390000000127,13558.359093611936,0.9943893333333259,1.722047926374406,0.596744000000001,1.3338676687434239,0.29863540000000055,0.9431332441489602
6,78,0,1,1,0,1,0,0,1,0,0.00022899999999026477,7.677249760723385e-05,0.9944293333333197,1.7220132844697833,0.5967848000000003,1.33384485630984,0.29865570000000047,0.9431261048969113
6,54,0,1,1,0,1,0,1,0,0,9.60000000418404e-05,0.4192139739996574,0.9943880000000149,1.7220490814645766,0.596698600000002,1.3338930359711436,0.2986466000000007,0.9431293051679062
6,78,1,0,1,0,1,0,0,1,0,0.0002619999999637912,2.729166665100019,0.00019566666666529878,8.787680332895416e-05,0.596729199999993,1.3338759301335819,0.29865330000000084,0.9431269496216754
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011933333333521053,0.00013254935897287818,0.5966852000000017,1.3339005295304875,0.2984307000000001,0.9432049466127109
6,66,0,1,1,1,0,0,0,0,0,1.8000000011397788e-05,1.0,9.3333333325063e-05,0.00014634661787453257,0.00012100000000145883,0.00011981235095667466,0.29843250000000127,0.9432043138282851
6,54,0,1,1,0,1,1,0,0,0,6.999999982326699e-06,0.38888888766079033,8.333333331241496e-06,9.073729689089822e-06,7.659999999987122e-05,0.00011056129269922453,0.2984307000000001,0.9432049465978678
6,54,0,1,1,0,0,1,0,0,0,5.700000002661909e-05,8.142857167218608,2.7333333340114525e-05,2.6274180698300526e-05,6.879999999682695e-05,0.00011022567506076764,0.2983836999999994,0.9432214521326004
6,66,1,0,1,1,1,0,0,0,0,0.00017800000000534055,3.122807016179198,8.066666667142879e-05,8.792230986206235e-05,5.2000000005136825e-05,7.38004027537924e-05,0.29839059999999906,0.9432190279536518
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,0.15730337070398948,8.766666667270329e-05,7.956338712483627e-05,5.760000000236687e-05,6.982334456863304e-05,0.29837140000000206,0.9432257737815638
6,293,0,1,1,0,1,0,0,1,0,0.00023099999998521525,8.250000003552714,0.00014566666665890202,0.00010529165480125265,0.00010019999999713036,9.86493763080217e-05,0.0001105999999992946,0.00010404507768005715
6,60,1,0,1,0,1,0,0,0,0,0.00020499999999401552,0.88744588747678,0.000154666666655127,0.00011046416871802354,0.00013979999999946813,9.135479979093597e-05,0.00010819999999966967,0.00010124974826097348
6,1514,1,0,1,0,1,0,0,0,0,0.0021900000000414366,10.682926829782284,0.0008753333333402225,0.001138608946319048,0.0005664000000024316,0.0009110308993033378,0.0003175999999996293,0.0006656260548354226
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0007983333333451507,0.0012095694823494132,0.0005308000000013635,0.0009332104261562012,0.00029140000000325015,0.0006731713009561961
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,1.0,0.0007386666666775454,0.001256958763299839,0.0005304000000023734,0.000933480208405824,0.00029400000000237016,0.0006719699070547128
6,118,0,1,1,0,1,0,0,1,0,0.0009840000000167493,37.84615385960791,0.00033666666666931633,0.0005607578199041853,0.0006810000000086802,0.0009338431343023111,0.0003906000000029053,0.0006968580601455329
6,515,0,1,1,0,1,0,0,1,0,0.00011299999999891952,0.11483739837093097,0.00037433333333562285,0.0005297757380096341,0.0006626000000096611,0.0009463888204553705,0.0004012000000045646,0.0006911576121820118
6,60,1,0,1,0,1,0,0,0,0,0.00021499999996876795,1.90265486699844,0.00043733333332814556,0.0004761662866966769,0.00026759999999512727,0.0004092301301881267,0.00041699999999877946,0.000684185647639639
