ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,383,0,1,1,0,1,0,0,1,0,0.0003289999999651627,8.891891886078833,0.00024966666664264875,0.00018614329413056517,1.2029097999999976,2.689229628844427,0.6030994999999961,1.9010441936668707
6,60,1,0,1,0,1,0,0,0,0,0.00024100000007365452,0.7325227966540232,0.00020233333335302936,0.00014979094084553767,1.202908000000002,2.6892306350776276,0.603031400000009,1.901068173995593
6,163,1,0,1,0,1,0,0,1,0,0.00024499999994986865,1.016597509854737,0.0002716666666628953,4.9692312903468453e-05,0.0002469999999902939,0.00013168143373830347,0.6015514000000053,1.9015824799668095
6,399,0,1,1,0,1,0,0,1,0,0.0013040000000046348,5.322448980699821,0.0005966666666760526,0.0006125718945240388,0.0004312000000027183,0.0004996160525808614,0.6016818000000057,1.9015366896093302
6,181,1,0,1,0,1,0,0,1,0,0.020214000000009946,15.501533742283819,0.007254333333321483,0.01123588404739246,0.004466600000000653,0.008814476462053335,0.6036975999999982,1.9008386044670034
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.007172666666671527,0.011312930006240549,0.0044008000000076205,0.008854223777385652,0.6036553000000027,1.9008535256398267
6,54,0,1,1,0,1,0,0,0,0,5.7999999967250915e-05,1.0,0.006757333333325732,0.01165385126584112,0.00436419999998634,0.008876068848327198,0.6036360999999942,1.9008602986323246
6,54,0,1,1,0,1,0,1,0,0,0.0003930000000309519,6.77586207332509,0.00015033333333273427,0.00021214694429716737,0.004393800000002557,0.008859128523736385,0.0023203999999964254,0.006298111431789316
6,60,1,0,1,0,1,0,0,0,0,0.00020899999992707308,0.5318066155486326,0.00021999999997509198,0.0001677706548909217,0.004174799999987044,0.008967476161118705,0.002302999999994881,0.006304295996163613
6,66,0,1,1,1,0,0,0,0,0,4.992214000000104,23886.191395894977,1.6642720000000206,2.8820823157896465,0.9985748000000058,2.2325121873864306,0.5015207000000033,1.5778811823513046
6,66,1,0,1,1,1,0,0,0,0,0.00046099999997295527,9.234379775645549e-05,1.6642946666666678,2.882062687166406,0.9986670000000004,2.2324606464262158,0.501533900000004,1.5778765242367825
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.0911062906943839,1.664239000000028,2.882110900773837,0.9986638000000084,2.2324624356895546,0.5015139999999974,1.5778835501974409
6,383,0,1,1,0,1,0,0,1,0,0.0002509999999347201,5.976190473548095,0.0002513333333051075,0.0002095001768697678,0.9986353999999892,2.2324783107624104,0.5015145999999959,1.5778833384089632
6,60,1,0,1,0,1,0,0,0,0,0.00024100000007365452,0.9601593630929626,0.00017800000000534055,0.00011788549860290968,0.9986418000000186,2.232474732982865,0.5014083000000028,1.5779208166080507
6,163,1,0,1,0,1,0,0,1,0,0.000183999999990192,0.7634854769043894,0.00022533333333285555,3.614310605731294e-05,0.00023579999999583378,0.0001510089414271679,0.49940530000000083,1.5786120716852363
6,408,0,1,1,0,1,0,0,1,0,0.0009929999999940264,5.396739130689987,0.00047266666668595764,0.00045152222990618555,0.000342200000000048,0.0003732448263428774,0.4995046000000002,1.578577197786788
6,181,1,0,1,0,1,0,0,1,0,0.019103999999970256,19.23867069494983,0.006760333333318158,0.010697579180537964,0.00415459999999257,0.008363616101913374,0.5014092000000006,1.5779189980466428
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006698999999988094,0.010754512122382818,0.004104400000005626,0.008393603296562089,0.5013698999999974,1.577932867791347
6,54,0,1,1,0,1,0,0,0,0,5.3999999977349944e-05,1.0,0.006385999999982535,0.011014144178762937,0.0040669999999863645,0.008415509372595626,0.5013544000000024,1.5779383384237473
6,54,0,1,1,0,1,0,1,0,0,0.0003930000000309519,7.277777781403593,0.00014900000000276728,0.00021302814553853902,0.004108799999994517,0.008391886599577566,0.002172299999995175,0.005956197334267051
6,60,1,0,1,0,1,0,0,0,0,0.00022999999998774,0.5852417302026098,0.0002256666666653473,0.00016954151150856009,0.00395619999999326,0.008469289946635516,0.0021491999999966537,0.005964014547103162
6,66,0,1,1,1,0,0,0,0,0,5.009044000000017,21778.452175074002,1.669889000000012,2.8917930583222975,1.0019442000000027,2.240036891695812,0.5030493999999976,1.5832561777552212
6,66,1,0,1,1,1,0,0,0,0,0.00037999999995008693,7.586277939464809e-05,1.6698846666666516,2.8917968109231835,1.0020201999999927,2.239994405269857,0.5030622999999992,1.5832516264037242
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10789473688304513,1.6698216666666592,2.8918513745184864,1.0020175999999992,2.23999585902616,0.5030422999999928,1.583258685156465
6,383,0,1,1,0,1,0,0,1,0,0.00023099999998521525,5.634146339705022,0.000217333333315158,0.00016991269708461476,1.00198519999999,2.240013969888529,0.5030469999999923,1.583257026596977
6,60,1,0,1,0,1,0,0,0,0,0.00019600000007358176,0.84848484885769,0.0001560000000229896,0.00010111869909992002,1.0019784000000072,2.240017771216408,0.5029673000000002,1.5832851275532684
6,163,1,0,1,0,1,0,0,1,0,0.0002160000000230866,1.1020408160305943,0.00021433333336062788,1.7559175353890465e-05,0.00021280000000842847,0.00012051431230153933,0.5010785000000055,1.5839376270370087
6,383,0,1,1,0,1,0,0,1,0,0.000877999999943313,4.064814814117917,0.0004300000000133271,0.00038810822106858663,0.00031240000000707366,0.00032520347392527997,0.5011662999999998,1.5839067893816061
6,181,1,0,1,0,1,0,0,1,0,0.017044000000055348,19.41230068468767,0.00604600000000725,0.009530297161794488,0.003713000000016109,0.007457804770827708,0.5028653000000076,1.5833185422178688
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0059739999999995535,0.009596947222541247,0.003666800000019066,0.007485432198594614,0.5028260000000045,1.5833324048211377
6,54,0,1,1,0,1,0,0,0,0,8.600000001024455e-05,1.0,0.005710000000021864,0.00981562611308666,0.0036448000000063987,0.007498333761567746,0.5028116000000068,1.583337484335631
6,54,0,1,1,0,1,0,1,0,0,0.00043799999991733785,5.093023254246071,0.00017466666664252747,0.00023207180918356524,0.003689199999985249,0.007473571381878977,0.0019509999999968385,0.005309201279787735
6,60,1,0,1,0,1,0,0,0,0,0.0002500000000509317,0.5707762559317655,0.000257999999992838,0.00017613628612670384,0.0035636000000067725,0.0075376297866023715,0.0019380000000069231,0.005313632719120481
6,66,0,1,1,1,0,0,0,0,0,5.996054999999956,23984.219995113595,1.998914333333308,3.4616253611094634,1.199365799999987,2.681430784754495,0.6015394000000015,1.8954469052176912
6,66,1,0,1,1,1,0,0,0,0,0.0003790000000662985,6.320822608636867e-05,1.998894666666691,3.4616423922669894,1.1994416,2.6813884094510008,0.6015542000000096,1.8954416889803172
6,54,0,1,1,0,1,0,0,0,0,5.99999999622014e-05,0.1583113455190121,1.998831333333328,3.4616972436162152,1.1994363999999904,2.6813913168532855,0.6015405999999984,1.8954464836959464
6,383,0,1,1,0,1,0,0,1,0,0.0002230000000054133,3.7166666690983017,0.00022066666667797108,0.00015951276898747637,1.1993934000000082,2.681415353068066,0.6015412999999967,1.8954462369496021
6,60,1,0,1,0,1,0,0,0,0,0.00019699999995737016,0.8834080715362691,0.00015999999997499495,8.757277043850601e-05,1.1993827999999893,2.6814212786377114,0.601473199999998,1.8954702276537887
6,163,1,0,1,0,1,0,0,1,0,0.00017800000000534055,0.9035532997150197,0.000199333333322708,2.259033982570153e-05,0.00020739999999932479,0.00011444343887000788,0.5997865999999931,1.8960554503387057
6,383,0,1,1,0,1,0,0,1,0,0.000941000000011627,5.286516853839292,0.00043866666665811255,0.0004351371317983241,0.0003197999999883905,0.0003528253118786007,0.5998806999999943,1.896022398935428
6,181,1,0,1,0,1,0,0,1,0,0.013568999999961306,14.419766205944367,0.004895999999992758,0.007520720642979934,0.0030215999999882114,0.005904937154663089,0.6012289999999894,1.8955532169223976
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004836666666657645,0.007577044563885119,0.002976999999987129,0.005932138948181065,0.6011851999999976,1.895568646702067
6,54,0,1,1,0,1,0,0,0,0,7.000000005064066e-05,1.0,0.004546333333337316,0.007813936928521146,0.002951600000005783,0.005947270659755974,0.6011671999999976,1.8955749879674781
6,54,0,1,1,0,1,0,1,0,0,0.000417999999967833,5.971428566649084,0.00016266666667282456,0.00022387792084118392,0.0029995999999982816,0.005920195630250965,0.0016034999999988031,0.004212919369868602
6,60,1,0,1,0,1,0,0,0,0,0.00020500000005085894,0.49043062216898237,0.00023100000002311086,0.00017545081961822969,0.0028524000000061276,0.005992880801449814,0.0015860999999972591,0.004218893759073527
6,66,0,1,1,1,0,0,0,0,0,3.9992670000000317,19508.619507355335,1.3332966666666834,2.308798036858658,0.7999920000000202,1.7884491017791153,0.4015068000000042,1.2641310048997587
6,66,1,0,1,1,1,0,0,0,0,0.0004369999999198626,0.00010927002371180997,1.3333030000000008,2.308792552488881,0.8000794000000042,1.7884002431213086,0.40152819999999567,1.2641234587074306
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.08695652179568543,1.333247333333323,2.3088407669413886,0.8000729999999976,1.7884038218343108,0.4015123000000017,1.264129068470304
6,383,0,1,1,0,1,0,0,1,0,0.0003289999999651627,8.657894731882084,0.00026799999996759044,0.00020637584966475786,0.8000551999999971,1.7884137709666827,0.40152739999999765,1.264123742770581
6,60,1,0,1,0,1,0,0,0,0,0.00020600000004833419,0.6261398178423927,0.0001910000000104143,0.00014607871623656957,0.8000553999999965,1.788413659156732,0.40145390000000136,1.2641496431082826
6,163,1,0,1,0,1,0,0,1,0,0.0001399999999875945,0.6796116502657573,0.0002250000000003638,9.59217980484432e-05,0.00022999999998774,0.0001566764214694884,0.400111000000004,1.2646145217864377
6,409,0,1,1,0,1,0,0,1,0,0.0009420000000091022,6.728571429232669,0.0004293333333483436,0.0004452070582059522,0.00033100000000558795,0.0003575192317269218,0.40020520000000487,1.2645814409836191
6,181,1,0,1,0,1,0,0,1,0,0.01603099999999813,17.018046708963087,0.005704333333331609,0.008952141326225705,0.003529600000001665,0.006995716925450116,0.40180129999999964,1.2640302453412173
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005657666666669077,0.008995908754797879,0.0034638000000086324,0.00703478515670343,0.4017595000000028,1.2640450002505965
6,54,0,1,1,0,1,0,0,0,0,5.7999999967250915e-05,1.0,0.00536299999998846,0.009238804521772828,0.0034341999999924155,0.007052209597077276,0.40174479999999446,1.2640501897735066
6,54,0,1,1,0,1,0,1,0,0,0.00041800000008151983,7.20689655719895,0.0001586666666829236,0.00022645380257722614,0.0034898000000112006,0.007020770840937902,0.0018598999999994703,0.0049869699434541455
6,60,1,0,1,0,1,0,0,0,0,0.0002549999999246211,0.6100478465906461,0.00024366666665779727,0.0001802673700291157,0.003352399999994304,0.007089484205574864,0.0018416999999999462,0.004993068196701966
6,66,0,1,1,1,0,0,0,0,0,4.996719999999982,19594.98039794914,1.6657976666666627,2.884663359850897,0.9994901999999911,2.2345193947487183,0.5015098999999964,1.5794635958006193
6,66,1,0,1,1,1,0,0,0,0,0.0003950000000259024,7.905185802404454e-05,1.6657899999999775,2.8846699990770217,0.9995691999999963,2.2344752308760696,0.5015165000000025,1.5794612689907328
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10379746837337515,1.6657186666666728,2.884731780136624,0.9995658000000048,2.2344771319710666,0.5014999999999986,1.5794670887199012
6,383,0,1,1,0,1,0,0,1,0,0.00023999999996249244,5.853658534218299,0.00022533333333285555,0.00017745513817850878,0.999530199999981,2.234497031502325,0.5015099999999961,1.5794635621045487
6,60,1,0,1,0,1,0,0,0,0,0.0001920000000836808,0.8000000004736951,0.00015766666668544835,0.00010384760980490374,0.9995176000000129,2.234504075126117,0.5014350000000036,1.5794899899226906
6,163,1,0,1,0,1,0,0,1,0,0.00021900000001551234,1.1406249995836664,0.00021700000002056186,2.406226771688131e-05,0.00021740000001955196,0.0001263103350588482,0.49985380000000534,1.580037731191513
6,391,0,1,1,0,1,0,0,1,0,0.0008919999999079664,4.073059360021843,0.00043433333333571983,0.0003965807937853911,0.00031679999999596476,0.0003308922796173072,0.49994299999999614,1.5800064017035538
6,181,1,0,1,0,1,0,0,1,0,0.015189000000077613,17.0280269076735,0.005433333333333697,0.00845535370798811,0.0033464000000094528,0.006626685544162879,0.5014561000000072,1.5794816518716477
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005360333333328526,0.008523551626362551,0.0032984000000169543,0.006655617875236007,0.501414299999999,1.5794963902915378
6,54,0,1,1,0,1,0,0,0,0,7.599999992180528e-05,1.0,0.005088333333333139,0.008747516466247315,0.0032751999999845794,0.006669341174465145,0.5013963999999987,1.579502701849973
6,54,0,1,1,0,1,0,1,0,0,0.0004360000000360742,5.736842111640328,0.0001706666666526265,0.00023290626028648741,0.003318599999988692,0.006645143474853635,0.0017680000000041217,0.004722748117742258
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.5045871559513417,0.000243999999990289,0.00018119600644193035,0.003184200000009696,0.006712941695058979,0.0017505000000028303,0.00472872146865155
6,66,0,1,1,1,0,0,0,0,0,4.997688000000039,22716.763635022744,1.6661146666666962,2.8852271432588084,0.999684000000002,2.234952185748969,0.5015152000000057,1.5798010520004646
6,66,1,0,1,1,1,0,0,0,0,0.00041899999996530823,8.383876703893979e-05,1.6661090000000058,2.8852320504304623,0.9997677999999951,2.234905338912212,0.5015331000000061,1.579794742203038
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.13126491641856564,1.666053999999993,2.885279685852176,0.9997636000000056,2.2349076872994966,0.5015193999999952,1.5797995734967591
6,383,0,1,1,0,1,0,0,1,0,0.0002849999999625652,5.181818183509391,0.0002529999999675662,0.00018409778438106564,0.999733399999991,2.2349245679763827,0.5015259999999898,1.5797972466270098
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.7719298247083671,0.000186666666650126,0.00011856781835331742,0.999733399999991,2.2349245679763827,0.5014588000000003,1.579820922431612
6,163,1,0,1,0,1,0,0,1,0,0.0002160000000230866,0.9818181818651599,0.0002403333333328798,3.8734061841781843e-05,0.00023899999998775457,0.00013158837162826806,0.4999614999999949,1.5803400101687322
6,408,0,1,1,0,1,0,0,1,0,0.001113000000032116,5.1527777773757215,0.0005163333333560635,0.000516732355827453,0.00037780000000111615,0.0004196459216584249,0.5000727999999981,1.5803009252900766
6,181,1,0,1,0,1,0,0,1,0,0.015533000000004904,13.955974842368997,0.005620666666686702,0.008596040735556958,0.003473400000007132,0.006752158936187925,0.5016185000000064,1.5797650055956938
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005548666666679007,0.008664575946200811,0.003416400000014619,0.006786916995181601,0.5015749000000028,1.579780380600393
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,1.0,0.005195999999993243,0.00895214683717935,0.0033834000000069865,0.006806716557896949,0.501558399999999,1.5797861996692548
6,54,0,1,1,0,1,0,1,0,0,0.0003920000000334767,7.127272731143717,0.00014900000000276728,0.00021223334852461212,0.0034186000000090643,0.006786667392729232,0.0018287999999984095,0.004825618206205336
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.5714285713871403,0.0002236666666703968,0.0001685002301453874,0.003240800000003219,0.006873263977148558,0.0018093000000021676,0.004832337416342322
6,66,0,1,1,1,0,0,0,0,0,5.9971329999999625,26772.915178226016,1.9992496666666664,3.462268529052031,1.1995607999999947,2.6819243959361723,0.6015171000000009,1.8958322388207383
6,66,1,0,1,1,1,0,0,0,0,0.0003769999999576612,6.28633715406451e-05,1.999244666666641,3.4622728590052327,1.1996361999999863,2.6818822451279676,0.6015263000000004,1.895828997231076
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.10344827591406149,1.9991829999999784,3.4623262671845225,1.1996329999999944,2.6818840343000296,0.6015082000000007,1.8958353767914315
6,383,0,1,1,0,1,0,0,1,0,0.00025800000003073364,6.615384613590741,0.00022466666666787205,0.000171447753657261,1.1996061999999938,2.6818990149093245,0.6015124000000014,1.895833896735095
6,60,1,0,1,0,1,0,0,0,0,0.0001979999999548454,0.7674418601986788,0.0001650000000002668,0.00011316801185969926,1.1996009999999842,2.68190192182254,0.6014208999999937,1.8958661157749557
6,163,1,0,1,0,1,0,0,1,0,0.00024900000005345646,1.2575757581325342,0.00023500000001301183,3.235736256559646e-05,0.0002242000000023836,0.00012256711878699917,0.5998924999999986,1.896397011364507
6,404,0,1,1,0,1,0,0,1,0,0.0008759999999483625,3.5180722881939714,0.0004409999999855548,0.0003775831019630698,0.00032400000000052385,0.00032085276778301555,0.5999800999999934,1.8963662416254166
6,181,1,0,1,0,1,0,0,1,0,0.015209000000027117,17.361872147173106,0.005444666666676312,0.008461970003047981,0.003358000000002903,0.006630761758559569,0.6014954999999986,1.8958395516616586
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005361666666658493,0.008539281253873729,0.003306399999996756,0.006661847664036098,0.6014562999999953,1.8958533655862895
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,1.0,0.005086000000005697,0.008766809396767522,0.003276600000003782,0.006679538180051795,0.601438799999994,1.8958595328039136
6,54,0,1,1,0,1,0,1,0,0,0.00039400000002842717,8.040816328756053,0.0001476666666728003,0.0002147331652309334,0.0033055999999987763,0.006663402606687493,0.0017649000000005799,0.004730531952161951
6,60,1,0,1,0,1,0,0,0,0,0.00019599999995989492,0.49746192879632867,0.00021299999999276528,0.00017312711779635746,0.0031696000000010827,0.006731974323986216,0.0017468000000008034,0.00473677454315153
6,66,0,1,1,1,0,0,0,0,0,4.013302000000067,20476.030616435,1.3379640000000184,2.3169106738249963,0.8027882000000091,1.7947317814203645,0.40307310000000596,1.268513835103786
6,66,1,0,1,1,1,0,0,0,0,0.0003449999999247666,8.596412627924857e-05,1.3379476666666505,2.3169248179892827,0.802857199999994,1.7946932077881292,0.4030817999999954,1.268510765759607
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.11304347832964043,1.3378953333333357,2.316970143839276,0.8028551999999991,1.7946943261017558,0.4030659000000014,1.2685163777435904
6,383,0,1,1,0,1,0,0,1,0,0.0002480000000559812,6.358974357927932,0.00021066666666532305,0.00015637880812934967,0.8028260000000046,1.7947106474506203,0.4030658000000017,1.2685164130269209
6,60,1,0,1,0,1,0,0,0,0,0.00020199999994474638,0.8145161286255999,0.0001630000000053163,0.00010982257650309227,0.8028272000000015,1.7947099766229169,0.4029984000000013,1.2685401746262412
6,163,1,0,1,0,1,0,0,1,0,0.0002230000000054133,1.103960396368372,0.0002243333333353803,2.302893061328777e-05,0.00021139999998922576,0.00011083004713356568,0.40149979999999913,1.2690579409695204
6,413,0,1,1,0,1,0,0,1,0,0.0008880000000317523,3.982062780314781,0.0004376666666606373,0.00039014142521610174,0.0003200000000106229,0.0003279108100696158,0.4015886000000023,1.2690267558638508
6,181,1,0,1,0,1,0,0,1,0,0.019302000000038788,21.736486485752934,0.0068043333333586515,0.010828402944660408,0.004172600000015336,0.00846248827470875,0.4035139000000072,1.2683643049330822
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006730000000023513,0.010896720791074599,0.00412300000000414,0.008491917274661444,0.40347450000000434,1.268378224717999
6,54,0,1,1,0,1,0,0,0,0,6.199999995715189e-05,1.0,0.006454666666665314,0.011126160224104259,0.004095000000006621,0.008508292954504598,0.40346110000000407,1.2683829593115554
6,54,0,1,1,0,1,0,1,0,0,0.00044700000000830187,7.209677424471338,0.00016966666665515126,0.00024217004696967497,0.004139800000007199,0.00848336137386986,0.002175599999998212,0.006023100257919139
6,60,1,0,1,0,1,0,0,0,0,0.0002570000000332584,0.5749440716520924,0.00025533333333290403,0.0001925054068140737,0.0040136000000075,0.00854827440479402,0.0021668000000090613,0.0060261355375481745
6,66,0,1,1,1,0,0,0,0,0,3.993652999999995,15539.505834564885,1.3314523333333455,2.3055334092624356,0.7988837999999987,1.7859302845155214,0.401528200000007,1.2621581652930625
6,66,1,0,1,1,1,0,0,0,0,0.00037999999995008693,9.515098080631627e-05,1.3314299999999928,2.3055527493594705,0.7989597999999887,1.7858877966176125,0.40154139999999644,1.26215350297517
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.10000000005983518,1.3313569999999875,2.3056159747349585,0.7989550000000009,1.7858904806836524,0.40152500000000374,1.2621592983270982
6,383,0,1,1,0,1,0,0,1,0,0.0002620000000206346,6.894736839428426,0.00022666666666282254,0.00017371623560817658,0.7989180000000033,1.785911161797104,0.40152890000000524,1.262157920608584
6,60,1,0,1,0,1,0,0,0,0,0.0001979999999548454,0.7557251906078294,0.00016599999999774204,0.00011537762863216874,0.7989061999999876,1.7859177581924686,0.40145989999999754,1.262182275176473
6,163,1,0,1,0,1,0,0,1,0,0.00022999999998774,1.1616161618191532,0.00022999999998774,3.199995613959588e-05,0.0002215999999862106,0.0001235507927810397,0.39955269999999243,1.262838128974668
6,408,0,1,1,0,1,0,0,1,0,0.000941000000011627,4.091304348094723,0.0004563333333180708,0.00042003848698106796,0.00033379999999851864,0.00035020022616408215,0.39964679999999364,1.2628050829923416
6,181,1,0,1,0,1,0,0,1,0,0.019549999999981083,20.775770456683873,0.0069069999999934835,0.010954928890549531,0.004236199999991186,0.008566238626043068,0.401595599999996,1.2621347738145186
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006830333333330903,0.011025597957945289,0.004183799999987059,0.008597371295829414,0.40155089999999516,1.262150567357289
6,54,0,1,1,0,1,0,0,0,0,6.700000005821494e-05,1.0,0.0065390000000130994,0.011267906327113247,0.0041576000000077325,0.008612740289718611,0.40153189999999767,1.2621572809323514
6,54,0,1,1,0,1,0,1,0,0,0.0008020000000215077,11.970149243651734,0.00028966666669324087,0.00044495654902758857,0.004272000000014486,0.008551107442786456,0.0022468000000003484,0.00608788563596366
6,60,1,0,1,0,1,0,0,0,0,0.000262999999904423,0.32793017443562344,0.0003773333333280486,0.0003806052161057538,0.004136399999993046,0.008622214582013517,0.0022350999999957823,0.006091983028258861
6,66,0,1,1,1,0,0,0,0,0,6.0086860000000115,22846.71483720012,2.0032503333333125,3.4688090510266685,1.2019635999999991,2.6870395272880403,0.6030998999999951,1.8993389644934404
6,66,1,0,1,1,1,0,0,0,0,0.00038000000006377377,6.324178032664264e-05,2.00310966666666,3.4689308619576797,1.202039600000012,2.686997037029311,0.6031116999999995,1.8993348034735822
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.09736842108963491,2.0030343333333653,3.468996106284096,1.2020336000000043,2.6870003920307344,0.6030956000000061,1.8993404826914264
6,383,0,1,1,0,1,0,0,1,0,0.0013229999999566644,35.75675673599583,0.0005800000000135697,0.0006659196637542074,1.2021377999999914,2.6869421728481164,0.6032049000000029,1.899301966328596
6,60,1,0,1,0,1,0,0,0,0,0.0002369999999700667,0.17913832197870733,0.0005323333333156673,0.0006920009623751808,1.2021326000000045,2.68694508033516,0.6031344999999988,1.8993267832846776
6,163,1,0,1,0,1,0,0,1,0,0.00016900000002806337,0.7130801689848447,0.0005763333333182649,0.0006475255453881075,0.0004292000000077678,0.0005147243887782357,0.6011964000000034,1.8999982172668985
6,394,0,1,1,0,1,0,0,1,0,0.0008960000000115542,5.301775147116974,0.0004340000000032281,0.0004015457615686615,0.0005323999999973239,0.000552719455427511,0.6012860000000047,1.8999667368182502
6,181,1,0,1,0,1,0,0,1,0,0.017835999999988417,19.906249999730374,0.006300333333342678,0.00999679130179359,0.004092199999990953,0.007697893653227057,0.6030628999999976,1.8993501944947468
6,266,1,0,1,0,1,0,1,1,0,0.0001720000000204891,0.009643417807838126,0.006301333333340153,0.009995871414322139,0.003862000000003718,0.00781768517505632,0.6029998999999975,1.8993724009638637
6,54,0,1,1,0,1,0,0,0,0,2.4999999936881068e-05,0.14534883682501745,0.006010999999981929,0.010241014158703763,0.0038195999999970807,0.007842795438895617,0.6029761000000008,1.899380794178082
6,54,0,1,1,0,1,0,1,0,0,0.0009090000000924192,36.36000009549694,0.00036866666668326314,0.00047367956682828414,0.003967600000009952,0.007763262091175008,0.0021984000000088598,0.005511940618490294
6,60,1,0,1,0,1,0,0,0,0,0.0003539999999020438,0.3894389437470321,0.00042933333331044804,0.0004467889121727146,0.00385919999998805,0.007820447218443868,0.0021957999999926868,0.005512899717293991
6,66,0,1,1,1,0,0,0,0,0,6.008728000000019,16973.80791430144,2.003330333333338,3.4687761426921786,1.2020375999999942,2.687021641181993,0.6030648999999926,1.8993642557574435
6,66,1,0,1,1,1,0,0,0,0,0.00044200000002092565,7.355966188200301e-05,2.0031746666666472,3.4689109431591882,1.2020915999999944,2.6869914519596767,0.602976799999999,1.8993952883370793
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.09276018101409665,2.00307033333335,3.469001303991446,1.202094800000009,2.686989662507604,0.602957200000003,1.8994022001318036
6,383,0,1,1,0,1,0,0,1,0,0.0002660000000105356,6.4878048766961705,0.0002496666666805443,0.00020099832895818012,1.2019661999999927,2.6870615382508967,0.6029669000000013,1.8993987799753649
6,60,1,0,1,0,1,0,0,0,0,0.0003440000000409782,1.2932330828095986,0.00021700000002056186,0.0001573308453938971,1.2019642000000204,2.687062656215555,0.6029117000000042,1.8994182293198885
6,163,1,0,1,0,1,0,0,1,0,0.0002189999999018255,0.6366279066155164,0.00027633333331777976,6.313737601704393e-05,0.00026239999999688735,0.00014985758657917733,0.6011499999999955,1.9000292503271368
6,393,0,1,1,0,1,0,0,1,0,0.0010480000000825385,4.785388130375988,0.0005370000000084474,0.0004469306377675814,0.0003836000000092099,0.000387715483677254,0.6012376000000017,1.89999848380263
6,181,1,0,1,0,1,0,0,1,0,0.02408500000001368,22.981870227210678,0.008450666666666015,0.013546073022418318,0.005192400000009911,0.010566663300036003,0.6036436000000094,1.8991676185751174
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.008377666666698739,0.013613038467876594,0.0051392000000078045,0.010598289281594212,0.6035527000000002,1.8991996942032174
6,54,0,1,1,0,1,0,0,0,0,6.69999999445281e-05,1.0,0.008050666666652736,0.013886180408195005,0.005083799999988514,0.010630297112338493,0.6035240000000044,1.8992098244720443
6,54,0,1,1,0,1,0,1,0,0,0.0005170000000589425,7.716417917716222,0.00019466666666782353,0.0002811517886619215,0.005143400000019937,0.010596986472399393,0.0027029000000084124,0.007519121705009731
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054133,0.43133462278527923,0.0002690000000029613,0.000228499441868656,0.004978400000004513,0.010682771166526656,0.002681000000006861,0.0075267534688883645
6,66,0,1,1,1,0,0,0,0,0,4.003942999999936,17954.901344855338,1.3348943333333334,2.311463953944572,0.800949999999989,1.790527530942736,0.4030711999999994,1.265239431387642
6,66,1,0,1,1,1,0,0,0,0,0.0004450000000133514,0.00011114044331134547,1.334870333333318,2.311484736545136,0.8010389999999916,1.7904777762636108,0.4030890999999997,1.2652331007551496
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.08764044946977793,1.3348089999999881,2.3115378590184914,0.8010334000000057,1.7904809077615589,0.4030585999999971,1.2652438917919666
6,383,0,1,1,0,1,0,0,1,0,0.0003429999999298161,8.794871789639659,0.00027566666665279627,0.0002112091995878236,0.8009985999999799,1.7905003580118903,0.4030709999999999,1.2652395057006012
6,60,1,0,1,0,1,0,0,0,0,0.00026300000001810986,0.7667638486061934,0.00021499999998771577,0.00015758170151422904,0.8010065999999825,1.7904958857391164,0.4029924999999935,1.2652672441373387
