ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.0004140000000916,8.331869220477868e-05,1.6703183333332463,2.856706607243689,1.025036799999998,2.205158662188999,1.5156960999999682,2.37967894016612
6,432,1,0,1,0,1,0,0,1,0,0.0571610000001783,138.07004827905433,1.675482666666691,2.852300820613284,1.0363965999999891,2.198697273097141,1.026074100000005,2.0784127721208634
6,128,1,0,1,0,1,0,0,1,0,0.0001069999998435,0.0018719056672067,0.0192273333333711,0.0328518776074266,1.0136445999999524,2.211183269178042,1.0260487999999897,2.0784266466830466
6,54,0,1,1,0,1,0,0,0,0,1.5000000075815478e-05,0.1401869168013965,0.0190943333333658,0.0329667324637068,1.0053139999999985,2.215834225530981,1.0197590000000218,2.081757673602845
6,352,0,1,1,0,1,0,0,1,0,0.0005580000001828,37.19999982416436,0.0002266666667007,0.0002906068231186,0.0116510000000744,0.0254418226044112,1.0152203999999982,2.0841647444937377
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054,0.3996415769397103,0.0002653333334213,0.0002739640954826,0.0116128000000571,0.0254630470905353,0.5183248000000276,1.564220177675252
6,144,1,0,1,0,1,0,0,1,0,0.0008419999999205,3.775784752915148,0.0005410000000362,0.0003098499511368,0.0003490000000056,0.0003437752623215,0.5183727999999974,1.5642025245859623
6,496,0,1,1,0,1,0,0,1,0,9.59999997576233e-05,0.114014251504377,0.0003869999998945,0.0003991252839369,0.0003467999999884,0.0003457406990735,0.5069956999999704,1.567880995924494
6,60,1,0,1,0,1,0,0,0,0,0.042866000000231,446.52083446309626,0.014601333333303,0.0244807611265768,0.0089170000000194,0.0189803107439203,0.5071155000000089,1.567841535464343
6,432,1,0,1,0,1,0,0,1,0,0.2913450000000921,6.796645359924465,0.1114356666666935,0.1572667936671684,0.0670744000000013,0.1267135501959093,0.0393627000000378,0.0909785223325835
6,128,1,0,1,0,1,0,0,1,0,0.0001399999996465,0.0004805299546808,0.1114503333333232,0.1572512196784625,0.0670577999999295,0.1267245024222357,0.0393352999999933,0.0909915961860816
6,54,0,1,1,0,1,0,0,0,0,1.900000006571645e-05,0.1357142865263345,0.0971679999999347,0.1681622257138524,0.0668931999999586,0.1268324989175029,0.0336210999999821,0.0915403555434584
6,304,0,1,1,0,1,0,0,1,0,10.01834000000008,527281.0508078443,3.339499666666597,5.784045396803328,2.070542000000023,4.444607263575804,1.0354444000000058,3.1575730096798527
6,60,1,0,1,0,1,0,0,0,0,0.0004220000000714,4.212274688934668e-05,3.339593666666739,5.783963993608738,2.062053199999992,4.449485966505587,1.0354851000000054,3.1575581830247783
6,506,1,0,1,0,1,0,0,1,0,0.0569789999999557,135.02132699126156,3.358580333333369,5.767590379602448,2.015179999999964,4.4739700210799445,1.0411271999999827,3.155553215544161
6,54,0,1,1,0,1,0,0,0,0,0.0516849999999067,0.907088576492162,0.0363619999999779,0.0312373063655518,2.025489000000016,4.468221850862691,1.0462733999999727,3.1537084756591427
6,320,0,1,1,0,1,0,0,1,0,4.964757000000191,96.05798587615654,1.691140333333351,2.835036431303509,3.018436600000041,4.457215190208555,1.5426648999999997,3.355102847299926
6,60,1,0,1,0,1,0,0,0,0,0.0004119999998692,8.298492753407243e-05,1.6722846666666555,2.8514799279422056,1.0148509999999988,2.2082299247100456,1.542696500000011,3.3550867057841507
6,506,1,0,1,0,1,0,0,1,0,0.060015999999905,145.66990295860404,1.675061666666655,2.8491155994134894,1.0267697999999654,2.201536451762545,1.5444114999999785,3.354239138000795
6,54,0,1,1,0,1,0,0,0,0,0.0486350000001039,0.8103672354069058,0.0363543333332927,0.0316428551858941,1.0251009999999952,2.202458317454372,1.5201404999999797,3.3651739698166963
6,320,0,1,1,0,1,0,0,1,0,4.957749000000149,101.93788423953032,1.6888000000000527,2.83099859682788,2.006313800000044,2.697572026328735,2.01590140000003,3.479599667327172
6,60,1,0,1,0,1,0,0,0,0,0.0005779999996775,0.0001165851679214,1.66898733333331,2.8482525070497435,1.013477999999941,2.2050824617172435,2.015957299999991,3.479563687981609
6,432,1,0,1,0,1,0,0,1,0,0.063694000000396,110.19723189606952,1.6740070000000742,2.843979087350564,1.0261344000000463,2.1979843411570346,1.0204927000000226,2.0771234528446425
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0214240000000245,0.036608034582632,1.0141312000000653,2.204732824849732,1.0204505000000157,2.077146484032623
6,54,0,1,1,0,1,0,0,0,0,6.999999959589331e-05,1.0,0.0212546666666639,0.0367535574514688,1.0044181999999635,2.210150040674079,1.0147595999999794,2.0801552510223424
6,304,0,1,1,0,1,0,0,1,0,5.0080370000000585,71543.38612730314,1.6693689999998849,2.8913713030141643,1.0144757999999456,2.2326377960868298,1.5103947999999945,2.392247246804605
6,60,1,0,1,0,1,0,0,0,0,0.000539000000117,0.000107627000383,1.6695486666665904,2.8912157164146306,1.0144680000000337,2.2326422238743344,1.0139729999999871,2.0920038852058824
6,506,1,0,1,0,1,0,0,1,0,0.0678050000001349,125.79777362784026,1.6921270000001034,2.87185924529106,1.0152901999999813,2.232205269220073,1.0207123000000138,2.08848153513254
6,54,0,1,1,0,1,0,0,0,0,0.0405390000000807,0.5978762628124777,0.0362943333334442,0.0338332910801746,1.0233979999999974,2.227664611499927,1.0187646000000314,2.089485861406317
6,320,0,1,1,0,1,0,0,1,0,4.970410999999785,122.60813044204076,1.6929183333333335,2.838424650000108,2.0174662000000354,2.7129694054966107,1.5109421999999997,2.393173866915133
6,60,1,0,1,0,1,0,0,0,0,0.0004399999997986,8.852386649687933e-05,1.6704633333332215,2.85790883943204,1.0159467999999834,2.210796656153314,1.0152112999999643,2.0946805363189114
6,432,1,0,1,0,1,0,0,1,0,0.0570529999999962,129.66590915025174,1.67596799999986,2.853211746107988,1.0272495999999591,2.204442841874867,1.0208587999999963,2.091715048442476
6,128,1,0,1,0,1,0,0,1,0,8.600000001024455e-05,0.001507370340039,0.019192999999935,0.03278819953869,1.0137057999999342,2.2120062681012675,1.0144979999999575,2.0950432149353952
6,54,0,1,1,0,1,0,0,0,0,1.2000000424450263e-05,0.1395348886397766,0.0190503333334769,0.0329112955428745,1.005600400000003,2.21653332551458,1.0144992000000002,2.0950425692890207
6,304,0,1,1,0,1,0,0,1,0,5.003240000000005,416936.65191926114,1.66777933333348,2.88859367089395,1.0121662000000469,2.23121400035027,1.5148162000000411,2.400940692198212
6,60,1,0,1,0,1,0,0,0,0,0.0003939999996873,7.874897060452152e-05,1.667882000000039,2.88850476503048,1.0121570000000246,2.231219215022341,1.014051900000004,2.09400944675347
6,506,1,0,1,0,1,0,0,1,0,0.0605110000001332,153.58121839631426,1.6880483333332752,2.8711975469261284,1.012848600000052,2.230849659260266,1.0200491000000056,2.0908677691667465
6,54,0,1,1,0,1,0,0,0,0,0.0482750000001033,0.7977888317826023,0.0363933333333079,0.0317709603935996,1.0224864000000706,2.225478067674471,1.0180961000000024,2.091864935798756
6,304,0,1,1,0,1,0,0,1,0,4.953596999999718,102.61205592934472,1.6874609999999848,2.828563364641961,2.013203399999929,2.7070087873486792,1.509401899999966,2.39215908393376
6,60,1,0,1,0,1,0,0,0,0,0.0004440000002432,8.96318372776944e-05,1.667438666666688,2.8459970827358183,1.012644199999977,2.203229122705813,1.012405200000012,2.0904581768173545
6,506,1,0,1,0,1,0,0,1,0,0.0633100000000013,142.59009001197364,1.6724503333333207,2.8417302158405104,1.02522740000004,2.196170959865936,1.0186922000000322,2.087168506484973
6,54,0,1,1,0,1,0,0,0,0,0.0451239999997596,0.7127468014493564,0.036292666666668,0.0323500823075421,1.022149999999965,2.1978708521057024,1.0174993000000083,2.0877825086050663
6,304,0,1,1,0,1,0,0,1,0,4.969333000000006,110.12616346127272,1.6925889999999224,2.837758114040266,2.006361599999946,2.697730707564021,1.5144240000000082,2.388445343357921
6,60,1,0,1,0,1,0,0,0,0,0.0003890000002684,7.828012336231525e-05,1.6716153333333448,2.855994863762932,1.0157200000000557,2.210309907729079,1.5144616999999925,2.388418786215912
6,506,1,0,1,0,1,0,0,1,0,0.0682189999997717,175.3701798269874,1.679313666666682,2.84944216251273,1.0292749999999615,2.202721819222882,1.0209595999999692,2.077003701351499
6,54,0,1,1,0,1,0,0,0,0,0.0557309999999233,0.8169424940282006,0.0414463333333211,0.0361007756329231,1.0277591999999458,2.203555178682009,1.0264932999999927,2.074054142303256
6,304,0,1,1,0,1,0,0,1,0,4.953443000000334,88.8812868961107,1.6924643333333431,2.8240972691957467,2.009423000000061,2.694889792836531,1.5157865000000128,2.376015316392945
6,60,1,0,1,0,1,0,0,0,0,0.0006149999999252,0.0001241560667852,1.6699296666667276,2.843739492463864,1.0156794000000446,2.2014957779994644,1.511020499999995,2.37933152558597
6,506,1,0,1,0,1,0,0,1,0,0.0610149999997702,99.2113821255137,1.6716910000000098,2.8422410492654464,1.027804599999945,2.1946622211697444,1.0217623000000002,2.0765466446545213
6,54,0,1,1,0,1,0,0,0,0,0.0488500000001295,0.8006227976778411,0.0368266666666083,0.0319446460038747,1.0239308000000165,2.1967954851111977,1.026602899999989,2.0739561408179026
6,304,0,1,1,0,1,0,0,1,0,4.967858999999862,101.6961924255208,1.6925746666665873,2.836485958882927,2.006356400000004,2.696989066995685,1.517057799999975,2.378415742827856
6,60,1,0,1,0,1,0,0,0,0,0.0004000000003543,8.051758319919109e-05,1.672369666666782,2.8540802914790318,1.0157478000000082,2.209469097362825,1.5125854000000345,2.38153113117221
6,432,1,0,1,0,1,0,0,1,0,0.0569739999996272,142.43499987289243,1.6750776666666145,2.851772577929356,1.0270195999999487,2.203130278680777,1.0213494999999966,2.0763693805908905
6,128,1,0,1,0,1,0,0,1,0,9.000000000014552e-05,0.0015796679187126,0.0191546666666605,0.0327528701840541,1.0148345999999946,2.209966585967405,1.0213195999999698,2.0763857182009278
6,54,0,1,1,0,1,0,0,0,0,1.4000000192027072e-05,0.1555555576889382,0.0190259999999398,0.032863953991617,1.0050674000000073,2.215404413201886,1.014499100000012,2.079973238059853
6,304,0,1,1,0,1,0,0,1,0,5.004873999999745,357490.99509655684,1.668325999999979,2.8895353291958177,1.0124703999999838,2.231957011596809,1.509413399999994,2.391908860418391
6,60,1,0,1,0,1,0,0,0,0,0.0003820000001724,7.632559784171001e-05,1.6684233333333698,2.8894510416651515,1.0124667999999477,2.231959052114229,1.0141072999999778,2.093736864568196
6,506,1,0,1,0,1,0,0,1,0,0.0550039999998261,143.9895287303686,1.6867533333332478,2.873706571597113,1.0120727999999872,2.2321700533119238,1.019546199999968,2.0908802825616672
6,54,0,1,1,0,1,0,0,0,0,0.0535900000004403,0.9742927787180874,0.0363253333334796,0.031135867698071,1.0227728000000753,2.226226640978484,1.018803700000035,2.091259774764368
6,304,0,1,1,0,1,0,0,1,0,4.953419999999824,92.43179697628516,1.68733800000003,2.8285100712019644,2.0134540000000016,2.707445561582526,1.5092607000000045,2.3920057034844318
6,60,1,0,1,0,1,0,0,0,0,0.0005470000000968,0.0001104287542943,1.669185666666787,2.8443540140328585,1.012588600000072,2.203156207886575,1.0125295000000278,2.090776505054463
6,506,1,0,1,0,1,0,0,1,0,0.0772139999999126,141.1590493349839,1.6770603333332776,2.837669634795722,1.02795500000002,2.194582643430974,1.0202108999999835,2.086782117879133
6,54,0,1,1,0,1,0,0,0,0,0.0469789999997374,0.6084259331182245,0.0415799999999156,0.0386176012068516,1.026350000000002,2.1954748517942595,1.0192113999999948,2.08729706886294
6,304,0,1,1,0,1,0,0,1,0,4.968996000000061,105.77057834410766,1.6977296666665704,2.833040082050916,2.009431199999926,2.694735215851229,1.5161020000000007,2.387571261482877
6,60,1,0,1,0,1,0,0,0,0,0.0004220000000714,8.492661295590007e-05,1.67213233333329,2.8552625826713016,1.018831599999976,2.2084497734697224,1.5161427999999888,2.387542478503795
6,506,1,0,1,0,1,0,0,1,0,0.0631480000001829,149.63981040164822,1.6775220000001052,2.850672632428308,1.031351799999993,2.201399864144706,1.0219702000000326,2.0763513590753906
6,54,0,1,1,0,1,0,0,0,0,0.0455320000000938,0.7210362956857211,0.0363673333334494,0.0323516785548323,1.025015400000029,2.2048756446953743,1.0264852000000246,2.073930780822793
6,304,0,1,1,0,1,0,0,1,0,4.969091999999819,109.1340595622766,1.6925906666666986,2.837547060643089,2.0094380000000456,2.701835125626187,1.5178940000000238,2.378053511291081
6,60,1,0,1,0,1,0,0,0,0,0.0004279999998288,8.613243623360449e-05,1.6716839999999138,2.855728143845538,1.0157243999999992,2.2101728560726475,1.5125777999999628,2.381747275519288
6,432,1,0,1,0,1,0,0,1,0,0.0628620000002229,146.87383183493745,1.6774606666666234,2.8508072763735908,1.0282124000000294,2.2031672799658795,1.0235220000000027,2.0796635908596413
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0210966666666839,0.0361704727273834,1.015582799999993,2.21025214418146,1.023467299999993,2.079693494090556
6,54,0,1,1,0,1,0,0,0,0,6.099999973230297e-05,1.0,0.0209743333333184,0.0362757962603783,1.0064885999999205,2.215329016916115,1.015751999999975,2.0837331657079514
6,320,0,1,1,0,1,0,0,1,0,5.000864000000092,81981.37740895514,1.6669749999999417,2.8872325675587174,1.0128429999999753,2.229536826966593,1.5111405000000104,2.3936488654709693
6,60,1,0,1,0,1,0,0,0,0,0.0010090000000673,0.0002017651349981,1.6673113333332974,2.8869413330992586,1.012959200000023,2.229470884258156,1.014341800000011,2.092888408813914
6,432,1,0,1,0,1,0,0,1,0,0.116512000000057,115.47274528472124,1.7061283333334056,2.853909173512076,1.0236891999999898,2.223877184303334,1.0259508000000097,2.086952970929808
6,128,1,0,1,0,1,0,0,1,0,0.0001330000000052,0.0011415133205609,0.0392180000000432,0.0669400005301557,1.0237157999999908,2.223861879494975,1.0196492999999918,2.090275637431092
6,54,0,1,1,0,1,0,0,0,0,2.300000005561742e-05,0.1729323312383943,0.0388893333333726,0.0672232237423274,1.0237082000000557,2.223866252453316,1.015098399999988,2.092680267942578
6,304,0,1,1,0,1,0,0,1,0,5.009669999999915,217811.7386037299,1.6699419999999918,2.8922892902530624,1.02546940000002,2.227803410293422,1.0191561999999976,2.101221035382468
6,60,1,0,1,0,1,0,0,0,0,0.0003560000000106,7.106256500142468e-05,1.6700163333333269,2.8922249199676515,1.0253388000000083,2.227878499047341,1.0191490000000158,2.101224914116365
6,506,1,0,1,0,1,0,0,1,0,0.0706270000000586,198.39044943241456,1.6935509999999947,2.8720582201585945,1.016161800000009,2.232647408800017,1.0199254999999994,2.100833654262114
6,54,0,1,1,0,1,0,0,0,0,0.0536999999999352,0.7603324507609084,0.0415610000000015,0.0366745122800159,1.026875199999995,2.2266736468001915,1.0252954999999928,2.0980036465444134
6,304,0,1,1,0,1,0,0,1,0,4.949567000000116,92.1707076351226,1.6912980000000364,2.821756418988595,2.016784000000007,2.7048932729857444,1.5202461000000311,2.3924328335989644
6,60,1,0,1,0,1,0,0,0,0,0.0003539999997883,7.15214077894791e-05,1.667873666666613,2.842154956975978,1.0149207999999816,2.199759330660288,1.020195100000001,2.0872223640622205
6,432,1,0,1,0,1,0,0,1,0,0.1146499999999832,323.8700566907574,1.6881903333332955,2.8250131354230983,1.0377795999999762,2.187138404831439,1.0315591999999925,2.081357862533928
6,128,1,0,1,0,1,0,0,1,0,0.0012070000002495,0.0105276929808086,0.038737000000007,0.0657439699057857,1.0238956000000143,2.195018928372717,1.0200287000000117,2.08730128051884
6,54,0,1,1,0,1,0,0,0,0,2.099999983329326e-05,0.0173985085575407,0.038626000000022,0.0658413857765099,1.013159799999994,2.201073362641273,1.0200174999999945,2.087307361406265
6,304,0,1,1,0,1,0,0,1,0,5.008568000000196,238503.2399885854,1.6699320000000928,2.891343650799999,1.02496000000001,2.22745283944081,1.5208720000000084,2.3937711344734813
6,60,1,0,1,0,1,0,0,0,0,0.0003769999998439,7.527101555653424e-05,1.669655333333291,2.8915831958298344,1.0249646000000212,2.2274501945205643,1.0199427000000014,2.087054120641589
6,506,1,0,1,0,1,0,0,1,0,0.1188350000002174,315.21220172254266,1.7092600000000857,2.857898359562411,1.025801600000068,2.2270233583449666,1.031790600000022,2.080950328928836
6,54,0,1,1,0,1,0,0,0,0,0.0524249999998573,0.4411579080217232,0.0572123333333062,0.0593739282963085,1.0360451999999896,2.221242636950698,1.029970400000002,2.0818922168824003
6,304,0,1,1,0,1,0,0,1,0,4.953450999999859,94.48642823106024,1.708236999999978,2.8106339145060115,2.026731199999994,2.6972719419228706,1.5199454999999944,2.3816034972471463
6,60,1,0,1,0,1,0,0,0,0,0.0003919999999197,7.913674727372917e-05,1.668755999999879,2.8447482824567896,1.0250959999999396,2.1965562932100737,1.0250279999999747,2.0855487647388924
6,432,1,0,1,0,1,0,0,1,0,0.1151520000003074,293.75510210170813,1.6896650000000288,2.82710395188188,1.0480510000000325,2.1837326181913985,1.0365078000000267,2.079589236202238
6,128,1,0,1,0,1,0,0,1,0,0.000166999999692,0.0014502570488711,0.0385703333333064,0.0663217642131844,1.024317399999927,2.196961235147793,1.0250594999999976,2.0855346326688133
6,54,0,1,1,0,1,0,0,0,0,2.100000028804061e-05,0.125748504950686,0.0384466666667625,0.0664288073830556,1.0138366000000132,2.202873902258116,1.0249409000000014,2.0855993591136044
6,320,0,1,1,0,1,0,0,1,0,5.009517999999844,238548.47291848552,1.6699019999999412,2.892192295806153,1.0250500000000102,2.227941496366111,1.5258906000000023,2.39128998254874
6,60,1,0,1,0,1,0,0,0,0,0.0003769999998439,7.525674123618003e-05,1.6699719999999918,2.89213167858419,1.025046999999995,2.227943221047185,1.0250714999999673,2.085781553167554
6,506,1,0,1,0,1,0,0,1,0,0.0585970000001907,155.42970828764393,1.6894973333332928,2.87536959579455,1.0137359999999718,2.23385322832044,1.030893500000002,2.0826824949192004
6,54,0,1,1,0,1,0,0,0,0,0.0498320000001513,0.8504189634279757,0.0362686666667286,0.0313905257732013,1.0236690000000634,2.228323162364454,1.0239931999999954,2.0861514856507366
6,304,0,1,1,0,1,0,0,1,0,4.9534349999998994,99.4026930483396,1.6872880000000805,2.8285696695524507,2.014351799999986,2.708765401409494,1.5140941999999995,2.3866021960582344
6,60,1,0,1,0,1,0,0,0,0,0.0004209999997328,8.499152602848198e-05,1.667895999999928,2.845467492719047,1.0125323999999636,2.203198025029665,1.018791199999987,2.0889021869732214
6,432,1,0,1,0,1,0,0,1,0,0.0547720000004119,130.09976255383262,1.6695426666666815,2.844064020111666,1.0234114000000774,2.1970765130527066,1.024229200000036,2.086025233938155
6,128,1,0,1,0,1,0,0,1,0,0.0002979999999297,0.0054407361412309,0.0184970000000248,0.0314151317201411,1.011751600000025,2.2036217498111985,1.0127437999999984,2.091894571708285
6,54,0,1,1,0,1,0,0,0,0,1.7999999727180693e-05,0.0604026836624979,0.0183626666666896,0.0315317184011176,1.0017887999999402,2.209163559956025,1.012728900000002,2.0919025859025115
6,320,0,1,1,0,1,0,0,1,0,5.0069720000001325,278165.1153271637,1.6690959999999295,2.8906854140727534,1.0124961999999869,2.2331046813834194,1.5134239999999863,2.3992117381360303
6,60,1,0,1,0,1,0,0,0,0,0.0003849999998237,7.689278067138505e-05,1.6691249999998945,2.890660301770193,1.012489000000005,2.233108760367326,1.0125106999999844,2.091342606960764
6,506,1,0,1,0,1,0,0,1,0,0.0663670000003548,172.38181826164325,1.691241333333437,2.871696501458057,1.0148079999999935,2.2318712463148107,1.0191097000000355,2.087895349217803
6,54,0,1,1,0,1,0,0,0,0,0.0423489999998309,0.6381032742116494,0.0363670000000032,0.0333952739768751,1.023218199999974,2.227166885853432,1.0174848999999997,2.088732026906422
6,304,0,1,1,0,1,0,0,1,0,4.965380000000096,117.24904956480464,1.691365333333427,2.83540530510936,2.016290600000048,2.7112647602022637,1.509039699999994,2.392081280988907
6,60,1,0,1,0,1,0,0,0,0,0.0003939999996873,7.934941528893238e-05,1.6693743333332047,2.854501720358809,1.0149749999999584,2.2085247118397424,1.0137355999999726,2.0938366444935865
6,506,1,0,1,0,1,0,0,1,0,0.0673270000002048,170.88071079600982,1.6777003333333294,2.8474107886960733,1.0283634000000348,2.201026648450543,1.02042620000002,2.090342932065181
6,54,0,1,1,0,1,0,0,0,0,0.0414099999998143,0.6150578519715466,0.0363769999999021,0.0337491472335763,1.023371999999927,2.203780195399916,1.01908999999996,2.091032945016391
6,54,0,1,1,0,1,1,0,0,0,1.9148210000003016,46.24054576210789,0.6745193333334404,1.0742109154978217,1.3978664000000207,2.153928591751763,1.2105422999999973,2.074973254115173
6,66,0,1,1,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,66,1,0,1,1,1,0,0,0,0,0.000646,1.0,0.000323,0.0004567909806465,0.000323,0.0004567909806465,0.000323,0.0004567909806465
6,54,0,1,1,0,1,0,0,0,0,4.100000000000002e-05,0.0634674922600619,0.000229,0.0003617139754004,0.000229,0.0003617139754004,0.000229,0.0003617139754004
6,149,0,1,1,0,1,0,0,1,0,0.0064789999999999,158.02439024390236,0.0023886666666666,0.0035552252155571,0.0017915,0.0031389249221137,0.0017915,0.0031389249221137
6,60,1,0,1,0,1,0,0,0,0,0.00038,0.0586510263929619,0.0023,0.0036230872194856,0.0015092,0.0027907174167228,0.0015092,0.0027907174167228
6,1412,1,0,1,0,1,0,0,1,0,0.058425,153.74999999999997,0.0217613333333333,0.0318977709304793,0.0131942,0.0254243332990267,0.0109951666666666,0.0233694643619974
6,155,0,1,1,0,1,0,0,1,0,0.00243,0.041591784338896,0.0204116666666666,0.0329364654802748,0.013551,0.0252158731853568,0.0097715714285714,0.0215775388838883
6,60,1,0,1,0,1,0,0,0,0,0.000322,0.1325102880658447,0.0203923333333333,0.0329541153171092,0.0136072,0.0251785205621775,0.008590375,0.0202543600451677
6,288,1,0,1,0,1,0,0,1,0,0.0007229999999999,2.2453416149067738,0.0011583333333333,0.001119398201416,0.0124559999999999,0.0257118487180521,0.0077162222222222,0.0191268528761122
6,320,0,1,1,0,1,0,0,1,0,0.033389,46.18118948824423,0.0114779999999999,0.0189765418609397,0.0190578,0.0260712416025781,0.0102835,0.0197761763928779
6,60,1,0,1,0,1,0,0,0,0,0.042203,1.263979154811465,0.0254383333333333,0.021853087318119,0.0158134,0.0203232117614318,0.0145038,0.0217431193755122
6,432,1,0,1,0,1,0,0,1,0,0.0264369999999999,0.6264246617539034,0.0340096666666666,0.007901304280518,0.0206147999999999,0.019174266718704,0.0170828999999999,0.0214442798249582
6,128,1,0,1,0,1,0,0,1,0,0.001055,0.0399061920792828,0.0232316666666666,0.020760421415119,0.0207613999999999,0.0189821666518867,0.0171843,0.0213569625339788
6,54,0,1,1,0,1,0,0,0,0,2.3000000000023e-05,0.0218009478673203,0.0091716666666666,0.0149611181845921,0.0206214,0.0191685703900942,0.0165387,0.0218093186354925
6,352,0,1,1,0,1,0,0,1,0,0.0015509999999999,67.43478260862807,0.0008763333333333,0.0007795109578023,0.0142538,0.0191551119860991,0.0166558,0.0217158617287507
6,60,1,0,1,0,1,0,0,0,0,0.0002569999999999,0.1656995486782591,0.0006103333333333,0.0008230002025115,0.0058645999999999,0.0115166456401158,0.0108389999999999,0.0164320513563516
6,144,1,0,1,0,1,0,0,1,0,0.023651,92.02723735409296,0.0084863333333333,0.0131489142264041,0.0053074,0.0102726886840787,0.0129610999999999,0.0165948913989951
6,1152,0,1,1,0,1,0,0,1,0,0.000262,0.011077755697434,0.0080566666666666,0.0135050890531434,0.0051488,0.0103605009145311,0.0129551,0.0165999789722089
6,60,1,0,1,0,1,0,0,0,0,0.0428339999999999,163.48854961831293,0.022249,0.0213206003433299,0.0137109999999999,0.0190833962255149,0.0171662,0.0183963295843974
6,1120,1,0,1,0,1,0,0,1,0,0.566157,13.217467432413509,0.2030843333333333,0.3151498290596607,0.1266322,0.246348043586102,0.070443,0.1750521730297697
6,128,1,0,1,0,1,0,0,1,0,0.0001619999999999,0.000286139710363,0.203051,0.3151820114203855,0.1266132,0.2463602305683691,0.0662389,0.1763060931495436
6,54,0,1,1,0,1,0,0,0,0,2.2999999999995246e-05,0.1419753086419499,0.1887806666666666,0.3268174988435187,0.1218876,0.2490409908294215,0.0635975,0.1771644341547955
6,352,0,1,1,0,1,0,0,1,0,0.005044,219.3043478261344,0.001743,0.0028595945516861,0.122844,0.2484656551890019,0.0639964,0.1770123936051434
6,60,1,0,1,0,1,0,0,0,0,0.0004379999999999,0.0868358445677903,0.0018349999999999,0.00278681126021,0.1143648,0.2525682441473987,0.0640379,0.1769957766253509
6,144,1,0,1,0,1,0,0,1,0,0.002637,6.020547945206327,0.0027063333333333,0.0023037826141731,0.0016607999999999,0.0021692763078986,0.0641465,0.1769535043759926
6,432,0,1,1,0,1,0,0,1,0,0.000159,0.0602957906712249,0.0010779999999999,0.0013573212589631,0.0016602,0.0021697948520564,0.0641367,0.1769574385062063
6,60,1,0,1,0,1,0,0,0,0,0.0412979999999999,259.7358490565704,0.0146979999999999,0.0230695713224158,0.0099151999999999,0.0176534818010501,0.0659014,0.1765964602754603
6,672,1,0,1,0,1,0,0,1,0,0.145214,3.516247760182097,0.0622236666666666,0.0747572799152923,0.0379491999999999,0.0624481636855721,0.0803966,0.1765589726762389
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0621706666666666,0.074823309264783,0.0378616,0.0625142101389756,0.0761132,0.1780845076266384
6,54,0,1,1,0,1,0,0,0,0,5.699999999997374e-05,1.0,0.0484236666666666,0.0838228923524675,0.0373456,0.0628871805958894,0.0195032,0.0459728486894409
6,352,0,1,1,0,1,0,0,1,0,0.0007569999999998,13.28070175439027,0.0002713333333332,0.0004215641509519,0.0374651999999999,0.0627992851129693,0.0195626999999999,0.0459454119872461
6,60,1,0,1,0,1,0,0,0,0,0.000221,0.2919418758257026,0.0003449999999999,0.0003661038104616,0.0292497999999999,0.0648266475587008,0.0195824999999999,0.0459360975299141
6,144,1,0,1,0,1,0,0,1,0,0.001238,5.601809954750781,0.0007386666666666,0.000508747809202,0.0004545999999999,0.0005302068464396,0.0192018999999999,0.04608546365287
6,432,0,1,1,0,1,0,0,1,0,9.100000000006324e-05,0.0735056542811453,0.0005166666666667,0.0006280655486236,0.0004728,0.0005119484349145,0.0191672,0.046101289636818
6,60,1,0,1,0,1,0,0,0,0,0.0444459999999999,488.4175824172428,0.0152583333333333,0.0252837658653406,0.0093506,0.0196242269223531,0.0233481,0.0463308526013354
6,1514,1,0,1,0,1,0,0,0,0,0.921835,20.740561580344693,0.322124,0.5198382480608752,0.1935662,0.4075590248647427,0.1155157,0.2869593934378753
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.3220936666666666,0.5198664366068783,0.193522,0.4075852464963617,0.1113859,0.2884395370519906
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.3072783333333333,0.5322216853984187,0.1932744,0.4077316071710654,0.0968644999999999,0.2901972636754561
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.1932562,0.4077423880187096,0.0968644999999999,0.2901972636754561
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.184367,0.4122571448077037,0.0968588,0.2901993769772009
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0967831,0.2902273284189673
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.096761,0.2902355066447475
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0966372,0.290281039719097
