ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,0.892857142696022,0.00017100000006090946,0.0001176899271049592,1.007469600000013,2.2522327412703698,0.5061779000000115,1.5917602640522328
6,203,1,0,1,0,1,0,0,1,0,0.0002919999999448919,1.2977777775307546,0.0002563333333303793,3.3708341541029985e-05,0.0002508000000032595,0.00014814416589220602,0.504900500000008,1.5922050232418892
6,374,0,1,1,0,1,0,0,1,0,0.0008179999999811116,2.8013698634777047,0.00044499999997545575,0.0003247597865549213,0.00032460000002156877,0.00029282553490000247,0.5039238000000068,1.5925449004019898
6,363,1,0,1,0,1,0,0,1,0,0.01146599999992759,14.017114914660574,0.0041919999999511974,0.0063049564565336525,0.0026105999999797903,0.004956347222866884,0.5050655000000006,1.592147577403427
6,1403,1,0,1,0,1,0,1,1,0,0.010484000000133165,0.9143554858014454,0.007589333333347288,0.0058846662821832405,0.004656999999997247,0.005782520643647698,0.5060678000000053,1.591797735851354
6,54,0,1,1,0,1,0,0,0,0,6.199999984346505e-05,0.005913773353937194,0.007337333333301406,0.0063197260426133784,0.004624399999965867,0.005814126485945198,0.5060469999999896,1.5918050808080197
6,54,0,1,1,0,1,0,1,0,0,0.0003790000000662985,6.11290324230938,0.003641666666680976,0.005927753896174458,0.004641799999990148,0.00579802735370486,0.0024462999999968816,0.004506273084826566
6,60,1,0,1,0,1,0,0,0,0,0.0002489999999397696,0.6569920841588708,0.0002299999999498444,0.00015935155786129284,0.00452799999998188,0.005896587529614129,0.002426300000001902,0.004516554660789731
6,66,0,1,1,1,0,0,0,0,0,5.0221050000000105,20169.096390420895,1.6742443333333388,2.899332386392652,1.0066557999999985,2.244708737030202,0.5046331999999893,1.5872839984989666
6,66,1,0,1,1,1,0,0,0,0,0.00040200000012191595,8.00461161449064e-05,1.674252000000024,2.8993257471451677,1.0046393999999963,2.245831548778387,0.5046481999999969,1.5872787031376034
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.09203980101753656,1.6741813333333841,2.8993869510081063,1.0046344000000316,2.2458343444766222,0.5046293999999989,1.5872853425420854
6,367,0,1,1,0,1,0,0,1,0,0.0002399999998488056,6.486486478846465,0.0002263333333303308,0.00018288317896770673,1.004606599999988,2.2458498842187447,0.5046241999999893,1.5872871784331282
6,60,1,0,1,0,1,0,0,0,0,0.00019100000008620555,0.7958333341938796,0.00015599999998509398,0.00010592886191738606,1.0045950000000174,2.24585636884652,0.5045614999999998,1.5873093029174528
6,203,1,0,1,0,1,0,0,1,0,0.00036299999987932097,1.9005235587198184,0.0002646666666047774,8.86129624831047e-05,0.00024659999999112616,0.00014557229681892353,0.503451199999995,1.5876963758076863
6,390,0,1,1,0,1,0,0,1,0,0.0008280000001832377,2.2809917368002908,0.0004606666667162547,0.0003295394622711178,0.0003318000000033905,0.0003009762343511047,0.5024856,1.588032400062854
6,363,1,0,1,0,1,0,0,1,0,0.0126669999999649,15.298309175316032,0.004619333333342486,0.00697336075767992,0.0028577999999923167,0.005489289999032487,0.5037461000000121,1.5875942327696426
6,1403,1,0,1,0,1,0,1,1,0,0.014075000000048021,1.111154969612933,0.009190000000065387,0.007275843519657634,0.005624800000032159,0.007092610111469952,0.5051157000000103,1.587117569756993
6,54,0,1,1,0,1,0,0,0,0,4.5999999883861165e-05,0.003268206030813799,0.008929333333298928,0.0077253365142523015,0.00559579999999169,0.007120623125393128,0.5050954000000047,1.587124746026616
6,54,0,1,1,0,1,0,1,0,0,0.00036100000011174416,7.847826109199599,0.004827333333347876,0.008010262808280256,0.0055954000000381756,0.007120990611795188,0.0029210000000148284,0.00552210656195654
6,60,1,0,1,0,1,0,0,0,0,0.0002789999998640269,0.7728531849796817,0.00022866666661987742,0.00016342049187001271,0.005485599999974333,0.007216469967654992,0.0029086999999890393,0.005528474151917305
6,66,0,1,1,1,0,0,0,0,0,5.016951999999947,17981.90681879929,1.6725306666666409,2.8963538359154515,1.0063425999999707,2.242006832244994,0.5046001999999816,1.5854881278552406
6,66,1,0,1,1,1,0,0,0,0,0.0003710000000864966,7.394928237035166e-05,1.6725339999999658,2.896350949239207,1.0036017999999785,2.2435309700005512,0.5046133000000055,1.5854834981166368
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.10242587572830117,1.6724536666666456,2.896420524366951,1.0036001999999824,2.243531864624972,0.5045979999999872,1.585488907403419
6,367,0,1,1,0,1,0,0,1,0,0.00018700000009630457,4.921052646537742,0.00019866666669562014,0.00016680603340691206,1.0035653999999794,2.243551317766815,0.5045804000000089,1.5854951276456117
6,60,1,0,1,0,1,0,0,0,0,0.0002139999999144493,1.1443850256911219,0.0001463333333049377,9.478529822313761e-05,1.0035523999999894,2.2435585847278845,0.5045189999999821,1.5855168153330825
6,203,1,0,1,0,1,0,0,1,0,0.0004069999999956053,1.9018691596182784,0.00026933333333545306,0.00011998438543965308,0.00024339999999920537,0.0001493997826241136,0.5032929999999851,1.5859440803234035
6,390,0,1,1,0,1,0,0,1,0,0.0008240000001933367,2.024570025066914,0.00048166666670113045,0.00031177917320868837,0.0003340000000205734,0.00030374906599698286,0.5019678999999997,1.5864037218659892
6,363,1,0,1,0,1,0,0,1,0,0.014470999999957712,17.561893199711594,0.0052340000000488844,0.008002193381710716,0.003220600000031304,0.006294321035231181,0.503410400000007,1.5859030986405678
6,1403,1,0,1,0,1,0,1,1,0,0.010581999999885738,0.7312556146718722,0.00862566666667893,0.007030688604321582,0.005299599999989191,0.006742591956683609,0.5044324999999844,1.5855461179957353
6,54,0,1,1,0,1,0,0,0,0,5.800000008093775e-05,0.005481005488713288,0.00837033333330813,0.007456691240203523,0.005268400000022488,0.006772303174984609,0.5044104000000061,1.5855539274064372
6,54,0,1,1,0,1,0,1,0,0,0.0003469999999197171,5.982758610956656,0.0036623333332954644,0.00599434902654185,0.005256400000007311,0.0067831152352067344,0.0027499000000034356,0.005238291842402441
6,60,1,0,1,0,1,0,0,0,0,0.0002899999999499414,0.8357348703660998,0.00023166666665019875,0.00015307597044006077,0.005149599999958632,0.006873946049732678,0.0027417999999897803,0.005242440054617006
6,66,0,1,1,1,0,0,0,0,0,5.03668800000014,17367.88965817087,1.6791083333333365,2.9077492867032015,1.009592999999995,2.2512190068770206,0.5064068000000134,1.5917869085580405
6,66,1,0,1,1,1,0,0,0,0,0.0004489999998895655,8.914588314574042e-05,1.6791423333333266,2.9077198427866167,1.007566399999996,2.2523474513701607,0.5064329999999927,1.5917776527767622
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.09576837419977373,1.6790600000000115,2.9077911515440036,1.0075633999999807,2.252349128810118,0.5064159000000018,1.5917836960861196
6,367,0,1,1,0,1,0,0,1,0,0.0002490000001671433,5.790697677615855,0.00024700000002061034,0.00020300719376587672,1.0075438000000303,2.2523600852385863,0.5064001000000189,1.5917892775605318
6,60,1,0,1,0,1,0,0,0,0,0.0003049999997983832,1.2248995967616445,0.00019899999999021625,0.00013797072417351237,1.0075467999999999,2.2523584082506827,0.5063481999999795,1.591807601712497
6,203,1,0,1,0,1,0,0,1,0,0.0004740000001675071,1.5540983622322604,0.0003426666667110112,0.00011713348834921219,0.00030400000000536665,0.00017397699765350422,0.5049485000000005,1.592294253325891
6,374,0,1,1,0,1,0,0,1,0,0.001282999999830281,2.7067510535377237,0.0006873333332653905,0.0005227372705536751,0.00047079999999350975,0.0004794206875387094,0.5040185999999949,1.5926177247607813
6,363,1,0,1,0,1,0,0,1,0,0.01392100000020946,10.85035074205064,0.0052260000000690825,0.007540947481751578,0.0032464000000343774,0.005981731922847265,0.5054049000000077,1.5921362695690846
6,1403,1,0,1,0,1,0,1,1,0,0.010480999999799678,0.7528913152533566,0.00856166666661314,0.006533960610243448,0.005292799999960884,0.006433131678780959,0.5064182999999958,1.5917822653498102
6,54,0,1,1,0,1,0,0,0,0,8.100000013655517e-05,0.007728270216401423,0.008161000000048565,0.0072057754558782034,0.005248000000028519,0.006477179324032929,0.5063974000000144,1.591789650518549
6,54,0,1,1,0,1,0,1,0,0,0.00044000000002597517,5.432098756594987,0.003667333333320736,0.005903537943657633,0.005241200000000212,0.006483459045603441,0.0027726000000029673,0.005046471774567848
6,60,1,0,1,0,1,0,0,0,0,0.0003019999999196443,0.6863636361404907,0.0002743333333607249,0.00018109183872627133,0.005045000000018085,0.0066459920625809195,0.002757900000005975,0.005054200484563678
6,66,0,1,1,1,0,0,0,0,0,5.029860000000099,16655.165567345815,1.6768673333333481,2.9037768288561208,1.008232799999996,2.2481622977082756,0.5057396000000154,1.5896216234716307
6,66,1,0,1,1,1,0,0,0,0,0.00041499999997540726,8.250726659895088e-05,1.6768589999999979,2.9037840454643766,1.0062196000000312,2.249283367323349,0.5057561999999962,1.5896157590995463
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.09156626483448455,1.6767709999999927,2.9038602612683495,1.0062109999999846,2.249288176038651,0.5057295000000067,1.5896251944439759
6,367,0,1,1,0,1,0,0,1,0,0.00022000000012667442,5.78947370216108,0.0002243333333353803,0.00018853714306674106,1.0061670000000047,2.249312771349781,0.5057041000000027,1.5896341667593372
6,60,1,0,1,0,1,0,0,0,0,0.00018799999998009298,0.8545454539629269,0.00014866666667027553,9.716611714235464e-05,1.006144200000017,2.2493255167408304,0.5055946000000177,1.5896728111466214
6,203,1,0,1,0,1,0,0,1,0,0.0003329999999550637,1.7712765956932155,0.00024700000002061034,7.61769057137996e-05,0.00023879999998808188,0.00014420020071556852,0.5042357999999922,1.5901455108334046
6,390,0,1,1,0,1,0,0,1,0,0.0008049999999002466,2.4174174174440735,0.00044199999994513445,0.0003226188477875922,0.00031679999997304977,0.0002925281146583305,0.5032682000000023,1.5904822509743728
6,363,1,0,1,0,1,0,0,1,0,0.012856000000056156,15.970186337452468,0.004664666666637156,0.0070978272911807,0.002880400000003469,0.005582021882631856,0.5045456999999942,1.59003824424946
6,1403,1,0,1,0,1,0,1,1,0,0.011760999999978594,0.9148257622843202,0.008473999999978332,0.006664077349646516,0.005188599999973853,0.006515064565942858,0.5056777999999895,1.5896434244075934
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.0036561516882238363,0.008220000000013291,0.007102622960658175,0.005159599999978859,0.006543150219759572,0.505651899999998,1.58965257545645
6,54,0,1,1,0,1,0,1,0,0,0.0003150000000005093,7.325581394488039,0.004039666666661408,0.00668825367746993,0.005155999999987948,0.00654647378351353,0.0026973999999881926,0.005076696107842184
6,60,1,0,1,0,1,0,0,0,0,0.00019500000007610652,0.6190476192882262,0.00018433333336057936,0.0001363130745838801,0.00503400000002312,0.006652653154782027,0.0026753999999982623,0.0050881497001685014
6,66,0,1,1,1,0,0,0,0,0,5.024450999999999,25766.415374559012,1.6749870000000253,2.900720913681946,1.0073530000000117,2.245631647141616,0.5051167000000077,1.587940092097866
6,66,1,0,1,1,1,0,0,0,0,0.00038900000004105095,7.742139390772266e-05,1.6750116666667054,2.900699552723289,1.0050786000000242,2.2468974821368097,0.5051335999999992,1.5879341224596888
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10539845759857347,1.67496033333335,2.9007440122908466,1.0050782000000251,2.24689770578661,0.5051189000000023,1.5879393169521052
6,367,0,1,1,0,1,0,0,1,0,0.00022699999999531428,5.536585364365788,0.00021900000001551234,0.00017413765306088777,1.0050606000000242,2.246907544025507,0.5051083000000063,1.5879430613086305
6,60,1,0,1,0,1,0,0,0,0,0.00018999999997504347,0.8370044051936804,0.0001526666666601765,9.845941061191071e-05,1.005059600000004,2.2469081030535687,0.5050468000000137,1.587964774556324
6,203,1,0,1,0,1,0,0,1,0,0.0003469999999197171,1.8263157892910296,0.00025466666663002496,8.207469486257308e-05,0.00023879999998808188,0.0001377613823232342,0.5037959000000001,1.5884004387395827
6,390,0,1,1,0,1,0,0,1,0,0.0008080000000063592,2.3285302599230557,0.00044833333330037323,0.0003212199488872191,0.00032259999998114354,0.0002925017922376689,0.5027006000000028,1.5887811565963375
6,363,1,0,1,0,1,0,0,1,0,0.017057000000022526,21.11014851471322,0.006070666666649534,0.009517235431380775,0.0037257999999836143,0.007456443904354814,0.5044020000000046,1.5881920597460617
6,1403,1,0,1,0,1,0,1,1,0,0.010518000000047323,0.6166383303062339,0.009461000000025402,0.008175905877794527,0.005783999999994016,0.007666577887100114,0.5054223000000093,1.5878354749479977
6,54,0,1,1,0,1,0,0,0,0,4.9999999873762135e-05,0.00475375545479532,0.009208333333314537,0.008578807158172533,0.0057559999999737595,0.007692328418578002,0.5054077999999891,1.5878406019346492
6,54,0,1,1,0,1,0,1,0,0,0.00029600000016216654,5.920000018189894,0.003621333333361084,0.005973954909090471,0.00574580000002225,0.007701322366879825,0.0029923000000053436,0.005898540309437788
6,60,1,0,1,0,1,0,0,0,0,0.0002009999998335843,0.6790540531198124,0.00018233333328983767,0.0001240574688320585,0.005624399999987695,0.007802735308792479,0.002973499999984597,0.0059080514783706305
6,66,0,1,1,1,0,0,0,0,0,5.031550000000152,25032.587085402825,1.6773490000000493,2.904823275787612,1.0085230000000136,2.248944916716358,0.5061243999999988,1.590083117350227
6,66,1,0,1,1,1,0,0,0,0,0.00039299999980357825,7.810714388281273e-05,1.677381333333263,2.904795275497639,1.0064979999999648,2.250072474802083,0.5061409999999796,1.590077249961416
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09923664130970367,1.6773273333333236,2.9048420446755965,1.006495799999993,2.250073704870598,0.5061258999999836,1.5900825892361201
6,367,0,1,1,0,1,0,0,1,0,0.00019800000018221908,5.0769230796138896,0.00021000000000033955,0.00017730459638534043,1.0064761999999972,2.250084661309678,0.5061110000000099,1.5900878559731442
6,60,1,0,1,0,1,0,0,0,0,0.0002119999999194988,1.070707069315129,0.0001496666667056464,9.609502211007402e-05,1.0064784000000144,2.2500834314690743,0.5060514000000012,1.5901089113045028
6,203,1,0,1,0,1,0,0,1,0,0.00033800000005612674,1.594339623511665,0.0002493333333859482,7.710546850159547e-05,0.0002359999999951512,0.00013773343463891768,0.5043795000000045,1.5906888694839794
6,374,0,1,1,0,1,0,0,1,0,0.0008289999998396524,2.452662721011812,0.00045966666660509264,0.00032599732089744665,0.00032320000000236605,0.0003020193685589627,0.5034105999999838,1.591026022997532
6,363,1,0,1,0,1,0,0,1,0,0.012073000000100365,14.563329315362555,0.004413333333332048,0.00663800725025758,0.002730000000019395,0.005229207922760271,0.5046129000000065,1.5906078691628962
6,1403,1,0,1,0,1,0,1,1,0,0.010524000000032174,0.8716971755110318,0.007808666666657397,0.006093985580476853,0.0047951999999893856,0.005966335114613387,0.5056356999999935,1.5902507973155853
6,54,0,1,1,0,1,0,0,0,0,6.200000007083872e-05,0.005891296091851879,0.007553000000067793,0.006533464694945969,0.004765200000019653,0.005995447831439959,0.5056218000000172,1.590255706674627
6,54,0,1,1,0,1,0,1,0,0,0.00036699999986922194,5.919354829837135,0.003650999999990745,0.00595414585985305,0.004770999999982273,0.005990105883866344,0.0025034999999888896,0.004654948602615576
6,60,1,0,1,0,1,0,0,0,0,0.00024699999994481914,0.6730245232502343,0.00022533333329495994,0.0001536497746253324,0.0046546000000033064,0.006090667886179642,0.0024889000000030137,0.004662526363778349
6,66,0,1,1,1,0,0,0,0,0,5.0216740000000755,20330.663972153598,1.6740959999999632,2.8990875897708777,1.0065747999999983,2.244513119610775,0.504652400000009,1.587126225852495
6,66,1,0,1,1,1,0,0,0,0,0.0003859999999349384,7.68667977919181e-05,1.6741023333333185,2.899082105155482,1.0045471999999789,2.2456421534650044,0.5046711999999843,1.5871195875986757
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.09844559621201536,1.674032666666714,2.899142442647037,1.004542399999991,2.245644837314332,0.5046538000000055,1.5871257335582143
6,367,0,1,1,0,1,0,0,1,0,0.00021799999990435026,5.736842082903697,0.00021399999999024052,0.00017403425586142856,1.004512599999998,2.2456614951643967,0.5046417999999904,1.5871299707283113
6,60,1,0,1,0,1,0,0,0,0,0.00023000000010142685,1.055045872487806,0.00016200000004573667,0.00010755427575041609,1.0045092000000293,2.245663395787382,0.5045819000000165,1.5871511090459285
6,203,1,0,1,0,1,0,0,1,0,0.00028899999983877933,1.2565217378753666,0.00024566666661485215,3.800336269273627e-05,0.00023219999998200792,0.00012728000841199713,0.5034034999999903,1.587561729776457
6,374,0,1,1,0,1,0,0,1,0,0.0008030000001326698,2.7785467148118648,0.00044066666669095866,0.00031517337393371843,0.0003156000000215542,0.0002881758153969451,0.5024314000000004,1.5879000046865932
6,363,1,0,1,0,1,0,0,1,0,0.01372799999990093,17.095890408010987,0.00493999999995746,0.007614969265970058,0.0030535999999754537,0.005972109618895183,0.5037979999999834,1.5874254189694468
6,1403,1,0,1,0,1,0,1,1,0,0.010481000000027052,0.7634761072335875,0.00833733333335355,0.006723866912295392,0.005106199999999994,0.006494693657137674,0.5048093999999992,1.5870722103763955
6,54,0,1,1,0,1,0,0,0,0,4.200000012133387e-05,0.004007251228053188,0.008083666666683106,0.007151017707589705,0.0050686000000039755,0.006530427038104383,0.5047889000000169,1.5870794532007344
6,54,0,1,1,0,1,0,1,0,0,0.0008129999998800486,19.357142798365988,0.003778666666676145,0.005817178375787787,0.00517340000001223,0.006438100441890564,0.0027027999999972964,0.0050210666587999055
6,60,1,0,1,0,1,0,0,0,0,0.00024299999995491817,0.2988929889185373,0.00036599999998543353,0.0003999461490794779,0.005061399999976679,0.006537244778977306,0.0026884999999992943,0.005028596031464303
6,66,0,1,1,1,0,0,0,0,0,5.019682999999986,20657.131691075094,1.6735796666666072,2.89781050436938,1.0062523999999937,2.2435802042217663,0.5046529999999848,1.586427530168194
6,66,1,0,1,1,1,0,0,0,0,0.00044100000013713725,8.785415336728205e-05,1.6734556666666929,2.897917879195525,1.0042444000000157,2.2446984353190356,0.504675300000008,1.5864196531472254
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.12471655319211315,1.6733930000000328,2.8979721548565163,1.0042469999999866,2.2446969813856836,0.5046577999999954,1.5864258369906548
6,367,0,1,1,0,1,0,0,1,0,0.00028100000008635106,5.1090909129994815,0.0002590000000661045,0.00019393792922858894,1.0041406000000277,2.2447564474327044,0.5046570000000201,1.5864261195950842
6,60,1,0,1,0,1,0,0,0,0,0.00021099999980833672,0.750889678802479,0.00018233333328983767,0.00011569465717789758,1.0041341999999984,2.2447600252270106,0.5045977999999878,1.5864470217353122
6,203,1,0,1,0,1,0,0,1,0,0.0003540000000157306,1.677725120081938,0.00028199999997013947,7.150468779452703e-05,0.00026840000000429856,0.000146723551369735,0.5032603999999992,1.586912380758947
6,374,0,1,1,0,1,0,0,1,0,0.0010750000001280569,3.0367231640686083,0.0005466666666507081,0.0004631028544821569,0.00039520000000248245,0.00039576912533131534,0.5023198000000093,1.5872396699749385
6,363,1,0,1,0,1,0,0,1,0,0.013380999999981213,12.447441858964869,0.004936666666708334,0.0073218873422815686,0.00306040000000376,0.005779821433263576,0.5036536999999953,1.5867761971424257
6,1403,1,0,1,0,1,0,1,1,0,0.010397000000011758,0.7769972348872547,0.008284333333373676,0.006419262360494473,0.005083599999988841,0.006309898715560472,0.5046121000000084,1.5864415987280278
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.005289987493965855,0.007944333333322598,0.00699337180864665,0.005052400000022139,0.00634032742058561,0.5045933000000105,1.5864482409235154
6,54,0,1,1,0,1,0,1,0,0,0.00041699999997035775,7.581818184749611,0.003622999999985647,0.005869247645200637,0.005065000000013064,0.006328708083039936,0.0026667000000088594,0.004919515830139714
6,60,1,0,1,0,1,0,0,0,0,0.00023400000009132782,0.5611510793955914,0.00023533333334550358,0.0001810034632083049,0.004896800000005719,0.006470842078151218,0.002646000000004278,0.004930345130212855
6,66,0,1,1,1,0,0,0,0,0,5.019996999999876,21452.97862410522,1.6735493333333125,2.898108693212828,1.0062199999999846,2.2437738727023557,0.5046401999999943,1.586542059193529
6,66,1,0,1,1,1,0,0,0,0,0.00042899999994006066,8.545821838938774e-05,1.6735533333333024,2.8981052293068688,1.0042263999999703,2.244884016126125,0.5046549999999798,1.5865368322124676
6,54,0,1,1,0,1,0,0,0,0,3.600000013648241e-05,0.08391608424594939,1.6734873333333173,2.898162392004931,1.0042226000000025,2.244886140889774,0.5046375000000125,1.5865430155832212
6,367,0,1,1,0,1,0,0,1,0,0.0002259999998841522,6.2777777507596095,0.00023033333332023176,0.00019653563181287777,1.0041843999999853,2.244907493927094,0.5046246999999994,1.586547536633654
6,60,1,0,1,0,1,0,0,0,0,0.00020200000017212005,0.8938053109542718,0.00015466666673091822,0.0001034662002405851,1.0041780000000016,2.244911071668805,0.5045374000000038,1.5865783469003387
6,203,1,0,1,0,1,0,0,1,0,0.0004399999997986015,2.178217818929141,0.0002893333332849579,0.00013103150221656663,0.0002665999999861057,0.0001698817236498069,0.5032432999999855,1.5870286873467867
6,390,0,1,1,0,1,0,0,1,0,0.0008310000000619766,1.8886363646416935,0.0004910000000108994,0.0003175860848075319,0.00034700000001048893,0.00030630540323416144,0.5022866999999905,1.5873616119239053
6,363,1,0,1,0,1,0,0,1,0,0.013259999999945649,15.956678699105545,0.0048436666666020756,0.007291379859456022,0.0029917999999723222,0.005745635404365871,0.5036071999999876,1.5869028178153421
6,1403,1,0,1,0,1,0,1,1,0,0.010575000000017099,0.797511312221753,0.008222000000008242,0.006540066278008287,0.005061599999998912,0.006334118273273078,0.5046229999999923,1.5865481409888582
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.0044444444439666435,0.00796066666665259,0.006983687869210444,0.005030599999963492,0.006364155741356413,0.5046042999999827,1.5865547476646442
6,54,0,1,1,0,1,0,1,0,0,0.0003670000000965956,7.808510641179929,0.0036630000000362393,0.0059881055369091106,0.0050160000000230905,0.006377389826531943,0.0026413000000047758,0.004935042992332864
6,60,1,0,1,0,1,0,0,0,0,0.00023200000009637733,0.6321525886520822,0.00021533333339599872,0.00016064947751799925,0.004896200000029971,0.006480452815927395,0.0026216000000204077,0.004945238094760561
6,66,0,1,1,1,0,0,0,0,0,5.0360749999999825,21707.219818568527,1.678891333333392,2.907406341287008,1.0094592000000373,2.2509511347788207,0.506225500000005,1.5916342985228964
6,66,1,0,1,1,1,0,0,0,0,0.00041999999984909664,8.339828136973696e-05,1.678908999999976,2.907391042240962,1.0074282000000037,2.2520820301429176,0.5062449000000016,1.5916274469226175
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09285714292674704,1.6788446666666157,2.9074467612633006,1.0074266000000078,2.2520829247676994,0.5062285999999858,1.5916332060034137
6,367,0,1,1,0,1,0,0,1,0,0.00023000000010142685,5.897435897734876,0.00022966666665524826,0.00019050001569060083,1.0073992000000087,2.2520982410558013,0.5062076000000161,1.5916406222293622
6,60,1,0,1,0,1,0,0,0,0,0.00021500000002561137,0.9347826083947797,0.00016133333338075317,0.00010620854963175826,1.0073957999999945,2.2521001417223143,0.5061460000000124,1.5916623664325042
6,203,1,0,1,0,1,0,0,1,0,0.00046899999983907037,2.181395347828846,0.0003046666666553695,0.00014251405535885183,0.00027459999996590765,0.00017319151051135726,0.5048669000000018,1.5921075499971968
6,390,0,1,1,0,1,0,0,1,0,0.0008720000000721484,1.8592750540967182,0.00051866666664561,0.00033130387266214705,0.00036500000001051804,0.0003220504608649237,0.5038966000000074,1.5924451854798691
6,363,1,0,1,0,1,0,0,1,0,0.012525000000096043,14.363532109013459,0.00462200000000242,0.006847164298008122,0.0028622000000266823,0.005408191721801479,0.5051444000000174,1.5920113441332298
6,1403,1,0,1,0,1,0,1,1,0,0.010258999999905427,0.8190818363135138,0.007885333333357872,0.006178496763442626,0.004867999999987482,0.006013779094679788,0.5061335999999983,1.5916658858307413
6,54,0,1,1,0,1,0,0,0,0,3.300000003036985e-05,0.0032166877893239163,0.00760566666667728,0.0066552722901577896,0.004831599999988434,0.006049428634143292,0.5061136999999917,1.5916729149452922
6,54,0,1,1,0,1,0,1,0,0,0.00032699999997021223,9.909090899068929,0.0035396666666353362,0.00582096978650694,0.004803200000014662,0.006075307745234794,0.0025388999999904627,0.004702575923224937
6,60,1,0,1,0,1,0,0,0,0,0.0002870000000712025,0.8776758412762891,0.00021566666669059487,0.00015945298995524409,0.004686200000014473,0.006174761954868802,0.0025256000000126733,0.004709417637060347
6,66,0,1,1,1,0,0,0,0,0,5.029168000000027,17523.233445130063,1.6765940000000228,2.9034142521360904,1.0080148000000007,2.2478971854044536,0.5054385000000139,1.5894832630611822
6,66,1,0,1,1,1,0,0,0,0,0.0004629999998542189,9.206294159475612e-05,1.6766393333333174,2.9033749935825552,1.0060555999999905,2.248988207256964,0.5054617999999891,1.5894750361069239
6,54,0,1,1,0,1,0,0,0,0,3.600000013648241e-05,0.07775378001688432,1.6765556666666726,2.9034474575573768,1.0060562000000117,2.2489878717655944,0.5054439000000002,1.5894813591879986
6,367,0,1,1,0,1,0,0,1,0,0.0003560000000106811,9.888888851695047,0.00028500000000046083,0.00022217769072844376,1.0060620000000198,2.2489846296592417,0.5054326000000173,1.5894853484583713
6,60,1,0,1,0,1,0,0,0,0,0.0003299999998489511,0.926966291682725,0.00024066666666537154,0.00017772242292116402,1.0060705999999753,2.2489798221973736,0.505378399999995,1.5895044743131148
6,203,1,0,1,0,1,0,0,1,0,0.0003180000001066219,0.9636363644005397,0.00033466666665541805,1.9423173014418988e-05,0.00030059999999121345,0.00015860579877400042,0.5041576999999962,1.5899296594302665
6,390,0,1,1,0,1,0,0,1,0,0.0010609999999360298,3.3364779861015355,0.0005696666666305342,0.0004255493621576701,0.0004202000000075756,0.00038109605008440644,0.5032378999999991,1.5902497637790234
6,363,1,0,1,0,1,0,0,1,0,0.013216000000056738,12.456173422105149,0.00486500000003313,0.007241713397161494,0.0030561999999916267,0.005688219071012752,0.5045562000000018,1.5897916604504376
6,1403,1,0,1,0,1,0,1,1,0,0.010487999999895692,0.7935835350976593,0.00825499999996282,0.006377752184505398,0.005082599999968629,0.006261637788918967,0.5055722999999943,1.589436786631122
6,54,0,1,1,0,1,0,0,0,0,7.100000016180275e-05,0.006769641510536697,0.007925000000038077,0.006937181194491821,0.005030800000031199,0.006311654751240572,0.5055507000000035,1.589444417731006
6,54,0,1,1,0,1,0,1,0,0,0.0004079999998793937,5.7464788584450375,0.0036556666666456294,0.005919372961624173,0.005048799999985754,0.006294960659081861,0.0026746999999886613,0.004887287932608165
6,60,1,0,1,0,1,0,0,0,0,0.00032299999998031126,0.7916666668524295,0.0002673333333405026,0.00017526054775622715,0.00490119999999461,0.006419264498313291,0.0026607000000012705,0.004894522630512636
6,66,0,1,1,1,0,0,0,0,0,5.03749300000004,15595.953561322307,1.6794079999999667,2.908186918378069,1.0097565999999913,2.251577449412394,0.5064063999999917,1.5920688045068514
6,66,1,0,1,1,1,0,0,0,0,0.0004100000001017179,8.138969128130096e-05,1.6794086666667074,2.9081863410425215,1.0077410000000326,2.2526998553723305,0.5064118000000007,1.592066897454584
6,54,0,1,1,0,1,0,0,0,0,3.899999978784763e-05,0.09512195067846835,1.6793139999999767,2.908268330371405,1.0077345999999578,2.252703433947644,0.5063826999999946,1.5920771781109853
6,367,0,1,1,0,1,0,0,1,0,0.000197000000071057,5.051282080582013,0.00021533333332020751,0.0001861780361619071,1.007692399999996,2.2527270236715125,0.5063705999999911,1.5920814520756879
