ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,201,1,0,1,0,1,0,0,1,0,0.0009070000000122036,0.00043962073381871147,0.7031330000000082,1.1780119503311388,0.8159302000000025,1.0964238146019087,0.6031962000000022,0.9406214049717705
6,54,0,1,1,0,1,0,0,0,0,0.04532899999998108,49.976846746826,0.7031259999999975,1.1780178134107289,0.4311087999999984,0.9126053027216672,0.6076424000000002,0.9375580164649029
6,435,0,1,1,0,1,0,0,1,0,2.157059000000004,47.58673255533773,0.7344316666666657,1.2322316039127283,0.8623574000000019,1.1396566564497854,0.8188333999999997,1.0300707580140336
6,201,1,0,1,0,1,0,0,1,0,0.0009950000000173986,0.0004612762098845682,0.7344610000000008,1.2322054122961796,0.8534864000000028,1.1477499507335218,0.6329223000000013,0.9881741607975862
6,54,0,1,1,0,1,0,0,0,0,0.045051999999998316,45.27839195900556,0.7343686666666732,1.2322828787386115,0.44986840000000256,0.9546048732993173,0.6373348000000021,0.9851323812592461
6,435,0,1,1,0,1,0,0,1,0,2.2666559999999834,50.311995027969196,0.7709009999999997,1.2955491190344561,0.9030181999999968,1.19556566059029,0.8594741999999996,1.0824381182926075
6,201,1,0,1,0,1,0,0,1,0,0.0009390000000166765,0.00041426665537985623,0.7708823333333328,1.2955657588915697,0.8941402000000039,1.2036643032825562,0.6626245000000012,1.0361585018001425
6,54,0,1,1,0,1,0,0,0,0,0.0449299999999937,47.84877529200825,0.7708416666666645,1.2955999351166594,0.47171440000000187,1.003644272868771,0.6670359000000019,1.0331172552486656
6,435,0,1,1,0,1,0,0,1,0,2.3602269999999805,52.531204095266226,0.802031999999997,1.3496157029091476,0.9435607999999945,1.2510910505141806,0.8985235999999986,1.1328684614327125
6,201,1,0,1,0,1,0,0,1,0,0.0008960000000115542,0.00037962450222438844,0.802017666666662,1.3496284648577512,0.9347295999999972,1.259148936556065,0.6922989999999999,1.0839553082418865
6,54,0,1,1,0,1,0,0,0,0,0.04512900000000286,50.36718749935369,0.8020839999999984,1.3495726530679812,0.4904242000000011,1.0454842212915891,0.6967211999999989,1.0809071573399962
6,435,0,1,1,0,1,0,0,1,0,2.4695859999999925,54.72281681401839,0.8385370000000023,1.4127030012967932,0.9841535999999962,1.3067891083986283,0.9391469000000001,1.1853868635153453
6,201,1,0,1,0,1,0,0,1,0,0.0009129999999970551,0.00036969759303667006,0.8385426666666641,1.412697961374728,0.975350199999997,1.3148217277211691,0.7235322999999994,1.1342327096227711
6,54,0,1,1,0,1,0,0,0,0,0.045124000000015485,49.423877327668166,0.8385410000000016,1.4126993654521718,0.5123296000000039,1.0943629830427797,0.7279451999999992,1.1311909894225756
6,435,0,1,1,0,1,0,0,1,0,2.5634529999999813,56.809081641678524,0.869829999999998,1.46688711315048,1.024840999999998,1.3622338780277334,0.9797852999999975,1.2375984312158712
6,201,1,0,1,0,1,0,0,1,0,0.0008850000000109048,0.00034523745900974636,0.8698206666666692,1.4668954061773696,1.0159921999999995,1.3703086636293569,0.7532082000000002,1.1819798207014738
6,54,0,1,1,0,1,0,0,0,0,0.04504299999999262,50.896045197104634,0.8697936666666616,1.4669181760688934,0.5310835999999994,1.1363438075999632,0.7576185999999978,1.1789393139527404
6,435,0,1,1,0,1,0,0,1,0,2.6569640000000163,58.98727882246857,0.9009640000000066,1.520900878506228,1.0622938000000033,1.413548214897778,1.0188220000000001,1.2878231805848832
6,201,1,0,1,0,1,0,0,1,0,0.00101399999999785,0.0003816385920162425,0.9010070000000022,1.5208627083326842,1.0534717999999998,1.4215981760679435,0.7829007000000019,1.2295606285249507
6,54,0,1,1,0,1,0,0,0,0,0.04515999999998144,44.536489151949894,0.9010459999999986,1.5208297848122376,0.5498131999999998,1.1781399568488147,0.7873270999999988,1.2265085093881054
6,435,0,1,1,0,1,0,0,1,0,2.7662710000000175,61.254893711274455,0.9374816666666655,1.5839318282724082,1.102890400000001,1.469178860479672,1.0594413000000003,1.340141272557162
6,201,1,0,1,0,1,0,0,1,0,0.0009359999999958291,0.0003383616428021055,0.9374556666666649,1.5839548867061763,1.0940690000000017,1.4772287728060425,0.8125763000000006,1.2774240480418309
6,54,0,1,1,0,1,0,0,0,0,0.045344999999997526,48.44551282072606,0.937517333333337,1.5839027810539261,0.5717451999999981,1.226976963490241,0.8170195000000007,1.2743607949569855
6,435,0,1,1,0,1,0,0,1,0,2.860129999999998,63.074870437758385,0.9688036666666638,1.6380871509752848,1.1435683999999982,1.5246271598057448,1.098520099999999,1.3905239178811954
6,201,1,0,1,0,1,0,0,1,0,0.0009390000000166765,0.000328306755293178,0.9688046666666708,1.6380862646974077,1.134724200000005,1.5326987423214362,0.8422687000000024,1.325142296986011
6,54,0,1,1,0,1,0,0,0,0,0.045201999999989084,48.138445153553036,0.9687570000000013,1.6381265739066013,0.5905103999999994,1.2689495756338403,0.8467004000000002,1.32208637133075
6,435,0,1,1,0,1,0,0,1,0,2.970072999999985,65.70667227115398,1.0054046666666636,1.701596617384475,1.1843377999999973,1.5805455854889754,1.1392033999999995,1.4430557054271451
6,201,1,0,1,0,1,0,0,1,0,0.0008650000000045566,0.00029123863285668766,1.0053799999999928,1.7016184591673205,1.1754417999999986,1.588663350669576,0.8735934999999984,1.375516824280748
6,54,0,1,1,0,1,0,0,0,0,0.04459900000000516,51.559537571988706,1.0051789999999983,1.7017886146980625,0.6123356000000001,1.3181988764734185,0.8779519999999991,1.372510503376205
6,435,0,1,1,0,1,0,0,1,0,3.0631449999999916,68.68192111929947,1.0362030000000004,1.755519458511344,1.224776799999995,1.6361412612525805,1.1797505000000001,1.4953545964777595
6,201,1,0,1,0,1,0,0,1,0,0.0009119999999995798,0.000297733212107028,1.0362186666666655,1.755505599268285,1.2159187999999972,1.6442238994550527,0.9032145999999983,1.4233239732376972
6,54,0,1,1,0,1,0,0,0,0,0.045348000000018374,49.723684210569374,1.0364683333333364,1.755294098700354,0.6309738000000038,1.3598037267807024,0.9076558000000006,1.4202617671065454
6,435,0,1,1,0,1,0,0,1,0,3.1569379999999967,69.61581547143683,1.0677326666666715,1.8094413041448174,1.2621884000000023,1.68727319846588,1.2188151000000005,1.5456670902025422
6,201,1,0,1,0,1,0,0,1,0,0.0008770000000026812,0.00027780083105929926,1.067721000000006,1.8094516219774877,1.2534440000000018,1.695255405769727,0.932889800000001,1.4709674301963258
6,54,0,1,1,0,1,0,0,0,0,0.04527699999999868,51.627137970194134,1.0676973333333326,1.8094716804748048,0.6498704000000032,1.4016693530010191,0.9373235999999991,1.467909860597876
6,435,0,1,1,0,1,0,0,1,0,3.2664419999999836,72.1435165757466,1.1041986666666617,1.8726892466205614,1.3029764,1.742933633087122,1.2594475999999986,1.598058095447798
6,201,1,0,1,0,1,0,0,1,0,0.000945000000001528,0.00028930561142721426,1.104221333333328,1.8726692153384394,1.2940957999999967,1.7510377527485477,0.9625348000000002,1.5187759879762621
6,54,0,1,1,0,1,0,0,0,0,0.04508400000000279,47.70793650786232,1.104156999999996,1.8727237860263721,0.6717249999999979,1.4506597806841142,0.9669567000000001,1.5157263073476597
6,435,0,1,1,0,1,0,0,1,0,3.360506000000015,74.53877206990967,1.1355116666666731,1.9270279967749175,1.3436508000000003,1.7985925066914692,1.298547400000001,1.648421694651797
6,201,1,0,1,0,1,0,0,1,0,0.0008849999999824831,0.00026335319740017696,1.1354916666666668,1.9270456599557713,1.3347723999999972,1.806695281425264,0.9923214000000001,1.5665966698645544
6,54,0,1,1,0,1,0,0,0,0,0.044859000000002425,50.68813559422635,1.1354166666666667,1.9271093207585224,0.6904558000000008,1.4927659805253233,0.9967161000000004,1.5635652067346633
6,435,0,1,1,0,1,0,0,1,0,3.4696169999999995,77.34494750216929,1.1717869999999948,1.99010061550767,1.3841902000000004,1.8544120250100107,1.3391429999999986,1.7009866804131992
6,201,1,0,1,0,1,0,0,1,0,0.0011330000000100426,0.0003265490110320657,1.1718696666666706,1.9900276622824384,1.375400000000002,1.8624333074985593,1.0235625,1.616930657509967
6,54,0,1,1,0,1,0,0,0,0,0.04490699999999492,39.63548102347474,1.1718856666666682,1.9900140705294813,0.7122801999999979,1.5415542275227325,1.0279654999999992,1.6138934927146606
6,435,0,1,1,0,1,0,0,1,0,3.563301999999993,79.34847573875778,1.2031139999999994,2.0440999455205136,1.4247636,1.9098191630810997,1.3797679999999986,1.7532976657518513
6,201,1,0,1,0,1,0,0,1,0,0.0008010000000240325,0.00022479149957652594,1.2030033333333374,2.044197564256029,1.4159520000000043,1.9178621888910519,1.0532039000000026,1.6647336935278843
6,54,0,1,1,0,1,0,0,0,0,0.04523299999999608,56.470661671209676,1.2031120000000044,2.044105226677665,0.7310752000000036,1.583416479574842,1.057632700000002,1.661679365823294
6,435,0,1,1,0,1,0,0,1,0,3.6570239999999785,80.84858399841477,1.2343526666666662,2.0982125351527774,1.4622533999999974,1.961127478981227,1.4188266999999997,1.8036251777865486
6,201,1,0,1,0,1,0,0,1,0,0.0009160000000179025,0.00025047689050383806,1.2343909999999976,2.0981787313379474,1.4534552000000018,1.9691580112252662,1.0828677,1.7123486726269639
6,54,0,1,1,0,1,0,0,0,0,0.04522199999999543,49.36899563221791,1.2343873333333306,2.0981818485100985,0.7498392000000024,1.6253171184051012,1.0873014000000012,1.7092905366619282
6,435,0,1,1,0,1,0,0,1,0,3.7663029999999935,83.28475078502441,1.270813666666669,2.1612706945207694,1.5029395999999964,2.0167311118969895,1.4594458000000003,1.8559369038445654
6,201,1,0,1,0,1,0,0,1,0,0.0008770000000026812,0.00023285434018523808,1.2708006666666638,2.1612821522212937,1.4940683999999975,2.0248276187407317,1.1125718000000007,1.7601747101332288
6,54,0,1,1,0,1,0,0,0,0,0.04532700000001455,51.68415051297146,1.2708356666666702,2.161252382167637,0.7717290000000048,1.674164807822242,1.116991200000001,1.7571269174975936
6,435,0,1,1,0,1,0,0,1,0,3.860118,85.16155933546806,1.302107333333339,2.21541370373804,1.5435694000000013,2.072234128542981,1.4985123000000016,1.9063418035974273
6,201,1,0,1,0,1,0,0,1,0,0.0009149999999920055,0.0002370393858405379,1.3021200000000022,2.215402544107725,1.5347080000000006,2.080322221357545,1.1422736000000016,1.8079341403704148
6,54,0,1,1,0,1,0,0,0,0,0.04526200000000813,49.466666667107745,1.3020983333333334,2.2154209815275117,0.7904998000000034,1.7161123285533204,1.1467196999999998,1.8048671782212777
6,435,0,1,1,0,1,0,0,1,0,3.9696249999999793,87.70326101363763,1.3386006666666599,2.2786417985383896,1.5842493999999987,2.1279865383940444,1.539158899999998,1.958835989524522
6,201,1,0,1,0,1,0,0,1,0,0.0009600000000205,0.00024183644551324245,1.3386156666666693,2.2786285899343555,1.5753759999999999,2.136084988661374,1.1735525000000024,1.858235984943853
6,54,0,1,1,0,1,0,0,0,0,0.04500999999999067,46.88541666565575,1.3385316666666636,2.2787001112823626,0.8123543999999981,1.7651062710356187,1.1779618999999997,1.8551940948696424
6,435,0,1,1,0,1,0,0,1,0,4.070040999999975,90.4252610531175,1.372003666666662,2.3366726749098254,1.6261795999999946,2.1854594136799324,1.5804437999999976,2.0120970599540415
6,201,1,0,1,0,1,0,0,1,0,0.0010460000000307446,0.0002569998680678526,1.3720323333333322,2.3366474450332095,1.6173363999999992,2.1935302108870567,1.2039181000000014,1.9071681202154889
6,54,0,1,1,0,1,0,0,0,0,0.04462899999998626,42.66634799108461,1.3719053333333306,2.3367556411135997,0.8323372000000007,1.8100640411749667,1.2082932999999998,1.9041493888125176
6,435,0,1,1,0,1,0,0,1,0,4.157193000000007,93.15003697150476,1.4009560000000079,2.387070729911241,1.6635837999999978,2.2368477163563627,1.6194798999999989,2.0624914459018475
6,315,1,0,1,0,1,0,0,1,0,0.0009959999999864522,0.00023958473902617718,1.4009393333333264,2.387085391420336,1.654780999999997,2.244881980466786,1.2335676999999976,1.9548966286414644
6,435,0,1,1,0,1,0,0,1,0,0.0007280000000378095,0.73092369482702,1.3863056666666769,2.3996588254325464,0.8409184000000096,1.8539504595399248,1.2335490000000022,1.9549097308414027
6,201,1,0,1,0,1,0,0,1,0,0.0005639999999971224,0.7747252746810857,0.0007626666666737947,0.00021807642143322603,0.8408220000000028,1.8540050599018094,1.229079200000001,1.9579772648317244
6,457,0,1,1,0,1,0,0,1,0,0.0005620000000021719,0.9964539007181548,0.0006180000000123679,9.526800228900919e-05,0.832008600000006,1.8588345974574514,0.8321729000000033,1.7296882135672995
6,275,0,1,1,0,1,0,0,1,0,7.59999999786487e-05,0.1352313166874644,0.00040066666665931433,0.00028117134561771704,0.000585200000000441,0.0003351942790511565,0.8320844999999991,1.7297354368387088
6,60,1,0,1,0,1,0,0,0,0,0.0003150000000005093,4.144736843276379,0.0003176666666604433,0.00024301095776837285,0.00044900000000325235,0.00025540165369974976,0.8276150000000001,1.7320513400582391
6,201,1,0,1,0,1,0,0,1,0,0.00043299999998680505,1.3746031745590632,0.000274666666655321,0.0001818854738346694,0.00038999999999305145,0.0002036725428388066,0.4206542000000013,1.3129588878077245
6,435,0,1,1,0,1,0,0,1,0,0.0005409999999983484,1.249422632828717,0.0004296666666618876,0.00011303683288790192,0.00038539999999329664,0.00019896558673921017,0.4206036999999981,1.312976829932831
6,201,1,0,1,0,1,0,0,1,0,0.0014229999999884058,2.630314232888632,0.0007989999999911864,0.0005430911454384476,0.0005575999999905435,0.0005136903782476263,0.4162830999999983,1.3144218083262567
6,435,0,1,1,0,1,0,0,1,0,0.025224000000036995,17.725931131582932,0.009062666666674582,0.014003071174791435,0.005587200000002212,0.010986019306606148,0.003086200000001327,0.007787239645251293
6,201,1,0,1,0,1,0,0,1,0,0.0008839999999850079,0.03504598794734028,0.009177000000003469,0.013899722550937792,0.005700999999999112,0.010920505093866299,0.0030750000000011823,0.0077906596927429786
6,435,0,1,1,0,1,0,0,1,0,0.03078299999998535,34.822398190619246,0.018963666666669116,0.015902244505914445,0.01177099999999882,0.014951255181587724,0.006080499999995936,0.011633973041307234
6,201,1,0,1,0,1,0,0,1,0,0.002001000000007025,0.06500341097384846,0.011222666666659128,0.016948949888573452,0.012063000000000556,0.014689058904671514,0.006224199999996927,0.011566945287867544
6,54,0,1,1,0,1,0,0,0,0,0.0438310000000115,21.90454772606578,0.025538333333334624,0.021402502688365983,0.020544600000005176,0.018704159545537277,0.01055109999999786,0.01632699969353338
6,435,0,1,1,0,1,0,0,1,0,0.0011109999999803222,0.02534735689306725,0.015647666666666282,0.024411538938093943,0.01572199999999384,0.020241436510409726,0.010654599999998026,0.016256345483921998
6,201,1,0,1,0,1,0,0,1,0,0.0008310000000051332,0.7479747974976163,0.015257666666665651,0.024745628570034265,0.015711399999997867,0.020251160974245362,0.01070619999999849,0.016220659253740412
6,54,0,1,1,0,1,0,0,0,0,0.04494199999999182,54.0818291211964,0.015627999999992426,0.025387054712829513,0.01854319999999916,0.023598821352025033,0.01515709999999899,0.018963222695326267
6,435,0,1,1,0,1,0,0,1,0,0.0009090000000355758,0.020226069156596083,0.01556066666667751,0.02544501095155444,0.01832480000000487,0.023794430087828115,0.015193900000002713,0.018932038591093176
6,201,1,0,1,0,1,0,0,1,0,0.0010570000000029722,1.162816281585923,0.015636000000010124,0.025379848364232245,0.009770000000003165,0.019662065481643655,0.01515730000000417,0.018961949109060405
6,54,0,1,1,0,1,0,0,0,0,0.0449429999999893,42.51939451264231,0.015636333333342616,0.02538042571204592,0.01853640000000496,0.02410549770911302,0.0171291999999994,0.021036912547102656
6,435,0,1,1,0,1,0,0,1,0,0.01623899999998457,0.36132434416902387,0.020746333333325612,0.022287491768373253,0.02161800000000085,0.022184542163499948,0.018664699999999357,0.020265662080720462
6,201,1,0,1,0,1,0,0,1,0,0.0008330000000000837,0.051296262085157654,0.020671666666657984,0.022386590301458606,0.0127962000000025,0.019153995123844643,0.01566970000000083,0.02048763750853446
6,54,0,1,1,0,1,0,0,0,0,0.0453719999999862,54.468187274887924,0.02081466666665695,0.022619309766774127,0.021688799999992625,0.02231584451022204,0.02000679999999875,0.021819915769339
6,435,0,1,1,0,1,0,0,1,0,0.016283000000044012,0.35887772194412776,0.02082933333334343,0.022614873210456275,0.02473400000000083,0.019679767224342615,0.017252000000002,0.020153200650210167
6,201,1,0,1,0,1,0,0,1,0,0.0008629999999811844,0.0530000614124456,0.020839333333337134,0.022601612781511633,0.01591799999999921,0.018179553294969404,0.017227200000002087,0.020175410659812452
6,54,0,1,1,0,1,0,0,0,0,0.04534899999998743,52.54808806602104,0.020831666666670873,0.02258913068990085,0.02173999999999978,0.022464343591666516,0.021679000000000316,0.02104819809133336
6,435,0,1,1,0,1,0,0,1,0,0.03188199999999597,0.7030364506384883,0.026031333333321527,0.022812798476420013,0.02794979999999896,0.019310206930647833,0.02037300000000073,0.019813344173472823
6,201,1,0,1,0,1,0,0,1,0,0.0008420000000342043,0.026409886457383812,0.0260243333333392,0.0228243829341434,0.01904380000000856,0.019533637364922453,0.020366300000000594,0.01982066733411941
6,54,0,1,1,0,1,0,0,0,0,0.04540799999995215,53.928741090389025,0.02604399999999411,0.02284937136969853,0.02486879999999019,0.02260557373091562,0.024801399999995512,0.019981286340603126
6,435,0,1,1,0,1,0,0,1,0,0.04751000000004524,1.0462914023981522,0.03125333333334387,0.026357949414257422,0.034198200000002996,0.019654546781955325,0.025058100000001103,0.020283008074436858
6,201,1,0,1,0,1,0,0,1,0,0.0028679999999781103,0.060366238686074075,0.0319286666666585,0.025189211208893184,0.025702000000001134,0.022591585026387924,0.023721000000000457,0.02134205394163716
6,54,0,1,1,0,1,0,0,0,0,0.043398000000024695,15.131799163304018,0.03125866666668268,0.024672851503772148,0.02800520000000688,0.023926717393004508,0.02797750000000292,0.020497954533536773
6,435,0,1,1,0,1,0,0,1,0,0.04776699999996481,1.1006728420650176,0.03134433333332254,0.02475779090157032,0.037390199999993004,0.019379431111489754,0.02821700000000078,0.020736380638946693
6,201,1,0,1,0,1,0,0,1,0,0.0008520000000089567,0.017836581740732816,0.03067233333333282,0.0259173928149608,0.028479000000004362,0.024371894243269444,0.026673899999997273,0.02224257336962917
6,54,0,1,1,0,1,0,0,0,0,0.045137000000011085,52.97769952997251,0.03125199999999495,0.02635999288678778,0.028004399999997532,0.02392770723042159,0.031101300000000266,0.020899902780553873
6,435,0,1,1,0,1,0,0,1,0,0.9641859999999838,21.36132219686171,0.3367250000000013,0.5438481131685345,0.22026799999999866,0.416313532941817,0.1229849999999999,0.2962636158311264
6,201,1,0,1,0,1,0,0,1,0,0.0008690000000228792,0.000901278384069976,0.33673066666667256,0.5438428637504622,0.2117621999999983,0.4212359825486149,0.11988370000000259,0.29748306222896365
6,54,0,1,1,0,1,0,0,0,0,0.04542199999997365,52.26927502736222,0.3368256666666601,0.5437664786765682,0.21129320000000007,0.42146546379353117,0.12434169999999653,0.295830362728016
6,435,0,1,1,0,1,0,0,1,0,1.0626520000000141,23.395094887953647,0.3696476666666702,0.6005726408739702,0.4236532000000011,0.5398089959334713,0.22606610000000274,0.4161139782616882
6,201,1,0,1,0,1,0,0,1,0,0.0009019999999964057,0.000848819745313041,0.3696586666666614,0.600562509347149,0.4148061999999982,0.5478657966958745,0.22140529999999786,0.4185898213258066
6,54,0,1,1,0,1,0,0,0,0,0.04523999999997841,50.155210643191445,0.3695979999999963,0.6006116463639459,0.23101699999999709,0.4654289382140013,0.2256424999999979,0.41634028142754875
6,435,0,1,1,0,1,0,0,1,0,1.161704000000043,25.678691423532214,0.40261533333333926,0.6577637626514299,0.4631840000000011,0.5937589992429878,0.3374730999999997,0.503100422104002
6,201,1,0,1,0,1,0,0,1,0,0.0009259999999926549,0.0007971049423886125,0.402623333333338,0.6577564340463482,0.45428480000000493,0.6018638525125352,0.3327890000000025,0.5063052692139298
6,54,0,1,1,0,1,0,0,0,0,0.04528799999997091,48.907127430162134,0.4026393333333355,0.6577433944156116,0.25081199999999626,0.5096867220460335,0.33723259999999866,0.5032541248852901
6,435,0,1,1,0,1,0,0,1,0,1.2665900000000079,27.967452746882653,0.4376013333333238,0.7182678148555355,0.5039495999999986,0.6496304589986794,0.45937789999999834,0.5684846350118549
6,201,1,0,1,0,1,0,0,1,0,0.0008230000000253312,0.0006497761706829567,0.43756700000000137,0.7182991263763295,0.49506620000000795,0.6577245315390203,0.3630416000000025,0.5548981461806557
6,54,0,1,1,0,1,0,0,0,0,0.045101999999985765,54.80194410522183,0.4375050000000063,0.7183499219593418,0.2717457999999965,0.5565761531823035,0.3674648999999988,0.5518583267209358
6,435,0,1,1,0,1,0,0,1,0,1.3652700000000095,30.270719702018546,0.4703983333333402,0.775297770093741,0.5446145999999998,0.7052079407896759,0.4994497000000024,0.6199132581594045
6,201,1,0,1,0,1,0,0,1,0,0.0008389999999849351,0.0006145304591655344,0.47040366666666006,0.7752929247660824,0.5357248000000027,0.7133096568074148,0.39326839999999946,0.6034441098587133
6,54,0,1,1,0,1,0,0,0,0,0.04642499999999927,55.333730632697105,0.4708446666666646,0.7749303378564686,0.29169180000000094,0.6005689998332497,0.39782069999999975,0.6003188839118268
6,435,0,1,1,0,1,0,0,1,0,1.4561400000000049,31.365428109855202,0.5011346666666631,0.8273728971088774,0.5827551999999969,0.7567162499601278,0.5389107000000024,0.6700006277916013
6,201,1,0,1,0,1,0,0,1,0,0.0009499999999889042,0.0006524097957537744,0.5011716666666644,0.827339339182137,0.5739247999999975,0.7647735578703789,0.422835299999997,0.6503761993849928
6,54,0,1,1,0,1,0,0,0,0,0.04515500000002248,47.531578947947246,0.5007483333333388,0.8276886178136826,0.3099018000000001,0.641159873287239,0.4272582,0.6473314570583596
6,435,0,1,1,0,1,0,0,1,0,1.5586829999999736,34.518502934319514,0.5349293333333284,0.8868721429926031,0.6214705999999979,0.8097689512936952,0.5785977000000002,0.7208426041361523
6,201,1,0,1,0,1,0,0,1,0,0.0009479999999939537,0.0006082057737166375,0.5349286666666634,0.8868727450859506,0.6123751999999968,0.8180556584736106,0.45203349999999887,0.6973511265475711
6,54,0,1,1,0,1,0,0,0,0,0.04516399999999976,47.641350211274066,0.5349316666666558,0.8868702599818649,0.33017999999999575,0.6871097246098965,0.4564675999999963,0.6942976151451691
6,435,0,1,1,0,1,0,0,1,0,1.657160000000033,36.6920556195209,0.5677573333333422,0.9437093786062336,0.6614220000000046,0.8649214284104099,0.617673400000001,0.7710750135423838
6,201,1,0,1,0,1,0,0,1,0,0.0009509999999863794,0.0005738733737154895,0.5677583333333397,0.9437084776796104,0.6525811999999973,0.8729837394136933,0.4812414999999987,0.7443355946777551
6,54,0,1,1,0,1,0,0,0,0,0.04500899999999319,47.32807571044987,0.5677066666666709,0.9437513978661813,0.3498464000000013,0.7311436499959022,0.48565849999999955,0.7412928968811914
6,435,0,1,1,0,1,0,0,1,0,1.7662369999999896,39.241862738569104,0.6040656666666564,1.0067109480170184,0.7029042000000004,0.921882223396634,0.6576396999999986,0.8230577356759472
6,201,1,0,1,0,1,0,0,1,0,0.0008920000000216532,0.0005050284871292236,0.6040460000000015,1.0067286217163836,0.6940498000000048,0.9299562209473701,0.5121149000000003,0.7943380517770701
6,54,0,1,1,0,1,0,0,0,0,0.04541799999998375,50.917040357490166,0.6041823333333317,1.0066150840367474,0.3717013999999949,0.7798836117058103,0.5165616999999998,0.791277108763922
6,435,0,1,1,0,1,0,0,1,0,1.8671530000000303,41.11041877671184,0.6378210000000119,1.0648654918988707,0.7449418000000037,0.9791898997527065,0.6987615000000005,0.8759109592821144
6,201,1,0,1,0,1,0,0,1,0,0.0009299999999825559,0.0004980845168995475,0.6378336666666655,1.0648541275763466,0.7361260000000016,0.9872323031442598,0.5429862000000014,0.8439210371595333
6,54,0,1,1,0,1,0,0,0,0,0.04510299999998324,48.497849463257246,0.6377286666666654,1.0649417622698352,0.3918992000000003,0.8249900221370747,0.5474017000000003,0.8408799463012482
6,435,0,1,1,0,1,0,0,1,0,1.969446000000005,43.665521140516965,0.6718263333333235,1.1239886178126326,0.7856099999999969,1.0347898883418518,0.7398299000000008,0.9287621941256079
6,201,1,0,1,0,1,0,0,1,0,0.0008670000000279288,0.00044022532226216236,0.6718053333333387,1.1240074202443335,0.7766998000000058,1.042916688058411,0.5742006000000004,0.8940316874920237
6,54,0,1,1,0,1,0,0,0,0,0.04531099999996968,52.261822374290745,0.6718746666666675,1.1239494388540485,0.4123313999999937,0.870735409539726,0.5786365999999987,0.8909761343783779
6,435,0,1,1,0,1,0,0,1,0,2.063350000000014,45.537507448553214,0.7031760000000039,1.1781548285310424,0.8248154,1.0884181949105418,0.7804707000000007,0.9807475421962727
6,201,1,0,1,0,1,0,0,1,0,0.0008480000000190557,0.0004109821407027649,0.7031696666666676,1.178160491606449,0.8159644000000071,1.0964939371233695,0.6039318000000037,0.9417010729834584
6,54,0,1,1,0,1,0,0,0,0,0.045192999999983385,53.293632074254525,0.7031303333333389,1.1781934374059042,0.4311138000000028,0.9127177335451054,0.6083618999999999,0.9386481997535437
6,435,0,1,1,0,1,0,0,1,0,2.156897000000015,47.72635142612369,0.7343126666666725,1.2321936774875704,0.8623198000000002,1.139707957858386,0.819509800000003,1.0308984620086301
6,201,1,0,1,0,1,0,0,1,0,0.0008459999999672618,0.00039223013429350403,0.7343119999999885,1.2321942727391029,0.8534267999999997,1.1478213295616764,0.6328790999999967,0.9882143667491666
6,54,0,1,1,0,1,0,0,0,0,0.045368999999993775,53.62765957653599,0.7343706666666586,1.2321450609211453,0.4498305999999957,0.9545377170857756,0.6373229999999979,0.9851519725957792
6,435,0,1,1,0,1,0,0,1,0,2.2665400000000204,49.957900769255026,0.7709183333333272,1.2954376487250876,0.9029689999999959,1.1954857417102687,0.8594667000000016,1.0824285941127598
6,201,1,0,1,0,1,0,0,1,0,0.0009459999999990032,0.0004173762651437851,0.770951666666671,1.295407927192959,0.8941195999999991,1.2035591906384766,0.662616700000001,1.0361450709816613
6,54,0,1,1,0,1,0,0,0,0,0.045012999999983094,47.582452431321904,0.7708330000000009,1.2955076408532038,0.4717427999999927,1.0035665588045146,0.6670312999999964,1.0331019230640845
6,435,0,1,1,0,1,0,0,1,0,2.3601189999999974,52.431941883475524,0.8020259999999931,1.3495279999351624,0.9435973999999987,1.250956674966534,0.8985120999999993,1.1328367770886374
6,201,1,0,1,0,1,0,0,1,0,0.001102000000003045,0.0004669256084134089,0.8020779999999945,1.349481701336108,0.9347440000000006,1.2590335398203347,0.6922872999999982,1.0838759330741532
6,54,0,1,1,0,1,0,0,0,0,0.04507699999999204,40.90471869316469,0.8020993333333308,1.349463749585858,0.49045139999999493,1.0454076992696708,0.6967101999999954,1.0808268743612628
6,435,0,1,1,0,1,0,0,1,0,2.4695770000000152,54.78574439293767,0.8385853333333367,1.4126513415235735,0.9841775999999982,1.306713801094495,0.9391485999999987,1.1853034698982117
6,201,1,0,1,0,1,0,0,1,0,0.001033000000006723,0.0004182902578080038,0.838562333333338,1.4126717950909011,0.9753816000000028,1.3147395314680441,0.7235621999999978,1.1341601687977376
6,54,0,1,1,0,1,0,0,0,0,0.045072000000004664,43.632139399526935,0.8385606666666755,1.41267319932118,0.5123722000000044,1.0943319771521425,0.7279848000000015,1.1311109704981677
6,435,0,1,1,0,1,0,0,1,0,2.563077000000021,56.86628061767296,0.8697273333333442,1.466649132744553,1.0247672000000079,1.3621214780702304,0.9797556000000043,1.2374894811223696
6,201,1,0,1,0,1,0,0,1,0,0.0009039999999913562,0.0003527010698435313,0.869684333333339,1.466687337402339,1.0159326000000077,1.370183600620125,0.7531920000000014,1.1818745777265207
