ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3337563333334401,0.5373562156854793,0.201616599999943,0.4208553061217507,3.102657799999997,6.28209053494056
6,54,0,1,1,0,1,0,0,0,0,6.099999973230297e-05,1.0,0.3178976666664918,0.5505620835692058,0.2015223999998852,0.4209116159983727,3.1026638999999703,6.282087187496834
6,78,0,1,1,0,1,0,0,1,0,8.70000003487803e-05,1.4262295201734052,4.933333336036109e-05,4.465573745670314e-05,0.2002834000000803,0.4216384959017209,3.102667399999973,6.282085266852756
6,54,0,1,1,0,1,0,1,0,0,7.999999979801942e-05,0.9195402238770332,7.59999999597009e-05,1.3446246770457082e-05,0.1907719999999244,0.4264517057047937,1.6023097999999665,4.721854006621303
6,60,1,0,1,0,0,1,0,0,0,0.000148000000081,1.850000005684342,0.0001050000000759,3.740055545311989e-05,7.51999999920372e-05,5.319598554165293e-05,1.602263200000016,4.721871572380964
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.59999999597009e-05,7.407969728743486e-05,7.51999999920372e-05,5.319598554165293e-05,0.1008458999999675,0.3000044640161636
6,66,0,1,1,1,0,0,0,0,0,0.6761120000001029,1.0,0.2254200000000613,0.3903107282971295,0.1352854000000661,0.3023312649858204,0.1684038999999756,0.3472513466101058
6,66,1,0,1,1,1,0,0,0,0,0.0003699999997479,0.0005472466096562,0.2254939999999502,0.3902466792528934,0.1353419999999459,0.3022996513927314,0.1678127000000131,0.347562922427623
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.1081081079088032,0.2255073333332499,0.3902351232798847,0.1353339999999661,0.3023041263234098,0.1630529999999453,0.3497108008327795
6,278,0,1,1,0,1,0,0,1,0,0.0001760000004651,4.400000022737368,0.0001953333333707,0.0001658467210188,0.135339600000043,0.3023009962685108,0.0677074000000175,0.2137716137133852
6,60,1,0,1,0,1,0,0,0,0,0.0001949999996213,1.1079545403750457,0.0001369999999951,8.453875786358707e-05,0.1353785999999672,0.3022791827747318,0.0677268999999796,0.2137647600630121
6,1514,1,0,1,0,1,0,0,0,0,0.0120480000005045,61.78461550717294,0.0041396666668636,0.0068488241427748,0.0025658000000476,0.0053020080455978,0.0689256000000568,0.2133764151469261
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0040810000000419,0.0069003132397864,0.002491800000098,0.0053427420221572,0.068916900000022,0.2133795355170188
6,54,0,1,1,0,1,0,0,0,0,2.7999999474559445e-05,1.0,0.0040253333333263,0.006947847230701,0.0024894000000131,0.005344121248236,0.0689116999999896,0.2133814000715289
6,118,0,1,1,0,1,0,0,1,0,0.0008330000000569,29.750000560313712,0.0002869999998438,0.0004730568694631,0.0026207999999314,0.0052807205773798,0.0689801999999872,0.2133569812679305
6,140,0,1,1,0,1,0,0,1,0,6.400000074791024e-05,0.0768307331855179,0.0003083333334264,0.0004547308378672,0.0025946000001567,0.005296067589727,0.068986600000062,0.2133546831302731
6,557,0,1,1,0,1,0,0,1,0,9.999999929277692e-05,1.5624999706901126,0.0003323333333658,0.0004339632875092,0.0002049999999144,0.0003530738066245,0.001385399999981,0.0037546599567828
6,3391,0,1,1,0,1,0,0,1,0,7.700000060140155e-05,0.7700000114596334,8.03333335473629e-05,1.8224568000863968e-05,0.0002204000000347,0.0003434449197245,0.0013561000000663,0.0037645942826636
6,60,1,0,1,0,1,0,0,0,0,9.700000009615906e-05,1.259740251149991,9.133333333011252e-05,1.2495394873201938e-05,0.000234200000159,0.0003350653858917,0.001361800000086,0.0037624226786747
6,60,1,0,1,0,1,0,0,0,0,0.0001469999997425,1.5154639133692984,0.0001070000001467,3.60527605742724e-05,9.700000009615906e-05,3.1616654611801855e-05,0.0013589000000138,0.0037634492603754
6,115,1,0,1,0,1,0,0,1,0,0.0001249999995707,0.850340134623406,0.0001229999998031,2.5055968654555997e-05,0.0001091999998607,2.715350547384425e-05,0.0013519000000087,0.0037659189378624
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,9.066666643775534e-05,7.928514916415329e-05,8.920000000216533e-05,5.65447862867414e-05,0.0001470999999583,0.0002460706780019
6,54,0,1,1,0,1,0,0,0,0,2.099999983329326e-05,1.0,4.866666646800392e-05,6.693380967750017e-05,7.799999984854366e-05,6.454543253582085e-05,0.0001491999999416,0.0002447619494746
6,85,0,1,1,0,1,0,0,1,0,4.70000004497706e-05,2.2380952772798173,2.266666676102129e-05,2.3540070446510477e-05,6.799999991926597e-05,6.473880483336837e-05,0.0001511000000391,0.00024378838888
6,128,1,0,1,0,1,0,0,1,0,0.0067099999996571,142.76595607330273,0.0022593333333134,0.003854412294088,0.0013805999999021,0.0029796012169507,0.0007387999999991,0.0020985488028745
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022523333333689,0.0038605240748433,0.001355599999988,0.0029932630041117,0.0007323999999243,0.002100931658506
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0022366666665523,0.003874020280462,0.001355599999988,0.0029932630041117,0.0007223999999951,0.002104511146786
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0013514000000213,0.002995617617733,0.0007146999999349,0.0021072739684585
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013419999999314,0.0030008032444604,0.0007049999999253,0.0021106537718965
6,223,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000690299999951,0.0021154782543877
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000677799999994,0.0021195550293661
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,1.0,1.2666666710477632e-05,2.1934787632129995e-05,7.60000002628658e-06,1.6997437335572406e-05,0.0006816000000071,0.0021182384846962
6,102,0,1,1,0,1,0,0,1,0,0.0001389999997627,3.657894717946786,5.899999996472616e-05,7.183871902604405e-05,3.5399999978835696e-05,6.020724924859328e-05,0.0006934000000001,0.0021144749414576
6,60,1,0,1,0,1,0,0,0,0,0.0411460000004808,296.01438899792504,0.0137743333334583,0.0237046124657178,0.008264600000075,0.018381349349851,0.0048033000000032,0.012941411876615
6,55,0,1,1,0,1,0,0,0,0,15.009562999999616,364.7879016143539,5.016949333333287,8.653881574874204,3.0101771999999984,6.70788417811533,1.5050885999999992,4.745006234939575
6,66,1,0,1,0,1,0,0,0,0,0.0006710000006933,4.470483255863802e-05,5.01712666666693,8.653727373980912,3.0103114000001368,6.7078089062380535,1.5051557000000684,4.744982591032959
6,93,1,0,1,0,1,0,0,1,0,14.94829799999934,22277.642301868847,9.986177333333217,8.647756408446313,5.999963399999979,8.196683536710502,2.9999855000000024,6.313487836986262
6,54,0,1,1,0,1,0,0,0,0,0.0476730000000316,0.0031891925087413,4.998880666666689,8.616480212454276,6.009470200000033,8.188008003824654,3.0047528000000057,6.310988361015995
6,78,1,0,1,0,1,0,0,1,0,0.9524920000003476,19.97969500555275,5.31615433333324,8.353940271941273,6.191739400000006,8.030565433632537,3.1000020000000403,6.267638911610576
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333883333334597,0.5366891011492066,3.1898268000000827,6.585707103303823,3.1000020000000403,6.267638911610576
6,54,0,1,1,0,1,0,0,0,0,6.099999973230297e-05,1.0,0.3175176666666933,0.5499039042636835,3.18970479999989,6.585780957293293,3.100008100000013,6.267635559320434
6,78,0,1,1,0,1,0,0,1,0,0.0001430000002073,2.344262308769606,6.799999997989896e-05,7.175510056441317e-05,0.2000738000000637,0.4211193779475901,3.100018600000021,6.267629789076947
6,54,0,1,1,0,1,0,1,0,0,9.59999997576233e-05,0.6713286686600968,9.999999989910673e-05,4.114358347070224e-05,0.1905584000000089,0.4259338341803713,3.1000143000000207,6.267632152111463
6,60,1,0,1,0,0,1,0,0,0,0.0001380000003337,1.4375000071054274,0.0001256666667662,2.5809451552506168e-05,8.760000000620493e-05,5.929105693304059e-05,3.095913500000006,6.269868905067435
6,60,1,0,1,0,0,1,0,0,0,0.0001099999999496,0.7971014469830001,0.0001146666666803,2.1380546924148367e-05,0.0001095999999961,3.3427973795042355e-05,1.5949682000000394,4.70132241143602
6,66,0,1,1,1,0,0,0,0,0,1.1762339999995677,10693.03636852689,0.3921606666666169,0.6790274252404601,0.2353441999999631,0.5259733883944114,1.7125244999999267,4.671631307727562
6,66,1,0,1,1,1,0,0,0,0,0.0003450000003795,0.0002933089847595,0.3922296666666322,0.678967679510351,0.2353845999999975,0.5259508134214436,0.2177292000000306,0.4495652574033306
6,54,0,1,1,0,1,0,0,0,0,3.899999956047395e-05,0.1130434768625286,0.3922059999998358,0.6789881825160804,0.2353731999999581,0.5259571888600834,0.2129657999999835,0.4518140347777448
6,278,0,1,1,0,1,0,0,1,0,0.0001620000002731,4.153846207662409,0.000182000000071,0.0001539766044878,0.235377999999946,0.5259545054530939,0.1177327999999761,0.3719194225929155
6,60,1,0,1,0,1,0,0,0,0,0.0001899999997476,1.172839502637995,0.0001303333331937,8.032513912832147e-05,0.2353939999999056,0.5259455602687718,0.1177517999999508,0.3719127445670688
6,1514,1,0,1,0,1,0,0,0,0,0.0137290000002394,72.25789483406483,0.0046936666667534,0.0078248407095692,0.00289300000004,0.0060584875695858,0.1191186000000016,0.3714570026314359
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0046396666666623,0.0078721668002759,0.0028239999999641,0.006096606156814,0.1191042999999808,0.3714620944713119
6,54,0,1,1,0,1,0,0,0,0,6.399999983841553e-05,1.0,0.0045976666666926,0.007908031368867,0.0028290000000197,0.0060937606722707,0.1191010999999889,0.3714632337293371
6,118,0,1,1,0,1,0,0,1,0,0.0008649999999761,13.51562503375078,0.0003096666666048,0.0004819959833584,0.0029695999999603,0.0060245589408119,0.1191737999999531,0.3714374344568066
6,140,0,1,1,0,1,0,0,1,0,0.0001230000007126,0.1421965326196878,0.0003506666668423,0.0004464013080403,0.0029562000001533,0.0060323564906226,0.1191751000000294,0.3714369714643999
6,552,0,1,1,0,1,0,0,1,0,0.0001659999998082,1.3495934865568662,0.0003846666668323,0.0004165358661547,0.000243600000067,0.0003529524463297,0.0015683000000535,0.0042800271039203
6,60,1,0,1,0,1,0,0,0,0,8.299999990413198e-05,0.5,0.0001240000001416,4.150656097384838e-05,0.0002602000000479,0.000340358383731,0.001542100000006,0.0042891397336612
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,8.299999990413198e-05,8.299876259110125e-05,0.0002474000000802,0.0003506300462918,0.0015382000000499,0.0042906757767736
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,2.7666666634710665e-05,4.79179291503146e-05,7.440000008500647e-05,7.398938711417204e-05,0.0015220000000226,0.0042967506585182
6,54,0,1,1,0,1,0,0,0,0,2.89999998130952e-05,1.0,9.666666604365068e-06,1.6737022890708842e-05,5.559999990509823e-05,7.04090149615979e-05,0.0015059000000292,0.0043025939061762
6,3634,0,1,1,0,1,0,0,1,0,0.0001170000005004,4.034482801878464,4.866666677116882e-05,6.092723510725809e-05,4.580000004352769e-05,5.227647094827432e-05,0.0001447000000553,0.0002597101134851
6,2120,0,1,1,0,1,0,0,1,0,9.999999929277692e-05,0.8547008450006409,8.199999986876112e-05,4.667756015721626e-05,4.919999992125668e-05,5.573893969315029e-05,0.0001546999999845,0.0002554090591546
6,85,0,1,1,0,1,0,0,1,0,7.400000049528899e-05,0.7400000101863408,9.700000009615906e-05,2.165166516582896e-05,6.400000002031448e-05,4.880194057219193e-05,0.0001557000000502,0.0002550337858607
6,60,1,0,1,0,1,0,0,0,0,0.0002409999997325,3.256756731345382,0.0001383333331735,8.985615120978921e-05,0.0001121999999668,7.928322259018861e-05,9.330000002591988e-05,7.499043449635708e-05
6,60,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001050000000759,0.0001234536129745,0.0001064000000042,8.752387889330573e-05,8.099999995465623e-05,7.952776408262193e-05
6,89,1,0,1,0,1,0,0,1,0,0.0001369999999951,1.0,0.0001259999999092,0.000120875119764,0.0001103999999031,8.858007323772495e-05,7.80999999733467e-05,7.655708644917515e-05
6,133,1,0,1,0,1,0,0,1,0,0.0063550000004397,46.38686131871434,0.0021640000001449,0.0036301587839264,0.0013614000001325,0.0027929062695225,0.0007053000000269,0.0019865771817813
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0021640000001449,0.0036301587839264,0.0013466000000335,0.0028016163960575,0.0007053000000269,0.0019865771817813
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0021183333334799,0.0036690609329719,0.0012984000000869,0.0028273477731826,0.0007053000000269,0.0019865771817813
6,400,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0012984000000869,0.0028273477731826,0.0007024000000455,0.0019876949909189
6,54,0,1,1,0,1,0,0,0,0,3.299999934824882e-05,1.0,1.0999999782749606e-05,1.9047167538082812e-05,0.0012775999999576,0.0028383888794398,0.0006939999999303,0.0019906191106667
6,55,0,1,1,0,1,0,0,0,0,15.003411000000597,454648.8271611669,5.001147999999982,8.662213853349394,3.000688799999989,6.709725688577024,1.5010251000000607,4.744255223086794
6,66,1,0,1,0,1,0,0,0,0,0.00047799999993,3.1859421829477e-05,5.001307333333291,8.662075869477007,3.000784399999975,6.709672249597898,1.5010655000000042,4.7442410231831404
6,93,1,0,1,0,1,0,0,1,0,15.006008999999722,31393.324272376936,10.003299333333416,8.662697481578398,6.001986199999919,8.21832489391296,3.001642300000003,6.326172472847188
6,54,0,1,1,0,1,0,0,0,0,0.0483320000003004,0.0032208430636221,5.018272999999984,8.649666196194914,6.011652599999979,8.209524179868415,3.0064755000000334,6.323642366711329
6,66,0,1,1,1,0,0,0,0,0,0.4723640000001978,9.773317884574636,5.175568333333406,8.516050936900921,6.106118800000149,8.125341188276959,3.0536982000000537,6.300418197076676
6,66,1,0,1,1,1,0,0,0,0,0.0010499999998501,0.002222862029811,0.1739153333334494,0.2595430635889939,3.1056466,6.655459547418939,3.0531676999999946,6.300703512418031
6,54,0,1,1,0,1,0,0,0,0,4.999999964638846e-05,0.0476190472890722,0.1578213333332314,0.2724023987876288,3.1055609999999434,6.655509471862207,3.0531726999999598,6.300700820350194
6,278,0,1,1,0,1,0,0,1,0,0.000253000000157,5.060000038926374,0.0004509999998845,0.0005285856361482,0.1044098000000303,0.2067352582709839,3.0531979999999748,6.300687198854454
6,60,1,0,1,0,1,0,0,0,0,0.0002100000001519,0.8300395257769527,0.0001709999999851,0.0001069709062055,0.0947854000000006,0.2110732108415724,3.05321899999999,6.30067589228687
6,1514,1,0,1,0,1,0,0,0,0,0.012073999999302,57.4952380503202,0.0041789999998703,0.0068373043495301,0.0027273999998215,0.0052392993730723,3.054423099999985,6.300028694455515
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0040946666664846,0.0069111030307763,0.0025173999998514,0.0053433503460349,1.5540819999999258,4.728803095388753
6,54,0,1,1,0,1,0,0,0,0,3.200000082870247e-05,1.0,0.0040353333333769,0.0069617079153922,0.0025138000000879,0.0053454339691933,1.5540374000000157,4.72881937847791
6,118,0,1,1,0,1,0,0,1,0,0.0008689999995112,27.15624928146368,0.0003003333334466,0.0004927393911083,0.0026369999999587,0.0052870813422529,0.0535233999999945,0.1479353980682984
6,140,0,1,1,0,1,0,0,1,0,0.0001149999998233,0.1323360182831,0.0003386666667211,0.0004611530196989,0.002617999999893,0.0052981427519463,0.0487016999999468,0.1489059944552452
6,552,0,1,1,0,1,0,0,1,0,0.0001510000001871,1.3130434819057255,0.0003783333331739,0.0004253106015803,0.0002334000000701,0.000360497466664,0.0014803999999458,0.0037397408468024
6,115,1,0,1,0,1,0,0,1,0,9.700000009615906e-05,0.6423841058007115,0.0001210000000355,2.7491357109369045e-05,0.0002528000000893,0.0003471603713854,0.0013850999999704,0.0037639914527995
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,8.26666667611183e-05,7.65121432041236e-05,0.0002463999999235,0.0003525023738227,0.0013801000000057,0.0037659947027428
6,54,0,1,1,0,1,0,0,0,0,2.5999999706982635e-05,1.0,4.099999993438056e-05,5.020731738205377e-05,7.779999996273545e-05,6.29430196145812e-05,0.0013573999999607,0.0037742184534743
6,85,1,0,1,0,1,0,0,1,0,9.200000022246968e-05,3.538461586896168,3.933333330981744e-05,4.742476207455937e-05,7.320000004256144e-05,6.033095162123453e-05,0.0013455999999678,0.003778386522353
6,1172,0,1,1,0,1,0,0,1,0,3.999999989900971e-05,0.4347826065465626,5.266666660948734e-05,3.477223116874342e-05,5.0999999984924216e-05,4.226255691417422e-05,0.0001422000000275,0.0002603740101712
6,85,0,1,1,0,1,0,0,1,0,4.499999977269909e-05,1.124999997157829,5.899999996472616e-05,2.8684049956556034e-05,4.059999992023222e-05,3.362920922719118e-05,0.0001467000000047,0.0002580215595207
6,60,1,0,1,0,1,0,0,0,0,0.0001920000004247,4.266666697656857,9.233333336548336e-05,8.634875854456697e-05,7.900000000518048e-05,6.786842966486435e-05,0.0001626999999643,0.0002550625471958
6,128,1,0,1,0,1,0,0,1,0,0.0065500000000611,34.11458325818357,0.0022623333334195,0.0037139555877791,0.001383800000076,0.0028886390088926,0.0007308000000193,0.0020455066644316
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022473333334952,0.0037274550443297,0.0013654000000315,0.0028991983243375,0.000719300000037,0.0020496724434216
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0021833333333537,0.0037816442334484,0.0013574000000517,0.002903821434554,0.0007042000000183,0.0020548739249814
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0013484000000971,0.0029089711108274,0.0006945000000087,0.0020582847910129
6,1028,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013100000000122,0.0029292490716692,0.0006945000000087,0.0020582847910129
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000691900000038,0.0020592392588808
6,54,0,1,1,0,1,0,0,0,0,7.300000015675323e-05,1.0,2.433333338558441e-05,4.214389694108139e-05,1.4600000031350649e-05,3.264848710509356e-05,0.0006900000000314,0.0020598629411772
6,102,0,1,1,0,1,0,0,1,0,0.000238999999965,3.273972595230293,0.0001040000000405,0.0001224776498029,6.240000002435408e-05,0.0001036601355572,0.000709900000038,0.0020538381124076
6,60,1,0,1,0,1,0,0,0,0,0.0436239999999088,182.52719667905507,0.0146453333333435,0.02509639874771,0.0087872000000061,0.0194746078733731,0.0050678000000516,0.0137000779463124
6,78,1,0,1,0,1,0,0,1,0,0.4144589999996242,9.500710618019673,0.1527739999998326,0.2276616875424942,0.0916789999999309,0.1814209079063389,0.0464944999999715,0.1300020921644625
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.1526943333331777,0.2277417811470355,0.0916789999999309,0.1814209079063389,0.0458394999999654,0.1302419888362689
6,54,0,1,1,0,1,0,0,0,0,5.400000009103678e-05,1.0,0.1381709999999051,0.2392724282834579,0.0916751999999178,0.1814233065368485,0.0458448999999745,0.130239878200288
6,78,0,1,1,0,1,0,0,1,0,7.900000036897836e-05,1.4629629673295357,4.433333348667171e-05,4.037459662115678e-05,0.0916431999999986,0.1814434792731467,0.0458528000000114,0.1302367907506678
6,54,0,1,1,0,1,0,1,0,0,8.499999967170879e-05,1.0759493579076804,7.266666671057465e-05,1.6434963830163042e-05,0.0829353999999511,0.1853273294723596,0.0458612999999786,0.1302334683523867
6,60,1,0,1,0,0,1,0,0,0,0.0001220000003741,1.4352941275917068,9.533333347159594e-05,2.3283213857630563e-05,6.800000010116491e-05,4.512896740871767e-05,0.045873500000016,0.1302287004338457
6,60,1,0,1,0,0,1,0,0,0,0.0001219999994646,0.9999999925451254,0.0001096666665034,2.135668623036442e-05,9.239999999408612e-05,2.941808432674674e-05,0.0458856999999625,0.130223931070822
6,55,0,1,1,0,1,0,0,0,0,14.59496399999989,119630.8529840126,4.865069333333243,8.426335957480035,2.919074399999954,6.52702071087667,1.5053747999999358,4.601027912879567
6,66,1,0,1,0,1,0,0,0,0,0.0006430000003092,4.405629231488766e-05,4.8652429999998885,8.426185561761677,2.919187199999942,6.526957657831823,1.5054151999999703,4.6010132301125815
6,93,1,0,1,0,1,0,0,1,0,14.955520999999862,23258.975105453894,9.85037600000002,8.532023820057278,5.91027439999998,8.093575624677138,2.9966048999999657,6.209812575432276
6,54,0,1,1,0,1,0,0,0,0,0.0476790000002438,0.0031880534285796,5.001281000000138,8.620656795135728,5.919785799999954,8.084917078558984,2.959926900000028,6.227815594893001
6,78,1,0,1,0,1,0,0,1,0,0.9525999999996202,19.97944587752991,5.3185999999999085,8.358074256324837,6.110281399999986,7.92011062213292,3.0551868999999896,6.184646159914026
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.333426333333288,0.536749796348187,3.191288600000007,6.58892468843507,3.0551814999999807,6.184649123857049
6,54,0,1,1,0,1,0,0,0,0,6.600000051548705e-05,1.0,0.3175553333333785,0.5499648148606597,3.191173200000049,6.588994545278532,3.0551801999999952,6.184649837387258
6,78,0,1,1,0,1,0,0,1,0,0.0001329999995505,2.01515149260206,6.633333335533582e-05,6.649898467736451e-05,0.200095599999986,0.4211676695180276,3.055184999999983,6.184647202843715
6,54,0,1,1,0,1,0,1,0,0,0.0001069999998435,0.8045112797379638,0.0001019999999698,3.3775458956578404e-05,0.1905811999999059,0.4259814621925212,3.05518349999993,6.184648026137687
6,60,1,0,1,0,0,1,0,0,0,0.0001300000003539,1.21495327611212,0.0001233333332493,1.4216715357237487e-05,8.720000005268957e-05,5.562205337033069e-05,3.055184300000019,6.184647587049252
6,60,1,0,1,0,0,1,0,0,0,0.0001160000001618,0.8923076911237348,0.0001176666667864,1.158080310563974e-05,0.000110400000085,2.6970591738692525e-05,1.595699500000046,4.703600984148828
6,66,0,1,1,1,0,0,0,0,0,1.6768730000003416,14455.801703968114,0.5590396666669525,0.9680720638889572,0.3354718000000503,0.7498660671493677,1.7633225000000494,4.6701911590711065
6,66,1,0,1,1,1,0,0,0,0,0.0004359999993539,0.0002600077640667,0.5591416666666191,0.9679837424961144,0.3355324000000109,0.7498322033599869,0.2678139999999985,0.5777715785822279
6,54,0,1,1,0,1,0,0,0,0,6.800000028306386e-05,0.1559633036326226,0.5591256666666595,0.967997603166824,0.3355246000000988,0.7498365650560922,0.2630529000000024,0.5799790987340696
6,278,0,1,1,0,1,0,0,1,0,0.0002290000002176,3.3676470480055776,0.0002443333332848,0.0001844779521747,0.3355444000000716,0.7498254958472951,0.1678158000000621,0.5302286657497327
6,60,1,0,1,0,1,0,0,0,0,0.0002409999997325,1.0524017445569909,0.000179333333411,9.660287250657236e-05,0.3355693999999857,0.7498115183649248,0.1678399000000354,0.5302201960718317
6,1514,1,0,1,0,1,0,0,0,0,0.0124320000004445,51.58506229974559,0.0043006666667982,0.0070419437741969,0.0026812000000063,0.0054524237560281,0.1690765000000283,0.529799684258924
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0042243333333923,0.0071090691458058,0.0025940000001355,0.0055005815705799,0.1690632000000732,0.5298043982723611
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,1.0,0.0041583333334832,0.0071652377573106,0.0025890000000799,0.005503462329748,0.1690568000000894,0.5298066664085634
6,118,0,1,1,0,1,0,0,1,0,0.0009359999994558,21.76744184521669,0.0003263333331536,0.0005284241806398,0.0027303999999276,0.0054363413630574,0.1691373999999996,0.529778172509725
6,140,0,1,1,0,1,0,0,1,0,8.299999990413198e-05,0.0886752136243456,0.0003539999997883,0.0005044232165486,0.0026987999999619,0.0054548568098053,0.1691340999999738,0.5297793424312809
6,556,0,1,1,0,1,0,0,1,0,0.0001190000002679,1.433734944643824,0.0003793333332093,0.0004824231697124,0.0002361999999266,0.000393714125346,0.0014586999999664,0.0038655286290954
6,3634,0,1,1,0,1,0,0,1,0,0.000105999999505,0.8907562963553781,0.000102666666559,1.8224023047031308e-05,0.0002573999998276,0.0003804463333224,0.0014256999999815,0.0038766221872084
6,60,1,0,1,0,1,0,0,0,0,8.900000011635711e-05,0.8396226465280057,0.0001046666666297,1.5037121161458211e-05,0.0002665999998498,0.0003744748489989,0.0014277999999649,0.0038758105925179
6,2137,0,1,1,0,1,0,0,1,0,1.0000000656873452e-05,0.1123595577955013,6.833333342607754e-05,5.122611595484338e-05,8.140000009007053e-05,4.23605083860854e-05,0.0014059000000088,0.0038839471480602
6,115,1,0,1,0,1,0,0,1,0,8.199999956559623e-05,8.19999941792343,6.03333334462756e-05,4.372773686114924e-05,8.120000002236339e-05,4.235342572547575e-05,0.0013899999999921,0.0038895672444352
6,85,0,1,1,0,1,0,0,1,0,7.60000002628658e-05,0.9268292764083408,5.6000000161778494e-05,3.9947235704369416e-05,7.260000002133893e-05,3.675476384521289e-05,0.0001543999999739,0.0002773602810703
6,98,1,0,1,0,1,0,0,1,0,5.400000009103678e-05,0.7105263145297858,7.066666663983294e-05,1.473482288350515e-05,6.220000013854588e-05,3.198925876363837e-05,0.000159799999983,0.0002745314654345
6,60,1,0,1,0,1,0,0,0,0,0.000148000000081,2.7407407376217603,9.266666681166195e-05,4.916416385632738e-05,7.40000001314911e-05,5.01010246840533e-05,0.0001702999999906,0.0002715597396163
6,89,1,0,1,0,1,0,0,1,0,0.000159999999596,1.0810810777593327,0.0001206666665893,5.804407801148904e-05,0.0001039999999193,4.7011835577425374e-05,9.270000000469736e-05,4.383584336217343e-05
6,54,0,1,1,0,1,0,0,0,0,2.3999999939405825e-05,0.15,0.0001106666665388,7.529352561804944e-05,9.239999999408612e-05,5.933727902195779e-05,8.680000000822474e-05,4.895772606895496e-05
6,133,1,0,1,0,1,0,0,1,0,0.0062630000002172,260.9583340012435,0.0021489999999175,0.0035634773443317,0.0013297999999849,0.0027583656960982,0.0007012000000031,0.0019547977369975
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0020956666667188,0.003609036452587,0.0013189999999667,0.0027647081425475,0.0006906000000526,0.0019586674192351
6,1154,1,0,1,0,1,0,0,1,0,0.0,1.0,0.002087666666739,0.0036159447058795,0.0012893999999505,0.0027811231388617,0.000681700000041,0.0019619042969269
6,54,0,1,1,0,1,0,0,0,0,3.000000015163096e-05,1.0,1.0000000050543653e-05,1.7314204524908633e-05,0.0012634000000616,0.0027948947946555,0.0006836999999904,0.0019611535220485
6,60,1,0,1,0,1,0,0,0,0,15.001884999999676,500062.83080582233,5.000638333333275,8.661333682860525,3.0016356000000086,6.708343897776629,1.5008640000000013,4.743775633760007
6,54,0,1,1,0,1,0,0,0,0,3.199999991920777e-05,2.133065272744622e-06,5.000648999999915,8.66132444524331,3.000389399999949,6.709039998333956,1.500859599999967,4.743777180477644
6,55,0,1,1,0,1,0,0,0,0,0.001404999999977,43.90625011013413,5.001107333333191,8.660927544140613,3.0006703999999447,6.708882941332067,1.5009946999999555,4.7437297082936976
6,66,1,0,1,0,1,0,0,0,0,0.0002990000002682,0.2128113880947844,0.0005786666667214,0.0007279712349116,3.0007301999999982,6.708849509278876,1.5010097999999743,4.743724400287544
6,93,1,0,1,0,1,0,0,1,0,14.996347000000242,50155.00664396221,4.999350333333496,8.657653092542947,5.999993600000016,8.215037476510323,3.000628500000039,6.323758589096992
6,54,0,1,1,0,1,0,0,0,0,0.0477109999992535,0.003181508136565,5.014785666666588,8.644318189583377,3.009158799999932,6.701073017254449,3.0053971999999702,6.321261927723636
