ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,370,0,1,1,0,1,0,0,1,0,0.0005870000000000042,1.1577909270216242,0.0005323333333333569,4.73849483831867e-05,0.0005084000000000089,4.829906831286875e-05,0.0004292999999999991,0.0001501555119793376
6,339,0,1,1,0,1,0,0,1,0,6.20000000000065e-05,0.10562180579217385,0.0003853333333333486,0.000282857443482193,0.0004229999999999956,0.0002072208966293924,0.000429400000000002,0.00014988306553220148
6,60,1,0,1,0,1,0,0,0,0,0.0005529999999999147,8.919354838707367,0.0004006666666666418,0.0002937862034426813,0.00044239999999999834,0.00021545950895675395,0.00043309999999999735,0.00015268882663041546
6,201,1,0,1,0,1,0,0,1,0,0.00028900000000009474,0.5226039783004328,0.0003013333333333386,0.000245732239100316,0.00039960000000001107,0.00022158023377521387,0.00043279999999999984,0.0001529994916476486
6,348,0,1,1,0,1,0,0,1,0,0.01746099999999995,60.418685121087286,0.006100999999999986,0.009838934088609358,0.0037903999999999937,0.007645073629468816,0.002135100000000001,0.005387145140672048
6,315,1,0,1,0,1,0,0,1,0,0.0008400000000000629,0.048107210354508066,0.006196666666666702,0.009759088294166203,0.0038410000000000054,0.007619364966977196,0.0021747000000000073,0.005374774187504665
6,348,0,1,1,0,1,0,0,1,0,0.0006339999999999124,0.754761904761744,0.006311666666666642,0.009656155256277358,0.0039553999999999865,0.007552441015989438,0.002189199999999991,0.005369914623778156
6,201,1,0,1,0,1,0,0,1,0,0.0005330000000000057,0.8406940063092734,0.0006689999999999937,0.00015646405337945996,0.003951400000000005,0.00755469849166725,0.0021969000000000016,0.0053672077460154895
6,348,0,1,1,0,1,0,0,1,0,0.0006310000000000482,1.1838649155723104,0.0005993333333333221,5.746593193578929e-05,0.004019799999999995,0.007514691723550575,0.0022097000000000032,0.005362870065966937
6,201,1,0,1,0,1,0,0,1,0,0.0006329999999999947,1.0031695721076803,0.0005990000000000162,5.7166423711111276e-05,0.0006542000000000047,0.00011247977595950863,0.002222299999999999,0.005358571390253585
6,370,0,1,1,0,1,0,0,1,0,0.0021820000000000173,3.4470774091627736,0.0011486666666666867,0.0008948934759697644,0.0009225999999999956,0.0007053483536522307,0.0023818000000000008,0.005328139154005294
6,499,0,1,1,0,1,0,0,1,0,0.00015100000000001224,0.06920256645280067,0.0009886666666666748,0.0010611853435348905,0.0008260000000000156,0.0007834992022969126,0.0023907000000000012,0.005323906315437506
6,60,1,0,1,0,1,0,0,0,0,0.0006369999999999987,4.218543046357265,0.0009900000000000093,0.0010605173265910977,0.0008468000000000142,0.0007751117338809282,0.0023991000000000095,0.005320749977420663
6,201,1,0,1,0,1,0,0,1,0,0.0008759999999999879,1.3751962323390734,0.0005546666666666663,0.0003694459816173969,0.0008958000000000022,0.0007657464985227838,0.0024577999999999987,0.005298073838670033
6,348,0,1,1,0,1,0,0,1,0,0.008512999999999993,9.718036529680491,0.003341999999999993,0.0044798114915696975,0.002471800000000002,0.0034597421435708,0.0015630000000000032,0.002498645055047055
6,315,1,0,1,0,1,0,0,1,0,0.0008569999999999967,0.10066956419593533,0.0034153333333333258,0.004414719054858786,0.0022067999999999975,0.0035373624637574075,0.0015646999999999966,0.002498104216756734
6,348,0,1,1,0,1,0,0,1,0,0.0007150000000000212,0.8343057176196312,0.0033616666666666704,0.004461750478605137,0.0023195999999999994,0.0034636421293199266,0.0015728000000000074,0.0024948803934813696
6,201,1,0,1,0,1,0,0,1,0,0.0005629999999999802,0.7874125874125364,0.000711666666666666,0.00014702834193870739,0.0023047999999999957,0.0034727752878641444,0.001575800000000005,0.0024935088084419832
6,371,0,1,1,0,1,0,0,1,0,0.0005279999999999729,0.9378330373001625,0.0006019999999999914,9.941327879068461e-05,0.0022351999999999927,0.003511837154538904,0.0015654999999999974,0.002498053742416283
6,1155,0,1,1,0,1,0,0,1,0,9.00000000000345e-05,0.17045454545461952,0.00039366666666666256,0.0002635646663216152,0.0005506000000000011,0.00028884476799812296,0.0015112000000000014,0.0025263172933475027
6,60,1,0,1,0,1,0,0,0,0,0.0005060000000000064,5.622222222220139,0.0003746666666666713,0.00024677385058637926,0.00048040000000000306,0.00023301995622669348,0.0013436000000000003,0.0025324574889488897
6,201,1,0,1,0,1,0,0,1,0,0.0006720000000000059,1.3280632411067141,0.0004226666666666823,0.0002998154988209123,0.0004718,0.00022276489849140999,0.0013956999999999997,0.0025104598095877853
6,348,0,1,1,0,1,0,0,1,0,0.00043399999999993444,0.6458333333332301,0.0005373333333333156,0.00012205463257594801,0.00044599999999999084,0.00021695621678092023,0.0013753999999999932,0.00251808561322993
6,331,1,0,1,0,1,0,0,1,0,0.0014490000000000336,3.3387096774199367,0.000851666666666658,0.0005308166664049743,0.000630200000000003,0.0005044593145139723,0.001432699999999998,0.0025119708973013375
6,348,0,1,1,0,1,0,0,1,0,0.0005570000000000297,0.3844030365769612,0.0008133333333333326,0.0005539280940097568,0.000723600000000002,0.00041468096170419366,0.0006371000000000016,0.00034902863620180964
6,201,1,0,1,0,1,0,0,1,0,0.0004589999999999872,0.8240574506282994,0.0008216666666666835,0.000545491827008674,0.0007141999999999982,0.00042132612071875777,0.0005973000000000006,0.0003438203826935842
6,370,0,1,1,0,1,0,0,1,0,0.0004769999999999497,1.0392156862744293,0.0004976666666666555,5.2166400424463994e-05,0.0006751999999999869,0.0004350117239798508,0.0005734999999999935,0.0003430041301986624
6,227,0,1,1,0,1,0,0,1,0,6.099999999997774e-05,0.1278825995806796,0.0003323333333333049,0.00023515385034746677,0.0006005999999999956,0.0005119031158333769,0.0005232999999999933,0.0003795043697596592
6,60,1,0,1,0,1,0,0,0,0,0.000508000000000064,8.327868852463103,0.0003486666666666638,0.0002496083599025719,0.0004124000000000017,0.00019992198478382167,0.0005213000000000023,0.0003795295479640381
6,201,1,0,1,0,1,0,0,1,0,0.0002489999999999437,0.4901574803147881,0.0002726666666666618,0.00022443781618359805,0.00035079999999998446,0.00019150248040143624,0.0005371999999999932,0.0003623968972150939
6,348,0,1,1,0,1,0,0,1,0,0.00042799999999998395,1.7188755020083561,0.0003949999999999972,0.00013261598696960884,0.0003445999999999838,0.00018758544719647705,0.000529399999999991,0.00036397899817314683
6,201,1,0,1,0,1,0,0,1,0,0.011682000000000081,27.294392523365698,0.00411966666666667,0.006549784296702765,0.00258560000000001,0.005087962686577047,0.0016303999999999984,0.003550124698905377
6,348,0,1,1,0,1,0,0,1,0,0.011234999999999995,0.9617360041088784,0.007781666666666687,0.00637238278302031,0.004820400000000014,0.006062514272148166,0.0027105000000000046,0.004625788539385614
6,201,1,0,1,0,1,0,0,1,0,0.0009629999999999361,0.08571428571428007,0.007960000000000004,0.006063700108019908,0.004911399999999988,0.005984514458166216,0.002661899999999995,0.004643035775342606
6,348,0,1,1,0,1,0,0,1,0,0.030113000000000056,31.26998961578614,0.014103666666666662,0.014785214280940774,0.01088420000000001,0.012023608264576857,0.0056174999999999975,0.009751333837537905
6,1514,1,0,1,0,1,0,0,0,0,0.001346999999999987,0.044731511307408246,0.01080766666666666,0.01672001152312208,0.011068000000000012,0.011829262191700751,0.0057062999999999975,0.009703062506812563
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.01048666666666668,0.017010241689445052,0.008731599999999996,0.012792141916035829,0.005658600000000002,0.009732752987264788
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0004489999999999957,0.0007776908125982536,0.006484599999999996,0.013221992675084978,0.005652500000000005,0.00973666941971891
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0062920000000000085,0.013329111542034625,0.0056016999999999985,0.009767768152335434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00026939999999999744,0.0006023967131383701,0.005576800000000004,0.009783234511709898
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.005534000000000006,0.009809164286523113
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.004365799999999998,0.009690531894586612
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.003242299999999998,0.00945403766828405
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031460000000000043,0.009484689522242342
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00013469999999999872,0.0004259588008246994
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,407,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,8.099999999999774e-05,1.0,2.6999999999999247e-05,4.6765371801539016e-05,1.6199999999999547e-05,3.622430123436301e-05,8.099999999999773e-06,2.561444904775074e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00014499999999995072,1.790123456789565,7.533333333331615e-05,7.26659021348186e-05,4.5199999999989694e-05,6.589916539619866e-05,2.2599999999994847e-05,4.997599423741801e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,7.533333333331615e-05,7.26659021348186e-05,4.5199999999989694e-05,6.589916539619866e-05,2.2599999999994847e-05,4.997599423741801e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,4.833333333331691e-05,8.371578903089454e-05,4.5199999999989694e-05,6.589916539619866e-05,2.2599999999994847e-05,4.997599423741801e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.5199999999989694e-05,6.589916539619866e-05,2.2599999999994847e-05,4.997599423741801e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,2.8999999999990144e-05,6.484597134683953e-05,2.2599999999994847e-05,4.997599423741801e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.2599999999994847e-05,4.997599423741801e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.2599999999994847e-05,4.997599423741801e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.2599999999994847e-05,4.997599423741801e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.2599999999994847e-05,4.997599423741801e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.4499999999995072e-05,4.58530260726422e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.200000000009201e-05,1.0,3.066666666669734e-05,5.3116224763017013e-05,1.84000000000184e-05,4.114365078504022e-05,9.2000000000092e-06,2.9092954473919357e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00020799999999998597,2.260869565214978,0.000100000000000026,0.00010423051376509341,6.0000000000015594e-05,9.182592226554838e-05,3.0000000000007797e-05,6.890250761457127e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.000100000000000026,0.00010423051376509341,6.0000000000015594e-05,9.182592226554838e-05,3.0000000000007797e-05,6.890250761457127e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,6.933333333332865e-05,0.00012008885599033922,6.0000000000015594e-05,9.182592226554838e-05,3.0000000000007797e-05,6.890250761457127e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.0000000000015594e-05,9.182592226554838e-05,3.0000000000007797e-05,6.890250761457127e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.1599999999997196e-05,9.302042786354441e-05,3.0000000000007797e-05,6.890250761457127e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0000000000007797e-05,6.890250761457127e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0000000000007797e-05,6.890250761457127e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0000000000007797e-05,6.890250761457127e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0000000000007797e-05,6.890250761457127e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0799999999998598e-05,6.577537533164848e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1113,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,4.799999999993698e-05,1.0,1.5999999999978993e-05,2.771281291630442e-05,9.599999999987396e-06,2.1466252582058053e-05,4.799999999993698e-06,1.517893276944267e-05
6,1145,1,0,1,0,1,0,0,1,0,0.00022200000000005549,4.625000000007228,8.999999999999748e-05,0.00011680753400250933,5.3999999999998494e-05,9.618731725088774e-05,2.6999999999999247e-05,7.015696686731762e-05
6,54,0,1,1,0,1,0,0,0,0,1.399999999995849e-05,0.06306306306286032,9.466666666665031e-05,0.00011157658057623102,5.679999999999019e-05,9.440974525928897e-05,2.8399999999995097e-05,6.969648484695648e-05
6,348,0,1,1,0,1,0,0,1,0,0.005151000000000017,367.9285714296635,0.001795666666666677,0.0029076644120897346,0.0010869999999999936,0.0022735841748217694,0.0005434999999999968,0.0016203793280175818
6,201,1,0,1,0,1,0,0,1,0,0.0012520000000000309,0.24305960007766003,0.002139000000000002,0.002680908241622582,0.0013373999999999997,0.0021913976818459927,0.0006686999999999998,0.0016220868623131551
6,370,0,1,1,0,1,0,0,1,0,0.0010280000000000289,0.8210862619808335,0.0024770000000000256,0.002318458755294073,0.001533400000000018,0.0020886593307669725,0.0007715000000000028,0.0016075084413118763
6,307,0,1,1,0,1,0,0,1,0,0.00018299999999993322,0.17801556420226466,0.0008209999999999976,0.0005637614743841681,0.0015255999999999937,0.0020948446959142383,0.0007897999999999961,0.0015987676365112015
6,60,1,0,1,0,1,0,0,0,0,0.00044800000000000395,2.448087431694904,0.0005529999999999887,0.0004321747331806688,0.0016124000000000028,0.00202435873797111,0.0008345999999999964,0.0015803478660655179
6,201,1,0,1,0,1,0,0,1,0,0.00035399999999996545,0.7901785714284874,0.0003283333333333009,0.00013435152895699707,0.0006529999999999925,0.00046145205601444194,0.000869999999999993,0.0015634499601131595
6,348,0,1,1,0,1,0,0,1,0,0.001052000000000053,2.971751412429818,0.0006180000000000074,0.00037878225935196187,0.0006129999999999969,0.0004012954024156725,0.0009751999999999983,0.0015335121489936673
6,201,1,0,1,0,1,0,0,1,0,0.0022499999999999742,2.138783269961845,0.0012186666666666641,0.0009589250926600492,0.0008573999999999859,0.000844547097561728,0.001195400000000002,0.0015436418122234468
6,348,0,1,1,0,1,0,0,1,0,0.017596999999999974,7.820888888888967,0.006966333333333334,0.00922589325395285,0.004340199999999994,0.007449210575624759,0.002932899999999994,0.005367819574919491
6,201,1,0,1,0,1,0,0,1,0,0.0008380000000000054,0.04762175370801879,0.0068949999999999845,0.009295054545294485,0.0044181999999999945,0.007400147241778353,0.0030152999999999985,0.005324180835270963
6,348,0,1,1,0,1,0,0,1,0,0.03015000000000001,35.97852028639596,0.016194999999999998,0.014706207498876115,0.010377400000000004,0.013106259985213167,0.005515199999999998,0.010134417944147886
6,201,1,0,1,0,1,0,0,1,0,0.0009100000000000774,0.030182421227199906,0.010632666666666698,0.016902544818261322,0.010349000000000007,0.013131648297148371,0.005481000000000002,0.010150966784827277
6,54,0,1,1,0,1,0,0,0,0,0.04536999999999991,49.85714285713852,0.025476666666666665,0.02259541841465499,0.018972999999999997,0.019227392620945725,0.00991519999999999,0.01599326578976981
6,348,0,1,1,0,1,0,0,1,0,0.0009200000000000319,0.02027771655278893,0.01573333333333334,0.02566610670384835,0.01563760000000001,0.020899542310777952,0.0099889,0.015945060345866752
6,201,1,0,1,0,1,0,0,1,0,0.0008120000000000349,0.8826086956521813,0.015700666666666658,0.025694453123842307,0.01563240000000001,0.020904147885048976,0.010025300000000004,0.01592125768378027
6,54,0,1,1,0,1,0,0,0,0,0.04508000000000001,55.51724137930797,0.015604000000000026,0.025527021917959785,0.018618400000000014,0.02428864472958501,0.014497900000000008,0.018905127043858855
6,348,0,1,1,0,1,0,0,1,0,0.0008699999999999264,0.019299023957407412,0.015587333333333323,0.02554141502214265,0.018610399999999982,0.024295941035489838,0.014479699999999995,0.01891959177413718
6,201,1,0,1,0,1,0,0,1,0,0.0008320000000000549,0.9563218390806039,0.015593999999999997,0.02553563212454316,0.009702800000000011,0.019776498861021882,0.014337900000000004,0.019026448424641806
6,54,0,1,1,0,1,0,0,0,0,0.04519699999999993,54.32331730768864,0.01563299999999997,0.025603182087389025,0.01855819999999999,0.024264427361880992,0.0170979,0.02140492668341148
6,348,0,1,1,0,1,0,0,1,0,0.01633400000000007,0.36139566785406324,0.020787666666666687,0.022515320702431275,0.021662599999999997,0.02234324671573044,0.018647500000000004,0.0206444089027621
6,201,1,0,1,0,1,0,0,1,0,0.0006920000000000259,0.04236561772988998,0.02074100000000001,0.022577422195636014,0.012785000000000001,0.019327540117666263,0.015701700000000006,0.020920589720018215
6,54,0,1,1,0,1,0,0,0,0,0.045445999999999986,65.67341040462179,0.020824000000000027,0.022712335943270982,0.021700200000000013,0.022481019598763707,0.020155299999999998,0.022127466923612248
6,348,0,1,1,0,1,0,0,1,0,0.016436999999999924,0.3616819962152869,0.020858333333333312,0.022702230514496432,0.024821199999999988,0.01978068039021911,0.017262,0.020278494196781183
6,201,1,0,1,0,1,0,0,1,0,0.0008750000000000702,0.053233558435242086,0.020919333333333328,0.022621052016502947,0.015956800000000014,0.01823773970918543,0.017257500000000002,0.020282528180404137
6,54,0,1,1,0,1,0,0,0,0,0.04518299999999986,51.63771428570999,0.02083166666666662,0.022478535035302658,0.021726599999999974,0.02246127848765509,0.021694599999999988,0.02112115595637066
6,348,0,1,1,0,1,0,0,1,0,0.031896000000000146,0.7059292211672585,0.025984666666666694,0.022737801396206493,0.027967399999999996,0.019263050778627937,0.0203762,0.01987387705730534
6,201,1,0,1,0,1,0,0,1,0,0.0008900000000000574,0.027903185352396956,0.02598966666666669,0.022729519183945144,0.019056200000000013,0.019460840210535568,0.020378200000000013,0.019871696834107166
6,54,0,1,1,0,1,0,0,0,0,0.04530899999999982,50.90898876404146,0.026031666666666675,0.022782771875549505,0.02483059999999999,0.022530690342286358,0.02482589999999999,0.019987856082298174
6,348,0,1,1,0,1,0,0,1,0,0.0480020000000001,1.0594363150808954,0.03140033333333333,0.02645701026823195,0.034255999999999995,0.01968108362108138,0.025106400000000008,0.020322381231866794
6,201,1,0,1,0,1,0,0,1,0,0.0009589999999999321,0.01997833423607204,0.03142333333333328,0.02641722480377783,0.025411200000000012,0.023170663859717094,0.023568899999999993,0.021601171452030065
6,54,0,1,1,0,1,0,0,0,0,0.044884000000000146,46.80291970803266,0.03128166666666673,0.02630643583485492,0.02800880000000001,0.024753375198142184,0.027988100000000005,0.020910345979655343
6,348,0,1,1,0,1,0,0,1,0,0.04754899999999984,1.0593752784956707,0.03113066666666664,0.026163383923593193,0.03734059999999997,0.020383179224546907,0.02819839999999999,0.02111500623937601
6,201,1,0,1,0,1,0,0,1,0,0.0008099999999999774,0.017035058571157755,0.031080999999999987,0.026249297838227978,0.0284408,0.025183591477388637,0.026635699999999995,0.022607680622350915
6,54,0,1,1,0,1,0,0,0,0,0.04543000000000008,56.08641975308809,0.031262999999999964,0.026394344981453873,0.027926399999999997,0.024705882159922997,0.031091199999999996,0.02132047074110283
6,348,0,1,1,0,1,0,0,1,0,0.970432,21.361038961038922,0.3388906666666667,0.5473856756267315,0.221821,0.4189437636115377,0.1236161,0.29826257089478503
6,201,1,0,1,0,1,0,0,1,0,0.0009839999999998739,0.0010139814020970804,0.3389486666666666,0.5473319485808711,0.21304099999999995,0.424008356307986,0.12052489999999998,0.29947649709356716
6,54,0,1,1,0,1,0,0,0,0,0.044108000000000036,44.8252032520383,0.338508,0.5476868413390995,0.21235279999999998,0.4243467724646907,0.12484669999999998,0.2978657051159689
6,348,0,1,1,0,1,0,0,1,0,1.0632670000000002,24.105989843112344,0.36945300000000003,0.6012473033544518,0.42484420000000006,0.5417154182236279,0.2266425,0.4175588274339983
6,201,1,0,1,0,1,0,0,1,0,0.0009139999999998594,0.0008596147533967096,0.3694296666666667,0.6012687537651806,0.41594099999999995,0.5498153603310844,0.22193369999999996,0.42005523033817305
6,54,0,1,1,0,1,0,0,0,0,0.04528700000000008,49.54814004377138,0.3698226666666667,0.6009501005543917,0.230912,0.4658146590259908,0.22636649999999997,0.41769144781930706
6,348,0,1,1,0,1,0,0,1,0,1.1569760000000002,25.54764060326359,0.40105900000000005,0.655019178306254,0.4621104000000001,0.5927472759012058,0.33757570000000003,0.5032801950173262
6,201,1,0,1,0,1,0,0,1,0,0.0010199999999995768,0.0008816086072654719,0.4010943333333333,0.6549868031680742,0.4534928,0.6006047718281136,0.33292279999999996,0.5064644717138608
6,54,0,1,1,0,1,0,0,0,0,0.04519099999999998,44.304901960802674,0.40106233333333324,0.6550128799499546,0.24987759999999995,0.5075663514047205,0.3373609,0.5034161145466156
6,348,0,1,1,0,1,0,0,1,0,1.2661280000000001,28.017260073908535,0.4374463333333332,0.7179991280024883,0.5029204,0.6482906586804258,0.45943069999999997,0.5685482852956976
6,201,1,0,1,0,1,0,0,1,0,0.0008870000000005263,0.0007005610807126342,0.43740200000000024,0.7180395521216083,0.4940404000000001,0.6563798531432087,0.3624762,0.554212416148618
6,54,0,1,1,0,1,0,0,0,0,0.04531099999999988,51.083427282945884,0.43744200000000016,0.718006781229119,0.27170740000000004,0.5563390820087154,0.36690890000000004,0.5511687869182987
6,348,0,1,1,0,1,0,0,1,0,1.3603649999999998,30.022842135463872,0.46885433333333343,0.7723903317166347,0.5435764000000001,0.7036321184388898,0.4985346,0.6185632670092491
6,201,1,0,1,0,1,0,0,1,0,0.0008189999999999031,0.000602044304285911,0.46883166666666654,0.7724109319846096,0.534702,0.7117226366078292,0.3922898,0.6018031421617316
6,54,0,1,1,0,1,0,0,0,0,0.045085999999999515,55.05006105006697,0.46875666666666643,0.7724726253235991,0.2904935999999999,0.5984871691747451,0.396707,0.5987657251557853
6,348,0,1,1,0,1,0,0,1,0,1.4693640000000006,32.59024974493227,0.5050896666666667,0.8353793355514212,0.584189,0.7594942501418299,0.5391147000000001,0.6709016350858746
6,201,1,0,1,0,1,0,0,1,0,0.0008780000000001564,0.0005975374379664645,0.5051093333333334,0.8353615285954542,0.5753024,0.7675925725170225,0.4235049,0.6519433288490395
6,54,0,1,1,0,1,0,0,0,0,0.04537000000000013,51.67425968108434,0.5052040000000003,0.8352833433727745,0.31230340000000006,0.6471970569654968,0.42793990000000004,0.6488936529797725
6,348,0,1,1,0,1,0,0,1,0,1.5633109999999988,34.45693189332145,0.5365196666666664,0.8895056021028378,0.6248017999999999,0.8147357479546358,0.5797519,0.7227777233793479
6,201,1,0,1,0,1,0,0,1,0,0.0008550000000013824,0.0005469161286534689,0.5365120000000001,0.8895125272344387,0.6159556000000002,0.8228039377897381,0.4532246000000001,0.6996496448974695
6,54,0,1,1,0,1,0,0,0,0,0.045195999999998904,52.86081871336354,0.5364539999999997,0.8895605684308397,0.33112199999999986,0.6891725120617472,0.4576554999999999,0.6966003425958976
6,348,0,1,1,0,1,0,0,1,0,1.657019,36.66295689884149,0.5676900000000001,0.9436470652479135,0.6623501999999999,0.866056602974482,0.6188262999999999,0.7728700398491685
6,201,1,0,1,0,1,0,0,1,0,0.0009569999999996526,0.0005775431663726563,0.5677239999999996,0.9436164316336384,0.6534675999999997,0.8741564581245165,0.4828854999999999,0.7470710737946705
6,54,0,1,1,0,1,0,0,0,0,0.045155000000001166,47.18390804599536,0.5677103333333336,0.9436277837459711,0.3498364000000002,0.7310724539762116,0.4873191,0.744017623434112
6,348,0,1,1,0,1,0,0,1,0,1.766425,39.1191451666472,0.6041790000000002,1.0067771298495014,0.7029504,0.9218670580641225,0.6594530000000001,0.8250455212499891
6,201,1,0,1,0,1,0,0,1,0,0.0009119999999995798,0.000516297040632679,0.6041640000000003,1.006790611226088,0.6940936000000001,0.9299435924827913,0.5126078,0.7950112719215996
6,54,0,1,1,0,1,0,0,0,0,0.04518700000000031,49.547149122830184,0.6041746666666666,1.0067817275389606,0.37172720000000015,0.7799734468417497,0.5170387,0.7919599309208976
6,348,0,1,1,0,1,0,0,1,0,1.860137,41.16531303250907,0.635412,1.0608739619412855,0.7435632000000002,0.9772432460959756,0.6985154,0.8753988642728903
6,201,1,0,1,0,1,0,0,1,0,0.0009589999999999321,0.0005155534242907551,0.6354276666666667,1.0608599070383107,0.7347239999999999,0.9853062689981222,0.5422802000000001,0.8427156940078109
6,54,0,1,1,0,1,0,0,0,0,0.045223999999999265,47.1574556830057,0.6354399999999997,1.0608496141833679,0.3904837999999998,0.8218592481421013,0.5467170999999998,0.8396596153131802
6,348,0,1,1,0,1,0,0,1,0,1.9714490000000016,43.592981602689584,0.6725440000000003,1.1251024383695034,0.7845912000000002,1.0335487479563803,0.7393424000000002,0.9281131957676524
6,201,1,0,1,0,1,0,0,1,0,0.001042999999999239,0.0005290524888035339,0.6725720000000001,1.1250773689115798,0.7757624,1.0416011148476185,0.5737448,0.8932634890617913
6,54,0,1,1,0,1,0,0,0,0,0.044882999999998674,43.03259827423914,0.6724583333333332,1.1251724536555883,0.41271159999999973,0.8716390504565533,0.5781373999999999,0.8902367312088276
6,348,0,1,1,0,1,0,0,1,0,2.0631950000000003,45.9682953456779,0.7030403333333327,1.1781324307315095,0.8251587999999999,1.0889226698040604,0.7799413999999999,0.9801797018227721
6,201,1,0,1,0,1,0,0,1,0,0.0010630000000020345,0.0005152203257578825,0.7030470000000003,1.1781264722125548,0.8163266000000003,1.0969794756278721,0.6034052000000001,0.9409582350279129
6,54,0,1,1,0,1,0,0,0,0,0.045251000000000374,42.569143932186044,0.7031696666666676,1.1780236947181209,0.4310870000000001,0.9126414896726974,0.6078391000000002,0.9379032798298853
