ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,118,0,1,1,0,1,0,0,1,0,0.0005309999999667525,21.240000004001775,0.000185333333320159,0.0002996149136452513,0.000666599999999562,0.001082240153644692,0.00041129999999611755,0.000773595788287957
6,842,0,1,1,0,1,0,0,1,0,0.00015100000001666558,0.2843691149267799,0.00023566666665904754,0.0002634086112500127,0.000654399999996258,0.0010889688931112061,0.0004212999999992917,0.0007690538193052373
6,60,1,0,1,0,1,0,0,0,0,0.00023099999998521525,1.5298013242365578,0.00030433333332287776,0.00020032996900991328,0.00018759999999247158,0.00021376213450373832,0.00041620000000079925,0.0007702484081911835
6,157,1,0,1,0,1,0,0,1,0,0.0006460000000174659,2.796536796791394,0.00034266666667311557,0.0002657199587862461,0.00031679999999596476,0.00026184470618047055,0.00045810000000301443,0.0007702091197194088
6,78,0,1,1,0,1,0,0,1,0,0.01043800000002193,16.15789473643919,0.00377166666667487,0.005776941673302147,0.002399400000001606,0.0044983796805389865,0.0014990000000011604,0.0032303860776018065
6,54,0,1,1,0,1,0,1,0,0,7.499999998117346e-05,0.007185284535448926,0.003719666666673523,0.005825247728359014,0.00230820000000449,0.0045500551810144655,0.001487400000002026,0.003235808576491357
6,78,1,0,1,0,1,0,0,1,0,0.00026099999996631595,3.4800000004244307,0.00359133333332314,0.00593011644884942,0.00233019999999442,0.00453726527220193,0.001492299999995339,0.0032336990513689946
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011199999998249648,0.00013437173493481493,0.002283999999997377,0.004565074583214734,0.0012357999999949242,0.0032408784387604967
6,54,0,1,1,0,1,1,0,0,0,2.8000000042993634e-05,1.0,9.633333333643652e-05,0.000143286763094565,0.0021604000000024826,0.004628437398331968,0.0012385999999992236,0.0032397040038541947
6,54,0,1,1,0,0,1,0,0,0,4.5999999997548e-05,1.6428571402469858,2.4666666680180544e-05,2.3153757463023663e-05,8.19999999976062e-05,0.00010371089695807918,0.001240699999999606,0.003238836622295292
6,66,0,1,1,1,0,0,0,0,0,64.11115000000001,1393720.6522482045,21.370408000000015,37.01456834859759,12.822297000000002,28.67134044918582,6.412302600000004,20.27330871834744
6,66,1,0,1,1,1,0,0,0,0,0.0006269999999517495,9.779890080769872e-06,21.370607666666654,37.01439543333087,12.8223702,28.67129953014551,6.412350199999997,20.273291990915855
6,54,0,1,1,0,1,0,0,0,0,5.400000003419336e-05,0.08612440197503814,21.37061033333333,37.01439312389861,12.822381000000007,28.671293492688985,6.412332500000002,20.27329821124544
6,293,0,1,1,0,1,0,0,1,0,0.0002549999999814645,4.722222218888811,0.0003119999999891358,0.0002907193446270017,12.822426399999994,28.671268113167763,6.4122933999999985,20.273311951471857
6,60,1,0,1,0,1,0,0,0,0,0.00021400000002813613,0.8392156864458487,0.00017433333334793133,0.00010620296930511273,12.822460000000001,28.67124932999679,6.411270999999999,20.27367092931564
6,1514,1,0,1,0,1,0,0,0,0,0.0029949999999985266,13.995327100956786,0.0011546666666693757,0.0015939068575993112,0.000828999999998814,0.001228890119183498,6.411563000000001,20.273568350168876
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010696666666755543,0.0016708168872398583,0.0007036000000084641,0.0012853496508821365,6.411536900000004,20.273577521278703
6,54,0,1,1,0,1,0,0,0,0,3.299999997352643e-05,1.0,0.0010093333333240178,0.00171971656697679,0.0006993999999963307,0.00128803444249085,6.411540200000002,20.27357636169477
6,118,0,1,1,0,1,0,0,1,0,0.0006500000000073669,19.696969712994427,0.00022766666666029778,0.00036612166106790025,0.0007784000000015112,0.0012658865371901378,6.411602399999998,20.273554506269818
6,1262,0,1,1,0,1,0,0,1,0,0.0002089999999839165,0.3215384615100735,0.0002973333333216033,0.0003178412665267919,0.0007773999999926672,0.001266445705528557,6.4116186999999965,20.273548778655638
6,197,0,1,1,0,1,0,0,1,0,6.700000000137152e-05,0.32057416271065775,0.0003086666666642183,0.00030400833985331105,0.00019179999999323626,0.00026824452470581173,0.0005103999999960251,0.0009033005948638779
6,60,1,0,1,0,1,0,0,0,0,0.00031599999999798456,4.716417910321133,0.00019733333332775752,0.00012490424609916785,0.00025499999999283317,0.00024823763823512377,0.0004793000000006487,0.0009041934025015804
6,157,1,0,1,0,1,0,0,1,0,0.01169300000003659,37.00316455731382,0.004025333333345316,0.0066415610417324645,0.002587000000005446,0.005094946704848272,0.0016432000000008884,0.0036420026066702207
6,66,0,1,1,1,0,0,0,0,0,0.00057499999996935,0.04917471991512449,0.004194666666667975,0.0064950381885846165,0.0025719999999978425,0.005102180359932599,0.0016751999999996769,0.00362983560819904
6,78,0,1,1,0,1,0,0,1,0,7.299999998622297e-05,0.12695652172193772,0.004113666666664055,0.00656869241715725,0.002544799999998304,0.005118264122266421,0.0016610999999954856,0.003636410167903274
6,54,0,1,1,0,1,0,1,0,0,6.8999999996322e-05,0.9452054795800565,0.000238999999983965,0.0002909892392415363,0.002545199999997294,0.0051180221399761364,0.0013684999999952652,0.00363487208674637
6,66,1,0,1,1,1,0,0,0,0,0.00022200000000793807,3.217391304634371,0.00012133333333016101,8.719558873152129e-05,0.0025263999999992847,0.005128419856571237,0.001390699999996059,0.0036262530000455468
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,0.12162162182231058,0.00010600000001659282,0.00010262425325613763,0.0001932000000010703,0.00022588409643584914,0.0013901000000032583,0.0036265030934750655
6,78,1,0,1,0,1,0,0,1,0,9.399999999004649e-05,3.4814814752435206,0.00011433333334783431,9.907103860115573e-05,9.700000000520959e-05,7.397922025049057e-05,0.001334500000001526,0.003643333878970657
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,4.0333333345188294e-05,4.838461211698708e-05,8.2400000007965e-05,8.610879762712118e-05,0.0013136000000031345,0.0036510988860716715
6,54,0,1,1,0,1,1,0,0,0,2.0000000006348273e-05,1.0,3.799999999879825e-05,4.9504922551172986e-05,7.260000000997024e-05,9.068199947437643e-05,0.001308900000003632,0.0036529117181115746
6,54,0,1,1,0,0,1,0,0,0,3.5999999965952156e-05,1.7999999977262633,1.8666666657433478e-05,1.8001963498707257e-05,3.540000000157306e-05,3.533022825171892e-05,0.0012809000000004289,0.003662428765828849
6,293,0,1,1,0,1,0,0,1,0,0.00031300000000555883,8.69444445282183,0.00012299999999261976,0.00016473535553318782,9.259999999358114e-05,0.0001280867871055093,0.0001428999999973257,0.00018105376185678046
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.7028753993900333,0.00018966666666149953,0.00014096478532011966,0.00011779999999816937,0.00014024844039175544,0.00010740000000168948,0.00010627829410110937
6,1514,1,0,1,0,1,0,0,0,0,0.0021790000000123655,9.90454545401695,0.000904000000010304,0.0011051605029947134,0.0005536000000006425,0.0009170249315316116,0.0003180000000043037,0.000662359023339898
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0007996666666751177,0.0011995912098363207,0.0005495999999993728,0.0009199732197472856,0.00031110000000467153,0.0006655926500493218
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,1.0,0.0007343333333362049,0.001251175075969057,0.0005472000000054323,0.0009216621534187178,0.00029130000000350266,0.0006714569053932706
6,118,0,1,1,0,1,0,0,1,0,0.0005269999999768515,21.958333335800496,0.00018366666665770026,0.0002975753193505125,0.0005899999999996908,0.0009129955777800647,0.00034129999999663594,0.0006681973579230004
6,516,0,1,1,0,1,0,0,1,0,0.00013200000000779255,0.2504743833274965,0.00022766666666029778,0.0002647925049693355,0.0005723999999986517,0.0009227078221442922,0.00034509999999841055,0.0006667411776868563
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054133,1.6893939393352169,0.0002939999999966858,0.00020684713523732133,0.00018119999999726132,0.00021288993641585394,0.0003673999999989519,0.000657582752055474
6,1199,1,0,1,0,1,0,0,1,0,0.00037800000001197986,1.6950672645865648,0.0002443333333417286,0.0001243747188773186,0.0002567999999996573,0.00019912841341572594,0.0004031999999995151,0.0006462150383589557
6,78,0,1,1,0,1,0,0,1,0,0.0009699999999952524,2.5661375660436785,0.0005236666666708819,0.0003942271815789276,0.00044599999999945795,0.00032942514328793994,0.0004966000000024451,0.0006546870059784401
6,54,0,1,1,0,1,0,1,0,0,0.00012499999996862243,0.12886597934972602,0.0004909999999919515,0.00043368391412984536,0.00036559999999781213,0.00035293161523823716,0.00047779999999875145,0.0006631891704482621
6,78,1,0,1,0,1,0,0,1,0,0.0002000000000066393,1.6000000004547474,0.00043166666665683806,0.0004677147321869643,0.00037919999999758147,0.00034284562857838367,0.0004757999999981166,0.0006640825653320267
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00010833333332508725,0.00010103004846276165,0.0003345999999964988,0.00038066418932532334,0.0002578999999968801,0.00030179871551043073
6,54,0,1,1,0,1,1,0,0,0,1.8000000011397788e-05,1.0,7.266666667267903e-05,0.00011063485297031992,0.0002625999999963824,0.0004037489628853145,0.00025969999999801984,0.0003001387423894807
6,54,0,1,1,0,0,1,0,0,0,5.199999998239946e-05,2.8888888860818063,2.333333333126575e-05,2.638315162987445e-05,7.89999999938118e-05,8.283371915500415e-05,0.0002624999999966349,0.0002978172038448872
6,66,0,1,1,1,0,0,0,0,0,0.0002180000000180371,4.192307694073538,9.600000000394478e-05,0.00010700811820040566,9.760000000369473e-05,0.00010358679950224294,0.00023160000000075343,0.0002829856066551967
6,66,1,0,1,1,1,0,0,0,0,0.0002000000000066393,0.9174311926150986,0.0001566666666690253,9.108276838441432e-05,9.760000000369473e-05,0.00010358679950224294,0.0002384000000006381,0.0002811373097036969
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,0.11999999997726263,0.00014733333334030854,0.00010718241784556184,0.00010240000000294458,9.835763839829006e-05,0.00021849999999972168,0.0002892737615649199
6,293,0,1,1,0,1,0,0,1,0,0.00022000000001298758,9.166666668640396,0.00014800000000529204,0.0001078458963593889,0.00014280000000326253,9.649158011338626e-05,0.00020269999999982246,0.00028385821620543545
6,60,1,0,1,0,1,0,0,0,0,0.00019800000001168883,0.9,0.00014733333334030854,0.00010736885346846319,0.00017200000000912042,8.33392166512906e-05,0.0001255000000014661,9.240838236278992e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002763999999956468,13.959595958552004,0.0010606666666603815,0.0014751705225557663,0.0006811999999968066,0.0011670161202770592,0.00038940000000025065,0.0008394511223900822
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000987333333322719,0.001541819727018847,0.0006411999999954787,0.0011908176287690304,0.00036939999999958674,0.0008468151892001504
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,1.0,0.00093499999998888,0.0015840927173899507,0.0006445999999982633,0.001188637129229501,0.0003735000000006039,0.0008449250973990997
6,118,0,1,1,0,1,0,0,1,0,0.0006099999999946704,14.878048776666683,0.00021700000000161404,0.00034096295598994383,0.0007225999999945998,0.0011663966842322385,0.00043269999999893114,0.0008379599156376189
6,1262,0,1,1,0,1,0,0,1,0,0.0001700000000255386,0.2786885246344654,0.00027366666667679357,0.0002983271202707186,0.0007169999999973697,0.0011696078081920682,0.0004445000000032451,0.0008328183596753219
6,1344,0,1,1,0,1,0,0,1,0,0.00013400000000274304,0.7882352940153683,0.00030466666667431735,0.0002650359799931939,0.00019100000000662475,0.0002440438997984699,0.00043610000000171567,0.0008357751014555756
6,60,1,0,1,0,1,0,0,0,0,0.00013500000000021828,1.00746268654817,0.0001463333333428333,2.047121622376482e-05,0.00021800000000666843,0.00022429874058668518,0.00042960000000107356,0.0008380649459002481
6,157,1,0,1,0,1,0,0,1,0,0.00037800000001197986,2.8000000000842125,0.00021566666667164705,0.00014058118898449098,0.00028540000000703,0.00020784423261280293,0.0004650000000026466,0.0008264243786009477
6,78,0,1,1,0,1,0,0,1,0,0.016502999999943313,43.65873015719653,0.005671999999985171,0.00938070795498927,0.0034639999999967587,0.0072897272188088445,0.002093299999995679,0.005129333998139033
6,54,0,1,1,0,1,0,1,0,0,0.0002690000000029613,0.016300066654783087,0.005716666666652752,0.00934139759726136,0.003483799999992243,0.007278669529844072,0.0021003999999948063,0.0051264673745422895
6,78,1,0,1,0,1,0,0,1,0,0.00102100000003702,3.7955390335530867,0.005930999999994431,0.009163337969140135,0.0036611999999990987,0.007186845457128076,0.0019261000000028617,0.00513102701632391
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0004300000000133271,0.0005291972575394154,0.0036341999999990548,0.007203638741958289,0.0019261000000028617,0.00513102701632391
6,54,0,1,1,0,1,1,0,0,0,4.3000000005122274e-05,1.0,0.0003546666666807141,0.0005774608824159739,0.0035671999999976832,0.0072429461978294005,0.0019263000000023568,0.005130945411912481
6,54,0,1,1,0,0,1,0,0,0,5.29999999798747e-05,1.232558138920028,3.1999999994998994e-05,2.8137827865468508e-05,0.0002772000000049957,0.00042873607854682636,0.0018706000000008772,0.005149811104198073
6,66,0,1,1,1,0,0,0,0,0,75.93478199999998,1432731.7363930969,25.31162599999999,43.8409391157429,15.187179800000001,33.95894200003505,7.595331799999997,24.012035730983243
6,66,1,0,1,1,1,0,0,0,0,0.0005409999999983484,7.124534840942171e-06,25.311791999999986,43.84079535620459,15.187083799999993,33.95899566368147,7.595372499999996,24.012021427175497
6,54,0,1,1,0,1,0,0,0,0,5.400000003419336e-05,0.09981515717995974,25.31179233333334,43.84079506752666,15.1870946,33.95898962624267,7.595364399999999,24.012024273977115
6,293,0,1,1,0,1,0,0,1,0,0.0002479999999991378,4.592592589668548,0.00028100000001055986,0.00024516808872628585,15.1871356,33.95896670646611,7.595351399999998,24.012028842779497
6,60,1,0,1,0,1,0,0,0,0,0.00023999999996249244,0.9677419353359953,0.00018066666666527453,0.00010976212945150913,15.187172999999996,33.958945799091644,7.5937251,24.012599725000808
6,1514,1,0,1,0,1,0,0,0,0,0.0022950000000037107,9.562500001509903,0.0009276666666551137,0.0011841514789591018,0.0006755999999995766,0.0009218929168291261,7.5939277,24.012528547008472
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008449999999887344,0.0012614568529212425,0.0005673999999999069,0.0009720247168139662,7.593825599999997,24.012564420971486
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,0.0007753333333463767,0.0013161606000274134,0.000562800000000152,0.0009751112501127514,7.5938287,24.012563331689122
6,118,0,1,1,0,1,0,0,1,0,0.0005929999999807478,19.12903223558741,0.00020800000000538907,0.00033377745837924217,0.000631799999996474,0.0009593455842907214,7.5938836999999975,24.0125440063994
6,940,0,1,1,0,1,0,0,1,0,0.00013000000001284207,0.21922428333400104,0.00025133333334300306,0.0003000012084215878,0.000609800000006544,0.0009717576601640075,7.593891400000001,24.012541300765722
6,60,1,0,1,0,1,0,0,0,0,0.00022899999999026477,1.7615384612895613,0.00031733333332795155,0.00024380878791662917,0.0001966000000038548,0.00023910782103755558,0.00043610000000171567,0.0006832799980853616
6,157,1,0,1,0,1,0,0,1,0,0.011414000000002034,49.84279476195312,0.0039243333333350465,0.006486430353066102,0.0024794000000042614,0.004999105474994209,0.0015234000000020841,0.00354154573130015
6,78,0,1,1,0,1,0,0,1,0,0.0001909999999725187,0.016733835638030898,0.003944666666654939,0.006468660195537392,0.0025113999999916816,0.004979990316275045,0.0015370999999959167,0.0035354897822286262
6,54,0,1,1,0,1,0,1,0,0,0.00017300000001796434,0.9057591625280407,0.003925999999997505,0.006484804344919892,0.0024273999999991245,0.005023788167324711,0.0015295999999977994,0.0035386064347758877
6,78,1,0,1,0,1,0,0,1,0,0.00019800000001168883,1.1445086704689509,0.0001873333333340573,1.283452641544075e-05,0.002440999999998894,0.005016100153521043,0.001525400000002719,0.0035403316464548656
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012366666667655105,0.00010781801829234234,0.002395200000000841,0.005042323169942817,0.001295900000002348,0.003559235123856148
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,6.600000000389628e-05,0.00011430831874060352,0.00011240000000043438,0.00010300752441849528,0.001295900000002348,0.003559235123856148
6,54,0,1,1,0,1,1,0,0,0,2.3999999996249244e-05,1.0,7.999999998749749e-06,1.3798250978006733e-05,7.900000000518048e-05,9.810835890887844e-05,0.001295199999998431,0.003559512212245454
6,54,0,1,1,0,0,1,0,0,0,4.0000000012696546e-05,1.6666666674561585,2.1333333336315263e-05,2.009291079090718e-05,5.240000000412692e-05,8.313873998569397e-05,0.0012399000000016258,0.003575891590484278
6,54,0,1,1,0,0,1,0,0,0,2.99999999811007e-05,0.7499999992894573,3.13333333300155e-05,7.982798022705081e-06,1.87999999980093e-05,1.8067929734369345e-05,0.0012298999999984517,0.0035794783294984312
6,66,0,1,1,1,0,0,0,0,0,0.000298999999984062,9.966666672414167,0.00012299999999261976,0.0001524971859782311,7.85999999948217e-05,0.00012408082077703254,0.0012368999999978314,0.003577371319250276
6,66,1,0,1,1,1,0,0,0,0,0.00019700000001421358,0.6588628763368379,0.00017533333332645876,0.00013579663128842639,0.00011799999999766442,0.00012416017915021477,0.0001151999999990494,0.00010759424917392997
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,0.1319796953772783,0.00017399999999649177,0.00013793981199953492,0.00011839999999665451,0.0001237842885299012,9.870000000091749e-05,0.00010732981469612491
6,293,0,1,1,0,1,0,0,1,0,0.00023300000003700916,8.96153846599512,0.00015200000001414082,0.00011058658028418666,0.00015700000000151704,0.00012331565225123925,0.00010470000000282199,0.00011344759049939217
6,60,1,0,1,0,1,0,0,0,0,0.000183999999990192,0.7896995706479223,0.0001476666666728003,0.00010816988985520558,0.0001878000000033353,0.00010085112834874868,0.0001033000000006723,0.00011224833683865227
6,1514,1,0,1,0,1,0,0,0,0,0.0022480000000086875,12.21739130504628,0.0008883333333452962,0.0011777600456302345,0.0005776000000082604,0.0009371528957962571,0.00032810000000154104,0.0006828953069370428
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008106666666662932,0.001248161738359613,0.0005382000000054177,0.0009609924297837673,0.00032810000000154104,0.0006828953069370428
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0007576666666674706,0.0012907264330997085,0.0005380000000059226,0.0009611257722593147,0.0003282000000012886,0.0006828458994963862
6,118,0,1,1,0,1,0,0,1,0,0.0006270000000085929,25.08000000663931,0.0002173333333341058,0.0003549996127802423,0.0006168000000002394,0.0009458990168663477,0.00038690000000087823,0.000680544879909604
6,520,0,1,1,0,1,0,0,1,0,0.00016599999997879422,0.26475279103113114,0.00027266666666037054,0.00031485349780148274,0.0006131999999979598,0.0009479899525370959,0.00040050000000064757,0.0006739470472222094
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,1.3493975905512263,0.00033899999999675856,0.0002510923968289969,0.00020839999999680003,0.00025215580519146233,0.0003930000000025302,0.0006756173392726098
6,392,1,0,1,0,1,0,0,1,0,0.00023499999997511622,1.049107142732526,0.000208333333318933,3.70503045792924e-05,0.0002553999999918233,0.00022392085676279996,0.00039679999999862046,0.0006744983899285297
6,78,0,1,1,0,1,0,0,1,0,0.02378100000004224,101.19574469174627,0.008080000000006748,0.013597465918059704,0.0050066000000015265,0.010496806969296554,0.0027723000000037246,0.007411311528886497
6,78,1,0,1,0,1,0,0,1,0,0.0004659999999603315,0.019595475377801763,0.00816066666665923,0.013528098488939877,0.004974399999991874,0.010513833675248064,0.0027955999999960566,0.007402802723775376
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00808233333333419,0.013597440521151699,0.004941199999996116,0.010533057815787788,0.0027771999999970376,0.0074102401573331355
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,1.0,0.00016966666665515126,0.0002575281053702795,0.004904999999996562,0.01055361387159495,0.002556699999996681,0.007460373294236003
6,54,0,1,1,0,1,1,0,0,0,0.016489000000035503,383.46511623421605,0.0055106666666802084,0.009507539783013353,0.00815580000000864,0.0112367334644401,0.004205600000000231,0.00857190555442002
6,66,0,1,1,1,0,0,0,0,0,0.243774999999971,14.784098489868768,0.08676900000000387,0.13621960488265522,0.05215459999999439,0.10735204381169776,0.028580599999997958,0.07608176291441789
6,66,1,0,1,1,1,0,0,0,0,0.0004069999999956053,0.001669572351535858,0.08689033333333403,0.13610384511732526,0.052142800000001446,0.10735914875057348,0.02855859999999666,0.0760907754501833
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10073710076318058,0.08140766666665893,0.14061435448673865,0.05215100000000348,0.10735417192288103,0.028546099999999797,0.07609596805641777
6,293,0,1,1,0,1,0,0,1,0,0.0002820000000269829,6.878048779439532,0.00024333333334425333,0.00018603420403087812,0.05219880000000785,0.10732521953132419,0.028551900000002205,0.07609357167621456
6,60,1,0,1,0,1,0,0,0,0,0.00021199999997634222,0.7517730494895646,0.0001783333333378323,0.0001239706621338001,0.048943399999996015,0.10891425572691611,0.02854960000000233,0.07609452302344379
6,1514,1,0,1,0,1,0,0,0,0,0.0027549999999791908,12.995283020219954,0.001082999999994172,0.0014484168570290349,0.0007393999999976586,0.0011344886734008432,0.026446999999996022,0.0765301686940735
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009889999999851777,0.0015330692716706018,0.0006579999999985376,0.0011780652571364804,0.02640039999999999,0.07654788640342729
6,54,0,1,1,0,1,0,0,0,0,2.8000000042993634e-05,1.0,0.0009276666666740615,0.001582578505166136,0.0006554000000051019,0.0011797805092734895,0.02640320000000429,0.07654681392504982
6,118,0,1,1,0,1,0,0,1,0,0.000578999999959251,20.678571395364433,0.00020233333333408154,0.00032650072748330517,0.0007147999999915555,0.0011636468321921084,0.026456799999999704,0.0765264899166645
6,1262,0,1,1,0,1,0,0,1,0,0.0002910000000042601,0.5025906736178586,0.00029933333333550155,0.0002755915910357774,0.0007305999999971391,0.0011556217158154862,0.024836999999996577,0.0769312734148608
6,2448,0,1,1,0,1,0,0,1,0,0.00011499999999387,0.3951890034095755,0.000328333333319127,0.0002342386071177997,0.00020260000000007494,0.00023910991212436661,0.00047099999999886675,0.0008230932917244943
6,614,0,1,1,0,1,0,0,1,0,6.20000000139953e-05,0.5391304349330449,0.0001560000000040418,0.00011987239771870848,0.000215000000002874,0.00022729221296673076,0.00043650000000070575,0.0008332417017572906
6,60,1,0,1,0,1,0,0,0,0,8.900000000267028e-05,1.435483870686778,8.866666667017853e-05,2.647121202754463e-05,0.00022719999999480932,0.00021610749658349136,0.0004412999999999556,0.0008308450318088135
6,4820,0,1,1,0,1,0,0,1,0,1.7000000013922545e-05,0.19101123610575835,5.600000001019604e-05,3.635095228612735e-05,0.00011480000000574364,0.00010495451435982276,0.00041479999999864957,0.0008406586506311915
6,60,1,0,1,0,1,0,0,0,0,0.00012900000001536682,7.588235288807017,7.833333334398655e-05,5.6742621250700324e-05,8.2400000007965e-05,4.463238828692175e-05,0.00040650000000255206,0.0008432890371707832
6,6006,0,1,1,0,1,0,0,1,0,6.999999982326699e-06,0.05426356574800652,5.1000000003872024e-05,6.772290405645611e-05,6.080000000565633e-05,5.064039972991684e-05,0.00013170000000286563,0.0001792655392456153
6,1245,0,1,1,0,1,0,0,1,0,8.400000001529406e-05,12.000000032481953,7.333333333766252e-05,6.168245348959502e-05,6.520000000591608e-05,5.171508566176305e-05,0.00014010000000439505,0.00017430815689675568
6,60,1,0,1,0,1,0,0,0,0,0.00030199999997648774,3.5952380943035944,0.0001309999999913695,0.00015300781591821668,0.00010780000000067957,0.0001195112968845354,0.00016749999999774446,0.00017625347972892355
6,157,1,0,1,0,1,0,0,1,0,0.0010540000000105465,3.4900662254722046,0.0004800000000007761,0.0005089070561003378,0.00031520000000000435,0.0004269390472808313,0.000215000000002874,0.00031155079880009715
6,78,0,1,1,0,1,0,0,1,0,0.008418000000006032,7.986717267477989,0.0032579999999976885,0.004484481507588237,0.0019729999999981373,0.0036265790009542037,0.0010277000000030513,0.002615173569810461
6,54,0,1,1,0,1,0,1,0,0,0.00018799999998009298,0.022333095744827544,0.0032199999999988904,0.004522376630919993,0.0020091999999976907,0.0036028744704976003,0.0010350000000016735,0.0026124432391949463
6,78,1,0,1,0,1,0,0,1,0,0.0016430000000013933,8.739361703060467,0.0034163333333291726,0.004392238236395344,0.0023209999999949105,0.0034592061589602385,0.0011931000000004132,0.0025947964168089367
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0006103333333271621,0.0008992411940583079,0.002260599999999613,0.0035055979590026243,0.0011842000000001462,0.0025991531676932073
6,54,0,1,1,0,1,1,0,0,0,5.9000000021569576e-05,1.0,0.0005673333333409877,0.0009320207750210706,0.0020616000000018174,0.0036176657598709482,0.001188400000000911,0.002597090626539852
6,54,0,1,1,0,0,1,0,0,0,5.499999997482519e-05,0.9322033890630161,3.799999999879825e-05,3.2945283911202006e-05,0.0003889999999955762,0.0007043953081151109,0.0011809999999968569,0.002600547743633164
6,66,0,1,1,1,0,0,0,0,0,66.58363400000002,1210611.5278268533,22.194582666666673,38.44204610455823,13.317078200000003,29.77690993214094,6.6595437,21.055179274513325
6,66,1,0,1,1,1,0,0,0,0,0.0006690000000162399,1.0047514078553293e-05,22.194786000000004,38.44187001395194,13.316883400000005,29.77701882179462,6.6596022,21.05515871672206
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.0672645739895073,22.19478266666668,38.44187290074353,13.316892400000006,29.77701379057409,6.659576500000003,21.055167748393636
6,293,0,1,1,0,1,0,0,1,0,0.00025399999998398926,5.644444444079523,0.0003226666666667673,0.0003176146982074706,13.316931399999998,29.776991988788737,6.6594965,21.05519586026995
6,60,1,0,1,0,1,0,0,0,0,0.00023099999998521525,0.9094488188967568,0.00017666666665642575,0.00011459972296876796,13.3169666,29.776972311191418,6.658677799999998,21.055483370035546
6,1514,1,0,1,0,1,0,0,0,0,0.002947000000006028,12.75757575841838,0.0011439999999917443,0.001561485755054892,0.0008291999999983091,0.0012056539875509211,6.6589537000000005,21.05538644416131
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010593333333304145,0.001638841998654929,0.0006953999999950611,0.0012636062035674854,6.658789400000001,21.055444171069475
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,1.0,0.0010006666666602844,0.0016857980592483576,0.0006973999999900116,0.0012623266763015072,6.658794899999998,21.055442238436175
6,118,0,1,1,0,1,0,0,1,0,0.0007180000000062137,13.054545460633808,0.00025766666666034627,0.0003996061767751272,0.0007901999999944565,0.0012384098827537629,6.658860799999997,21.055419083092854
6,585,0,1,1,0,1,0,0,1,0,0.0001860000000419859,0.2590529248473207,0.00031966666667434157,0.00035112831915719896,0.0007812000000058106,0.001243642246663127,6.658873900000003,21.055414479918255
6,60,1,0,1,0,1,0,0,0,0,0.0002319999999826905,1.247311827582371,0.00037866666667696336,0.000294767868854237,0.00023820000000114306,0.0002842842550573497,0.000533699999999726,0.0008826023978201666
6,157,1,0,1,0,1,0,0,1,0,0.021947000000011485,94.59913793814202,0.0074550000000120535,0.012550461177318001,0.00462760000000344,0.009685096366988508,0.0026614999999992504,0.006833306222174842
6,78,0,1,1,0,1,0,0,1,0,0.00022400000000288856,0.010206406342678788,0.007467666666665688,0.012539471085216648,0.004661400000009053,0.00966542389850492,0.0026793999999995322,0.006825921144465136
6,54,0,1,1,0,1,0,1,0,0,8.599999995340113e-05,0.3839285712155899,0.007418999999989258,0.012581806220247824,0.00453499999999849,0.009733777187603264,0.0026625999999964735,0.006832757140213685
