ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.11168831170326796,1.3319043333333411,2.306555323620353,0.7992445999999973,1.7866409027097045,0.40154959999999845,1.2627222188749614
6,383,0,1,1,0,1,0,0,1,0,0.00023499999997511622,5.465116277840056,0.000220999999991515,0.00017142928784630272,0.799233199999992,1.7866472752153006,0.40155599999999936,1.2627199586426363
6,60,1,0,1,0,1,0,0,0,0,0.0002040000000533837,0.8680851067020635,0.00016066666667787408,0.00010307441034126804,0.7992304000000103,1.7866488404775633,0.40147910000000026,1.262747088008655
6,163,1,0,1,0,1,0,0,1,0,0.00019899999995232065,0.9754901955894381,0.00021266666666027353,1.9502155437164785e-05,0.00021319999999604988,0.0001217012519713952,0.39969919999999776,1.263360077053242
6,401,0,1,1,0,1,0,0,1,0,0.0008780000000001564,4.41206030256543,0.0004270000000019536,0.00039058545893520336,0.0003117999999972199,0.00032522253109621937,0.3997757999999976,1.2633331802602266
6,181,1,0,1,0,1,0,0,1,0,0.015811000000041986,18.007972665192675,0.005629333333331488,0.008824115385392683,0.0034654000000045927,0.006907424649970674,0.4013550000000009,1.2627877031430692
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005563000000014047,0.008885879191230024,0.0034184000000095694,0.006935642168897083,0.40132580000000073,1.2627980108743413
6,54,0,1,1,0,1,0,0,0,0,5.3999999977349944e-05,1.0,0.005288333333339779,0.009112936647129748,0.0033883999999943628,0.006953323830737851,0.40130940000000237,1.2628037999264672
6,54,0,1,1,0,1,0,1,0,0,0.0003950000000259024,7.314814818362655,0.00014966666666775078,0.00021417360732809006,0.003427600000009079,0.006931365976125573,0.0018204000000025644,0.004922347005138812
6,60,1,0,1,0,1,0,0,0,0,0.00026099999996631595,0.6607594935422803,0.00023666666665652278,0.00017179736340922316,0.003304200000002311,0.0069933199336971175,0.0018079999999997653,0.004926519144736303
6,66,0,1,1,1,0,0,0,0,0,6.004839000000004,23007.045979980743,2.0018316666666656,3.4667060428495167,1.2011097999999947,2.6853662638783042,0.6022875999999997,1.8982693582106251
6,66,1,0,1,1,1,0,0,0,0,0.00048800000001847366,8.126779086308115e-05,2.001862666666663,3.4666791972725672,1.2012073999999984,2.6853117040696244,0.602312900000004,1.8982604441928421
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.08606557378290386,2.0017896666666766,3.4667424224413166,1.2012050000000045,2.685313045989702,0.6022966999999995,1.898266154292388
6,383,0,1,1,0,1,0,0,1,0,0.0002779999999802385,6.619047617371963,0.00026933333333545306,0.0002231262792022078,1.2011815999999953,2.685326126392346,0.6023046000000022,1.8982633702930916
6,60,1,0,1,0,1,0,0,0,0,0.00021500000002561137,0.7733812951111314,0.0001783333333378323,0.0001221979397002439,1.2011724000000072,2.6853312694493177,0.6022383000000048,1.898286721530527
6,163,1,0,1,0,1,0,0,1,0,0.0002939999999966858,1.3674418602868081,0.0002623333333341786,4.1765254301972184e-05,0.00026340000000573126,0.00016043314113308845,0.6006866000000002,1.898825607188717
6,417,0,1,1,0,1,0,0,1,0,0.0010689999999726751,3.636054421716754,0.0005259999999983241,0.0004719078332805347,0.00037959999999657155,0.00039811718471041214,0.6007934999999975,1.8987880619892064
6,181,1,0,1,0,1,0,0,1,0,0.016574999999988904,15.505144995708681,0.005979333333319421,0.00918429476533002,0.003686199999992823,0.007213580573663298,0.6024455999999987,1.8982143935145535
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0058813333333205264,0.009276398564984497,0.0036305999999967755,0.007247409281439706,0.6024060999999961,1.8982283176720618
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,1.0,0.005541666666658784,0.009555179660078727,0.0035975999999891426,0.00726719844869835,0.6023849999999982,1.8982357557423923
6,54,0,1,1,0,1,0,1,0,0,0.00042400000000952787,8.480000002319212,0.00015799999999899228,0.00023171534938311566,0.0036235999999917113,0.007252642228370545,0.0019434999999987212,0.005150335398444958
6,60,1,0,1,0,1,0,0,0,0,0.0002340000000344844,0.5518867925217597,0.00023600000001048707,0.00018700802961215624,0.003456600000004073,0.007335312521812006,0.0019181000000003223,0.005158930238465815
6,66,0,1,1,1,0,0,0,0,0,6.003693999999996,25656.811962030923,2.00145066666668,3.4660444000954773,1.2008804000000055,2.6848544284163274,0.6022832999999992,1.8978691627837672
6,66,1,0,1,1,1,0,0,0,0,0.0004759999999919273,7.928452049553619e-05,2.0014680000000076,3.466029389798638,1.2009756000000038,2.6848012100650522,0.6023031000000003,1.8978621853898547
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.08403361347347672,2.0014033333333336,3.4660853975182575,1.2009736000000089,2.6848023283315947,0.602285599999999,1.8978683548477433
6,383,0,1,1,0,1,0,0,1,0,0.00024500000000671207,6.124999998223643,0.0002536666666704453,0.00021812917238277395,1.2009378000000084,2.684822340083633,0.6022807,1.897870081852871
6,60,1,0,1,0,1,0,0,0,0,0.00019499999996241968,0.7959183671717446,0.00015999999999394277,0.00010688780339226535,1.2009299999999938,2.6848267005228657,0.602193299999999,1.8979008648114961
6,163,1,0,1,0,1,0,0,1,0,0.00018900000003441164,0.969230769594029,0.0002096666666678478,3.0746314402697744e-05,0.00022900000000163344,0.00015790976138136108,0.6005547000000035,1.8984696400491157
6,397,0,1,1,0,1,0,0,1,0,0.0008929999999622851,4.724867723807908,0.0004256666666530388,0.0004047336603627583,0.000312399999995705,0.0003334858208813225,0.6006439999999997,1.8984382732101994
6,181,1,0,1,0,1,0,0,1,0,0.014950999999996384,16.742441210109543,0.0053443333333310266,0.008327060545941078,0.0032945999999924426,0.006522876573472818,0.6021341000000007,1.897920260242095
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005281333333319556,0.008386071925278472,0.0032455999999911,0.006552365969080913,0.6020916999999997,1.8979352008637647
6,54,0,1,1,0,1,0,0,0,0,6.700000000137152e-05,1.0,0.0050059999999992515,0.00861268779199845,0.0032199999999988904,0.00656749685897984,0.6020749999999964,1.8979410857754937
6,54,0,1,1,0,1,0,1,0,0,0.0005020000000399705,7.492537313876035,0.00018966666668044732,0.000272555197825581,0.0032826000000000023,0.006532783273055054,0.0017558000000008178,0.004644231231034901
6,60,1,0,1,0,1,0,0,0,0,0.0005569999999579522,1.1095617528159414,0.0003753333333330981,0.0002684368377199893,0.0032153999999991354,0.006565157217669657,0.0017638999999974204,0.004641821132629833
6,66,0,1,1,1,0,0,0,0,0,6.01294200000001,10795.228007996275,2.0046670000000026,3.471267975463005,1.2028136000000018,2.68894353233669,0.6030540999999972,1.9008464211286684
6,66,1,0,1,1,1,0,0,0,0,0.0004529999999931533,7.533749701779139e-05,2.0046506666666537,3.4712821208251654,1.2029042000000003,2.6888928806958305,0.6030748999999958,1.900839093102804
6,54,0,1,1,0,1,0,0,0,0,5.200000003924288e-05,0.11479028706408126,2.0044823333333475,3.4714279071687915,1.2029012000000079,2.688894558211738,0.6030606000000034,1.900844133035707
6,383,0,1,1,0,1,0,0,1,0,0.00036899999997785926,7.0961538403728035,0.0002913333333367518,0.00021148128840680017,1.2028745999999955,2.688909427307907,0.6030785999999978,1.9008377906786988
6,60,1,0,1,0,1,0,0,0,0,0.00022599999999783904,0.6124661246921396,0.00021566666667164705,0.0001587524341517838,1.2028084000000034,2.688946431920932,0.6030119000000014,1.9008612806433285
6,163,1,0,1,0,1,0,0,1,0,0.00016599999997879422,0.7345132742494755,0.0002536666666514975,0.00010428967042833961,0.0002531999999973777,0.00015980830437097276,0.6015333999999996,1.9013751798707421
6,413,0,1,1,0,1,0,0,1,0,0.001052000000015596,6.337349398493882,0.0004813333333307431,0.0004951215359618358,0.0003730000000018663,0.00039640761111800005,0.6016386000000011,1.9013382287634633
6,181,1,0,1,0,1,0,0,1,0,0.013436000000012882,12.771863117693623,0.004884666666669091,0.0074189099829743334,0.003049799999996594,0.0058168116863334595,0.6029755000000023,1.9008728865421727
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004829333333342826,0.007472128835571435,0.002976000000001022,0.005861496224876035,0.6029252999999983,1.9008905716157298
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,1.0,0.004496333333330919,0.007742023788101734,0.0029413999999974294,0.005882261367387736,0.6028749000000004,1.9009083239095919
6,54,0,1,1,0,1,0,1,0,0,0.00037500000001955414,7.07547170116887,0.0001426666666664763,0.0002029441681000537,0.0029832000000055816,0.005858302287711614,0.0016182000000014795,0.004163508503852068
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.5973333333098886,0.0002173333333341058,0.00016110349271618565,0.00281760000000304,0.005937704884399314,0.0015953000000024531,0.004171251957743536
6,66,0,1,1,1,0,0,0,0,0,4.999191999999994,22317.821428283605,1.6665970000000054,2.886111931512521,0.9999687999999992,2.235633737981622,0.5015092999999979,1.5803300258069168
6,66,1,0,1,1,1,0,0,0,0,0.00034099999999170905,6.821102289964248e-05,1.6665856666666627,2.886121746072454,1.0000369999999976,2.2355956116832676,0.5015064999999993,1.580331012399491
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.11730205282600907,1.6665243333333326,2.886174865628259,1.000034400000004,2.235597065418379,0.5014879000000008,1.5803375689406356
6,383,0,1,1,0,1,0,0,1,0,0.00023900000002186061,5.9749999986499684,0.00020666666667542208,0.00015308278263336176,1.0000072000000046,2.235612269479139,0.501495200000005,1.580334996063438
6,60,1,0,1,0,1,0,0,0,0,0.00023799999996754195,0.9958158993546979,0.00017233333333403303,0.0001146051409806115,1.0000099999999974,2.2356107042601323,0.5014138000000002,1.5803636577246492
6,163,1,0,1,0,1,0,0,1,0,0.00022100000001046283,0.928571428742027,0.0002326666666666218,1.0116241444065536e-05,0.0002158000000008542,0.0001091315423983877,0.5000923,1.5808225018700441
6,409,0,1,1,0,1,0,0,1,0,0.0009600000000205,4.343891402602039,0.0004729999999995016,0.0004218400230194438,0.0003396000000066124,0.0003567790542511977,0.500188300000002,1.5807887867205188
6,60,1,0,1,0,1,0,0,0,0,0.0423359999999775,44.09999999903484,0.014505666666669489,0.02410460786524407,0.008798799999999574,0.018750511291511302,0.5044166000000019,1.5793582845606162
6,181,1,0,1,0,1,0,0,1,0,0.07565099999999347,1.7869189342411582,0.03964899999999716,0.03741792814953333,0.023881199999993896,0.034149960522571646,0.5119441999999992,1.5768663959711533
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.03932899999999032,0.037915036423619916,0.02383360000000039,0.03419129528539125,0.511921799999999,1.5768744744129302
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.025216999999997824,0.04367712521451591,0.023789399999998295,0.03422957250380059,0.012002599999999575,0.02598287623362753
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.023597399999994197,0.034391947688276865,0.011968500000000404,0.026000099530680994
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.015130199999998695,0.0338321557130691,0.011964499999999134,0.026002141579425007
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.011940599999996948,0.026014223669943583
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.011916800000000194,0.026026225908895813
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.011894699999999148,0.026037352263512514
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.011798699999997098,0.026083876416174982
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.007565099999999348,0.023922946726823532
6,54,0,1,1,0,1,0,0,0,0,9.299999999257125e-05,1.0,3.099999999752375e-05,5.369362168684464e-05,1.8599999998514248e-05,4.159078681459985e-05,9.299999999257124e-06,2.940908936229058e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00031300000000555883,3.365591398178075,0.00013533333333271003,0.00016073686056471633,8.119999999962601e-05,0.00013569338063718577,4.0599999999813007e-05,0.00010007461151977483
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00013533333333271003,0.00016073686056471633,8.119999999962601e-05,0.00013569338063718577,4.0599999999813007e-05,0.00010007461151977483
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00010433333333518628,0.00018071064812091246,8.119999999962601e-05,0.00013569338063718577,4.0599999999813007e-05,0.00010007461151977483
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.119999999962601e-05,0.00013569338063718577,4.0599999999813007e-05,0.00010007461151977483
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.260000000111177e-05,0.00013997783234798137,4.0599999999813007e-05,0.00010007461151977483
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0599999999813007e-05,0.00010007461151977483
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0599999999813007e-05,0.00010007461151977483
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0599999999813007e-05,0.00010007461151977483
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0599999999813007e-05,0.00010007461151977483
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.1300000000555886e-05,9.897926316961822e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.499999998752173e-05,1.0,3.1666666662507246e-05,5.4848321240023874e-05,1.8999999997504347e-05,4.248521563626289e-05,9.499999998752174e-06,3.0041546847994312e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0004690000000096006,4.936842106012672,0.0001879999999990408,0.0002479455686497499,0.00011279999999942447,0.00020332656872621365,5.6399999999712235e-05,0.000148015145937533
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001879999999990408,0.0002479455686497499,0.00011279999999942447,0.00020332656872621365,5.6399999999712235e-05,0.000148015145937533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00015633333333653354,0.00027077728550554383,0.00011279999999942447,0.00020332656872621365,5.6399999999712235e-05,0.000148015145937533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00011279999999942447,0.00020332656872621365,5.6399999999712235e-05,0.000148015145937533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.380000000192013e-05,0.0002097431609134172,5.6399999999712235e-05,0.000148015145937533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6399999999712235e-05,0.000148015145937533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6399999999712235e-05,0.000148015145937533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6399999999712235e-05,0.000148015145937533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6399999999712235e-05,0.000148015145937533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.690000000096006e-05,0.00014831080384837002
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00014600000002928937,1.0,4.866666667642979e-05,8.429316903740538e-05,2.9200000005857875e-05,6.52931355492038e-05,1.4600000002928937e-05,4.616919468770769e-05
6,54,0,1,1,0,1,0,0,0,0,8.199999996350016e-05,0.5616438352537669,7.59999999975965e-05,7.318473209502463e-05,4.5599999998557907e-05,6.641380540931135e-05,2.2799999999278953e-05,5.037807155034492e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00048500000002604793,5.914634149291843,0.0002376666666729458,0.0002165740943686658,0.0001426000000037675,0.00020099202360734748,7.130000000188375e-05,0.00015363305881957868
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00018899999999651604,0.00025960162753880823,0.0001426000000037675,0.00020099202360734748,7.130000000188375e-05,0.00015363305881957868
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00016166666667534932,0.00028001488951684894,0.0001426000000037675,0.00020099202360734748,7.130000000188375e-05,0.00015363305881957868
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00011339999999790962,0.00021074343062968217,7.130000000188375e-05,0.00015363305881957868
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.700000000520959e-05,0.00021689857895616687,7.130000000188375e-05,0.00015363305881957868
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.130000000188375e-05,0.00015363305881957868
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.130000000188375e-05,0.00015363305881957868
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.130000000188375e-05,0.00015363305881957868
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.669999999895481e-05,0.00015267978504616517
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.8500000002604796e-05,0.00015337044871739617
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
