ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,1.1999999969702912e-05,0.06629834241650968,6.433333328459412e-05,0.00010121392869981912,3.859999997075647e-05,7.977349941122671e-05,1.9299999985378234e-05,5.694058583572143e-05
6,54,0,1,1,0,1,0,0,0,0,9.000000000014552e-05,7.500000018947806,9.433333328464262e-05,8.458285504213047e-05,5.6599999970785576e-05,7.903677124956104e-05,2.8299999985392788e-05,6.0549403924556243e-05
6,54,0,1,1,0,1,0,0,0,0,0.00014899999996487168,1.655555555162564,8.36666666449067e-05,6.871869741609407e-05,8.63999999637599e-05,8.043824470055693e-05,4.319999998187995e-05,7.035116111940205e-05
6,1514,1,0,1,0,1,0,0,0,0,6.800000005569018e-05,0.4563758394075295,0.0001023333333402358,4.1883879608208264e-05,9.999999997489795e-05,6.676459548885484e-05,4.999999998744897e-05,6.898467852611769e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,7.233333334018728e-05,7.459396337381094e-05,6.379999999808205e-05,6.0656501839987016e-05,4.999999998744897e-05,6.898467852611769e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,2.266666668523006e-05,3.925887641715319e-05,6.140000000414148e-05,6.339409447822902e-05,4.999999998744897e-05,6.898467852611769e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.340000000411237e-05,6.596825914766542e-05,4.999999998744897e-05,6.898467852611769e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,1.3600000011138036e-05,3.0410708932608305e-05,4.999999998744897e-05,6.898467852611769e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.999999998744897e-05,6.898467852611769e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.1899999999041026e-05,5.259158453172557e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.070000000207074e-05,5.322914079801196e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.1700000002056185e-05,4.9571578854463674e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,6.800000005569018e-06,2.1503418026962923e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,7.499999992433004e-05,1.0,2.499999997477668e-05,4.3300416139841155e-05,1.4999999984866009e-05,3.354118683041858e-05,7.499999992433004e-06,2.371701888835558e-05
6,1514,1,0,1,0,1,0,0,0,0,-7.499999992433004e-05,-1.0,0.0,7.499950686804334e-05,0.0,5.303311428391868e-05,0.0,3.5355296400333506e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,-0.0,0.0,7.499950686804334e-05,0.0,5.303311428391868e-05,0.0,3.5355296400333506e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,-2.499999997477668e-05,4.330041614291871e-05,0.0,5.303311428391868e-05,0.0,3.5355296400333506e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.303311428391868e-05,0.0,3.5355296400333506e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,-1.4999999984866009e-05,3.354118683230529e-05,0.0,3.5355296400333506e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5355296400333506e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5355296400333506e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5355296400333506e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5355296400333506e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,-7.499999992433004e-06,2.3717018888022595e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00020199999994474638,1.0,6.733333331491546e-05,0.00011662443726481073,4.0399999988949276e-05,9.033720834568384e-05,2.0199999994474638e-05,6.387798512685564e-05
6,54,0,1,1,0,1,0,0,0,0,0.00011000000017702405,0.5445544564708548,0.00010400000004059014,0.00010113320936711691,6.240000002435408e-05,9.142653453139105e-05,3.120000001217704e-05,6.925762925003677e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00010299999985363684,0.9363636335261633,0.00013833333332513575,5.524725668333354e-05,8.299999999508145e-05,8.524676658744813e-05,4.1499999997540724e-05,7.17174028652324e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,0.0,7.100000001022029e-05,6.158673593917797e-05,8.299999999508145e-05,8.524676658744813e-05,4.1499999997540724e-05,7.17174028652324e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,3.433333328454561e-05,5.9466455795685594e-05,8.299999999508145e-05,8.524676658744813e-05,4.1499999997540724e-05,7.17174028652324e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.260000000613218e-05,5.838502562894227e-05,4.1499999997540724e-05,7.17174028652324e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,2.0599999970727367e-05,4.606312201978232e-05,4.1499999997540724e-05,7.17174028652324e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.1499999997540724e-05,7.17174028652324e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.1499999997540724e-05,7.17174028652324e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.1499999997540724e-05,7.17174028652324e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.130000000306609e-05,4.4934610370564625e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0299999985363684e-05,3.2571413587278205e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,8.100000013655517e-05,1.0,2.700000004551839e-05,4.6764581138188707e-05,1.6200000027311033e-05,3.6224456112997304e-05,8.100000013655517e-06,2.5614390258182797e-05
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.5061728387784107,4.066666671557565e-05,4.050011580758574e-05,2.4400000029345392e-05,3.628100357173741e-05,1.2200000014672696e-05,2.7393374896925156e-05
6,54,0,1,1,0,1,0,0,0,0,9.699999986878538e-05,2.3658536547492783,7.300000000517078e-05,2.884312810755537e-05,4.3800000003102466e-05,4.488553458718094e-05,2.1900000001551233e-05,3.77931105887015e-05
6,54,0,1,1,0,1,0,0,0,0,0.0006290000001172302,6.4845360924546,0.0002556666666653958,0.00032452620762609064,0.0001696000000265485,0.0002595530990772376,8.480000001327425e-05,0.00019475955917146388
6,1514,1,0,1,0,1,0,0,0,0,0.001859999999851425,2.9570747209932695,0.0008619999999458136,0.0009043002410493939,0.0005415999999968335,0.0007756028694611683,0.00027079999999841676,0.000590627309869968
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0008296666666562184,0.0009460973835679416,0.0005253999999695225,0.0007883694001841274,0.00027079999999841676,0.000590627309869968
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0006199999999504749,0.001073871466170073,0.0005171999999674881,0.0007948538929567575,0.00027079999999841676,0.000590627309869968
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.000497799999993731,0.0008087361814094397,0.00027079999999841676,0.000590627309869968
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.000371999999970285,0.000831817294304595,0.00027079999999841676,0.000590627309869968
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00027079999999841676,0.000590627309869968
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00026269999998476126,0.000594064911579292
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00025859999998374407,0.0005959036436399716
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002488999999968655,0.0005996043948107636
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001859999999851425,0.0005881836421824426
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1214,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00013600000011138036,1.0,4.533333337046012e-05,7.851916571761667e-05,2.7200000022276073e-05,6.0821141244396014e-05,1.3600000011138036e-05,4.3006941173740656e-05
6,54,0,1,1,0,1,0,0,0,0,8.899999988898344e-05,0.6544117633536384,7.500000000012126e-05,6.907189042324352e-05,4.500000000007276e-05,6.382014743607245e-05,2.250000000003638e-05,4.871056568643317e-05
6,1514,1,0,1,0,1,0,0,0,0,0.001711000000113927,19.224719126384148,0.0006453333333714303,0.0009231935114038304,0.00038720000002285816,0.000742347433007392,0.00019360000001142908,0.000535322163979855
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0006000000000009701,0.0009631827065629367,0.00038720000002285816,0.000742347433007392,0.00019360000001142908,0.000535322163979855
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.000570333333371309,0.0009878462732136242,0.00038720000002285816,0.000742347433007392,0.00019360000001142908,0.000535322163979855
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0003600000000005821,0.0007562145934235916,0.00019360000001142908,0.000535322163979855
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0003422000000227854,0.0007651824692796184,0.00019360000001142908,0.000535322163979855
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00019360000001142908,0.000535322163979855
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00019360000001142908,0.000535322163979855
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00019360000001142908,0.000535322163979855
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00018000000000029104,0.0005386652200109962
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001711000000113927,0.0005410657049058308
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1074,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00013699999999516876,1.0,4.5666666665056255e-05,7.909651935735751e-05,2.7399999999033754e-05,6.12683541148771e-05,1.3699999999516877e-05,4.3323169158773765e-05
6,54,0,1,1,0,1,0,0,0,0,9.1999999995096e-05,0.6715328467032141,7.633333333008825e-05,6.983021820355924e-05,4.579999999805295e-05,6.47009367459198e-05,2.2899999999026476e-05,4.942881848694242e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0009290000000419241,10.097826087950475,0.0003860000000107296,0.00047078968347357846,0.00023160000000643777,0.0003943606360053434,0.00011580000000321888,0.0002898615709733049
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00034033333334567334,0.0005118713309018357,0.00023160000000643777,0.0003943606360053434,0.00011580000000321888,0.0002898615709733049
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00030966666668064136,0.0005363583311550664,0.00023160000000643777,0.0003943606360053434,0.00011580000000321888,0.0002898615709733049
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00020420000000740402,0.00040712923160948934,0.00011580000000321888,0.0002898615709733049
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0001858000000083848,0.00041546144373590365,0.00011580000000321888,0.0002898615709733049
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011580000000321888,0.0002898615709733049
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011580000000321888,0.0002898615709733049
