ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.0933940774779473,0.2007833333333337,0.3473512994568326,0.1205626000000052,0.2690590537025408,0.0621798000000012,0.1897058971670607
6,383,0,1,1,0,1,0,0,1,0,0.000312000000008,7.609756095870214,0.0002639999999966,0.0002032953633705,0.1205730000000016,0.2690532420405073,0.0622019000000022,0.1896978730879809
6,60,1,0,1,0,1,0,0,0,0,0.0003249999999752,1.0416666665603889,0.0002259999999978,0.0001603465146832,0.1205973999999969,0.2690396020278599,0.0621845000000007,0.1897041695039162
6,163,1,0,1,0,1,0,0,1,0,0.0002380000000243,0.7323076924384658,0.0002916666666692,4.6929075276083046e-05,0.0002709999999979,0.0001473176929938,0.0604488000000003,0.1902361299226817
6,503,0,1,1,0,1,0,0,1,0,0.0010199999999827,4.2857142852024905,0.0005276666666607,0.0004285864418042,0.0003872000000001,0.0003715086845077,0.0604746999999974,0.190227118128754
6,2943,0,1,1,0,1,0,0,1,0,0.0001189999999837,0.1166666666527344,0.0004589999999969,0.0004894701265305,0.0004027999999948,0.0003545894847126,0.0604827,0.1902242957645687
6,60,1,0,1,0,1,0,0,0,0,0.0002290000000471,1.924369748557469,0.0004560000000045,0.0004915251822241,0.0003862000000026,0.0003617729988061,0.0604796000000021,0.1902253864832839
6,221,1,0,1,0,1,0,0,1,0,0.0312319999999886,136.3842794478768,0.0105266666666731,0.017931429009914,0.0065676000000053,0.0137925217165823,0.0635825000000011,0.1893841342288598
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0104870000000119,0.0179660618668668,0.0065200000000004,0.0138202100744696,0.0033954999999991,0.0097849353515845
6,54,0,1,1,0,1,0,0,0,0,6.600000000389628e-05,1.0,0.0104326666666641,0.0180127812771338,0.0063292000000046,0.0139213408011734,0.0033582000000023,0.0097981597116329
6,54,0,1,1,0,1,0,1,0,0,0.0004199999999627,6.363636362696803,0.0001619999999888,0.0002258583732442,0.0063894000000004,0.0138883841681627,0.0033960999999976,0.0097846265068802
6,60,1,0,1,0,1,0,0,0,0,0.0003360000000043,0.8000000000812049,0.0002739999999903,0.0001849648744191,0.0064107999999919,0.0138765962398063,0.0033984999999972,0.0097837888849776
6,66,0,1,1,1,0,0,0,0,0,5.993332000000009,17837.29761881763,1.9980293333333252,3.460033605395972,1.198830799999996,2.680207656168313,0.6026992000000007,1.8941002584205664
6,66,1,0,1,1,1,0,0,0,0,0.0004020000000082,6.707454217590957e-05,1.9980233333333408,3.460038801450839,1.1989111999999975,2.680162709149061,0.6027155999999991,1.89409446313396
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.087064676678119,1.9979230000000143,3.460125697374733,1.198905000000002,2.6801661757820208,0.6026171000000033,1.894129255562712
6,383,0,1,1,0,1,0,0,1,0,0.0002509999999915,7.171428565999445,0.0002293333333417,0.0001844568865074,1.1988712000000077,2.680185069636182,0.6026303000000042,1.894124590739308
6,60,1,0,1,0,1,0,0,0,0,0.0002539999999839,1.0119521912052851,0.0001800000000002,0.0001255826805131,1.1988548000000037,2.6801942371381813,0.6026327999999979,1.8941237073200816
6,163,1,0,1,0,1,0,0,1,0,0.0003159999999979,1.2440944882594624,0.0002736666666578,3.669254671178619e-05,0.0002516000000014,0.0001357287825631,0.5995411999999988,1.895184911561805
6,408,0,1,1,0,1,0,0,1,0,0.001041999999984,3.2974683544007783,0.0005373333333219,0.0004381521915739,0.0003795999999965,0.0003853184428625,0.5996453999999971,1.895148313587167
6,181,1,0,1,0,1,0,0,1,0,0.0198410000000421,19.04126679495858,0.0070663333333413,0.0110691395484762,0.0043407999999999,0.0086712988475094,0.601622900000001,1.8944633586299435
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0069610000000087,0.0111665680050003,0.0042906000000016,0.0087015684679718,0.6015809000000047,1.8944781727700395
6,54,0,1,1,0,1,0,0,0,0,7.899999997107443e-05,1.0,0.0066400000000044,0.0114324695936794,0.004255599999999,0.0087221913131294,0.6015552000000014,1.894487237083243
6,54,0,1,1,0,1,0,1,0,0,0.0003990000000158,5.050632913441719,0.0001593333333289,0.0002112826140261,0.0042722000000026,0.0087128930730725,0.002261900000002,0.0061837131322282
6,60,1,0,1,0,1,0,0,0,0,0.0002190000000155,0.5488721804682665,0.0002323333333341,0.0001604161556407,0.0041076000000089,0.0087965447081647,0.0022436000000027,0.0061900963591064
6,66,0,1,1,1,0,0,0,0,0,6.002365999999995,27408.06392499923,2.000994666666676,3.465289225810201,1.2006125999999997,2.6842617576796206,0.6024766999999998,1.8973376390601195
6,66,1,0,1,1,1,0,0,0,0,0.000407999999993,6.797319590192949e-05,2.000997666666668,3.4652866278537924,1.200694199999998,2.6842161410854546,0.6024923999999998,1.897332102736259
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0955882353330458,2.000937666666668,3.465338593001023,1.200686200000007,2.684220614012132,0.602470900000003,1.8973396865897616
6,383,0,1,1,0,1,0,0,1,0,0.0003169999999954,8.128205124916358,0.0002546666666679,0.0001922351215171,1.200669800000003,2.6842297811118323,0.6024710000000028,1.8973396513266767
6,60,1,0,1,0,1,0,0,0,0,0.0002279999999927,0.7192429021957571,0.0001946666666678,0.0001419659886947,1.2006715999999984,2.6842287748616527,0.6023896000000036,1.8973683381409077
6,163,1,0,1,0,1,0,0,1,0,0.0002539999999839,1.1140350876843068,0.000266333333324,4.576398091955415e-05,0.0002491999999961,0.0001364466986929,0.6004308999999978,1.8980465261709023
6,401,0,1,1,0,1,0,0,1,0,0.0013050000000021,5.137795275922716,0.0005956666666596,0.0006144382328269,0.0004285999999979,0.0005007607228871,0.600561399999998,1.8980007009616535
6,181,1,0,1,0,1,0,0,1,0,0.0191849999999931,14.701149425258318,0.0069146666666597,0.0106394060145278,0.0042577999999934,0.0083567328365564,0.6024720000000002,1.897338570193696
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0068299999999984,0.010719621029147,0.0041943999999944,0.008395218776278,0.6024320999999986,1.897352642412781
6,54,0,1,1,0,1,0,0,0,0,5.8000000024094334e-05,1.0,0.006414333333339,0.0110597597777582,0.0041604000000006,0.0084156177611335,0.6024159999999995,1.897358320958202
6,54,0,1,1,0,1,0,1,0,0,0.0005269999999768,9.086206892378025,0.0001950000000003,0.000288979252897,0.0042149999999992,0.0083847662162708,0.0022320999999976,0.005968534278581
6,60,1,0,1,0,1,0,0,0,0,0.0002200000000129,0.4174573055458275,0.0002683333333379,0.0002382065111152,0.0039980000000014,0.0084922567378462,0.0022132999999996,0.0059752106807235
6,66,0,1,1,1,0,0,0,0,0,5.008507000000009,22765.94090774697,1.669751333333333,2.8914472284370656,1.0018624000000045,2.2397824311678822,0.503060099999999,1.583063767953388
6,66,1,0,1,1,1,0,0,0,0,0.0004219999999577,8.425664573449398e-05,1.6697163333333265,2.8914775370157075,1.001946799999996,2.239735248108296,0.5030705999999953,1.5830600632436371
6,54,0,1,1,0,1,0,0,0,0,4.000000001269655e-05,0.0947867298974,1.6696563333333263,2.8915295030842105,1.0019431999999937,2.239737261082812,0.5030517999999973,1.5830666994848153
6,383,0,1,1,0,1,0,0,1,0,0.0002410000000168,6.024999998507861,0.000234333333329,0.0001910872575383,1.0018860000000018,2.239769233103829,0.5030505000000005,1.5830671582600722
6,60,1,0,1,0,1,0,0,0,0,0.0002059999999914,0.854771784137432,0.0001623333333403,0.0001073794207614,1.0018831999999975,2.239770798376416,0.5029405999999994,1.5831058984612247
6,163,1,0,1,0,1,0,0,1,0,0.0002810000000295,1.3640776701024997,0.0002426666666792,3.7527856390356194e-05,0.0002380000000016,0.0001377878783892,0.5010502000000031,1.5837588911792395
6,393,0,1,1,0,1,0,0,1,0,0.0009009999999989,3.206405693609669,0.0004626666666733,0.0003814555544236,0.0003338000000098,0.0003300631749105,0.501140300000003,1.583727244567355
6,181,1,0,1,0,1,0,0,1,0,0.0124999999999886,13.873473917872886,0.0045606666666723,0.0068826492239399,0.002825800000005,0.0054156151727508,0.5023844999999995,1.583294675238195
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0044669999999958,0.0069713533124202,0.0027776000000017,0.0054453624580325,0.5023318000000018,1.5833132442760538
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,1.0,0.0041839999999903,0.0072019141904536,0.0027467999999998,0.0054639480871768,0.5023149999999987,1.5833191648652418
6,54,0,1,1,0,1,0,1,0,0,0.0004000000000132,7.692307695166681,0.0001506666666652,0.0002174887123707,0.0027705999999966,0.0054507656158914,0.0015042999999991,0.0038723303651384
6,60,1,0,1,0,1,0,0,0,0,0.0002200000000129,0.5500000000142109,0.0002240000000028,0.0001740344985219,0.0026343999999994,0.0055172635245533,0.0014841000000046,0.0038791243987792
6,66,0,1,1,1,0,0,0,0,0,5.011546999999951,22779.759089564075,1.6707223333333256,2.893239032322793,1.0024437999999918,2.241156826480488,0.5026347999999985,1.5842749257724291
6,66,1,0,1,1,1,0,0,0,0,0.0003490000000283,6.963917529424704e-05,1.6707053333333306,2.893253754073795,1.0025135999999977,2.2411178056490426,0.5026455999999996,1.5842711207828144
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.1002865330156927,1.670643666666668,2.893307162514393,1.002510200000006,2.2411197067043425,0.502628500000003,1.5842771474004576
6,383,0,1,1,0,1,0,0,1,0,0.00028599999996,8.171428564375347,0.0002233333333379,0.0001661154409462,1.0024873999999957,2.2411324509406367,0.502628999999996,1.5842769712439646
6,60,1,0,1,0,1,0,0,0,0,0.0002090000000407,0.7307692310138502,0.0001766666666753,0.000128585923482,1.002485200000001,2.241133680786149,0.5025598000000002,1.5843013362732592
6,163,1,0,1,0,1,0,0,1,0,0.0002509999999915,1.2009569375244624,0.0002486666666641,3.8553076678731454e-05,0.0002260000000092,0.0001184525211308,0.5013349000000005,1.5847270019447937
6,419,0,1,1,0,1,0,0,1,0,0.00088199999999,3.5139442231860665,0.0004473333333407,0.0003770176915114,0.0003326000000015,0.0003219134973197,0.5014230999999996,1.5846960234836631
6,181,1,0,1,0,1,0,0,1,0,0.0136889999999993,15.52040816343958,0.0049406666666603,0.0075828452667722,0.0030633999999963,0.0059462808796571,0.5027868000000012,1.584222429571439
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0048569999999964,0.0076614390950026,0.0030062000000043,0.0059809517386216,0.5027467999999999,1.584236528729747
6,54,0,1,1,0,1,0,0,0,0,6.8999999996322e-05,1.0,0.0045859999999985,0.0078835047413198,0.0029781999999954,0.0059976251716645,0.5027316999999982,1.5842418514253864
6,54,0,1,1,0,1,0,1,0,0,0.0004200000000196,6.086956522348039,0.0001630000000053,0.0002252265668085,0.003012000000001,0.0059788603847009,0.0016190000000051,0.0042484990815766
6,60,1,0,1,0,1,0,0,0,0,0.000204999999994,0.4880952380581803,0.0002313333333366,0.0001769755342665,0.0028766000000018,0.0060464404652444,0.0016046000000017,0.0042535230158266
6,66,0,1,1,1,0,0,0,0,0,5.999195999999984,29264.37073256154,1.9999403333333323,3.463457005230504,1.1999779999999989,2.6828444264987583,0.6015206999999976,1.8965544694243104
6,66,1,0,1,1,1,0,0,0,0,0.0003649999999879,6.084148609046267e-05,1.9999219999999884,3.4634728816185323,1.2000509999999962,2.68280361701252,0.6015286000000003,1.8965516869065933
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.1041095890931499,1.9998663333333295,3.463521093301189,1.2000448000000006,2.6828070835169355,0.601511499999998,1.8965577117971253
6,383,0,1,1,0,1,0,0,1,0,0.0002420000000142,6.368421050033472,0.0002150000000066,0.0001651635827697,1.2000091999999996,2.682826982925408,0.6015106000000003,1.8965580288264965
6,60,1,0,1,0,1,0,0,0,0,0.000189999999975,0.7851239667926732,0.000156666666669,0.0001060063319308,1.2000061999999958,2.6828286599947377,0.6014413999999988,1.896582391546443
6,163,1,0,1,0,1,0,0,1,0,0.0002230000000054,1.1736842107089704,0.0002183333333315,2.6312400352516423e-05,0.0002116,0.0001174619004975,0.6000947999999994,1.8970507946925703
6,394,0,1,1,0,1,0,0,1,0,0.0008899999999698,3.991031389902487,0.0004343333333167,0.0003949637228945,0.0003165999999964,0.000330438796239,0.6001837999999964,1.89701953375228
6,181,1,0,1,0,1,0,0,1,0,0.0107090000000198,12.032584270092707,0.003940666666665,0.0058710283888448,0.0024507999999968,0.0046256640278103,0.6012477999999988,1.896648489913939
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0038663333333299,0.0059426080421513,0.002402399999994,0.0046557217805828,0.6012057999999968,1.8966632777575887
6,54,0,1,1,0,1,0,0,0,0,5.600000002914385e-05,1.0,0.0035883333333496,0.0061667417930746,0.0023756000000048,0.0046719982125565,0.6011909000000003,1.896668524339064
6,54,0,1,1,0,1,0,1,0,0,0.000332999999955,5.946428567531462,0.0001296666666614,0.0001783040728638,0.0023975999999947,0.0046595701838457,0.0013045999999974,0.0033140786622254
6,60,1,0,1,0,1,0,0,0,0,0.0002190000000155,0.6576576577929881,0.0002026666666665,0.0001392204812566,0.0022634000000039,0.0047230755126449,0.0012900000000001,0.003318995899276
6,66,0,1,1,1,0,0,0,0,0,6.002382000000011,27408.136984360037,2.000977999999994,3.465317515273473,1.2005980000000025,2.684278862557414,0.6015243999999995,1.8976707774746315
6,66,1,0,1,1,1,0,0,0,0,0.0004270000000019,7.113842471238132e-05,2.001009333333343,3.465290380902639,1.2006834000000026,2.684231122829277,0.6015428999999983,1.8976642652787967
6,54,0,1,1,0,1,0,0,0,0,3.4999999968476914e-05,0.0819672130405545,2.000947999999994,3.465343501109684,1.2006791999999904,2.684233471112612,0.6015273999999977,1.8976697234727584
6,383,0,1,1,0,1,0,0,1,0,0.0003220000000396,9.200000009419767,0.0002613333333367,0.000202919553128,1.200677000000007,2.6842347008727665,0.601537300000001,1.89766623821695
6,60,1,0,1,0,1,0,0,0,0,0.0002509999999915,0.7795031054678052,0.0002026666666665,0.0001494802496701,1.2006834000000026,2.684231123105148,0.6014734000000033,1.89768872168677
6,163,1,0,1,0,1,0,0,1,0,0.0001839999999901,0.7330677290692291,0.0002523333333404,6.900974594421149e-05,0.0002437999999983,0.0001473964061477,0.6004209000000003,1.8980556615312367
6,403,0,1,1,0,1,0,0,1,0,0.001371000000006,7.451086956951557,0.0006019999999959,0.0006668155754855,0.0004325999999991,0.0005351852955271,0.6005580000000009,1.8980075221138304
6,181,1,0,1,0,1,0,0,1,0,0.0188039999999887,13.715536104964508,0.0067863333333283,0.0104245132425897,0.0041864000000032,0.0081859769301166,0.6024327999999969,1.8973576041363944
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0067249999999982,0.0104831574924509,0.0041219999999952,0.0082251518831251,0.6023995000000013,1.897369348452824
6,54,0,1,1,0,1,0,0,0,0,6.100000001652006e-05,1.0,0.006288333333335,0.010838928191698,0.0040840000000002,0.0082479141908986,0.6023837000000014,1.897374920823804
6,54,0,1,1,0,1,0,1,0,0,0.000409999999988,6.721311473393354,0.0001570000000015,0.0002212171143784,0.0041291999999998,0.0082217761889041,0.0021864999999991,0.0058520476047738
6,60,1,0,1,0,1,0,0,0,0,0.0003730000000246,0.9097560976475426,0.000281333333343,0.0001917090113399,0.0039296000000035,0.0083170395153801,0.0021811000000013,0.0058538762173905
6,66,0,1,1,1,0,0,0,0,0,6.009005000000002,16109.932974808684,2.0032626666666715,3.4690746217307478,1.2019698000000063,2.6872143755390425,0.6030781000000047,1.899457967262616
6,66,1,0,1,1,1,0,0,0,0,0.0004279999999994,7.12264343263866e-05,2.0032686666666755,3.469069425637992,1.202055400000006,2.68716652167358,0.6030887000000007,1.8994542301056467
6,54,0,1,1,0,1,0,0,0,0,3.69999999634274e-05,0.0864485980455064,2.003156666666655,3.4691664258827983,1.2020505999999955,2.6871692055490883,0.6030672999999979,1.8994617777485208
6,383,0,1,1,0,1,0,0,1,0,0.0002380000000243,6.4324324394496255,0.000234333333329,0.0001955258188678,1.2020162000000028,2.6871884351975943,0.6030727000000013,1.8994598734428607
6,60,1,0,1,0,1,0,0,0,0,0.0001869999999826,0.7857142855607471,0.0001539999999901,0.0001044845084648,1.2019789999999944,2.687209230037088,0.6029542999999989,1.8995015834181388
6,163,1,0,1,0,1,0,0,1,0,0.000204999999994,1.0962566845618766,0.0002100000000003,2.5865276037764556e-05,0.0002189999999927,0.000139987502122,0.6010943999999995,1.9001461037992853
6,404,0,1,1,0,1,0,0,1,0,0.0009540000000356,4.653658536895113,0.0004486666666707,0.0004377240521844,0.0003242,0.0003604146234038,0.6011898000000031,1.9001125952907103
6,181,1,0,1,0,1,0,0,1,0,0.0151559999999904,15.886792452226477,0.00543833333334,0.0084240746877989,0.0033480000000054,0.0066087549886979,0.6026993000000005,1.8995879046575728
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0053700000000086,0.0084883376471634,0.0033004000000005,0.0066375493445004,0.6026583000000016,1.8996023530146195
6,54,0,1,1,0,1,0,0,0,0,6.300000001147055e-05,1.0,0.0050730000000006,0.0087321909628883,0.0032756000000063,0.0066523054124591,0.6026273000000003,1.8996132764207012
6,54,0,1,1,0,1,0,1,0,0,0.0004119999999829,6.539682538221711,0.0001583333333314,0.0002219286953759,0.0033170000000041,0.0066290217981726,0.0017679999999984,0.004712254897994
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003,0.5461165048778104,0.0002333333333316,0.0001746492079331,0.003171199999997,0.0067016066506986,0.0017476999999985,0.0047191011869377
6,66,0,1,1,1,0,0,0,0,0,3.998087999999996,17769.27999997125,1.3329083333333265,2.308113298876889,0.7997575999999981,1.7879210543458832,0.4015528000000017,1.2637023258968316
6,66,1,0,1,1,1,0,0,0,0,0.0004139999999779,0.0001035494966538,1.3329089999999912,2.308112721567348,0.7998403999999937,1.7878747665956092,0.4015703999999971,1.2636961168362169
6,54,0,1,1,0,1,0,0,0,0,5.100000004176764e-05,0.1231884059045559,1.3328510000000051,2.3081629562422528,0.7998379999999997,1.7878761086055408,0.401556800000003,1.263700917248555
6,383,0,1,1,0,1,0,0,1,0,0.0002949999999941,5.784313720638509,0.0002533333333379,0.0001850522803756,0.7998146000000019,1.7878891880878096,0.401565800000003,1.263697741561976
6,60,1,0,1,0,1,0,0,0,0,0.0002079999999864,0.7050847457307058,0.0001846666666741,0.0001236622273692,0.7998111999999992,1.7878910888112542,0.4014911999999981,1.2637240403721055
6,163,1,0,1,0,1,0,0,1,0,0.0002069999999889,0.9951923077041326,0.0002366666666565,5.052075301141968e-05,0.0002349999999978,0.000133238510884,0.399996299999998,1.264240563741292
6,397,0,1,1,0,1,0,0,1,0,0.0009880000000066,4.772946860189927,0.0004676666666606,0.0004506221770999,0.0003498000000035,0.0003674516305391,0.4000950999999986,1.2642058689997575
6,181,1,0,1,0,1,0,0,1,0,0.0162690000000225,16.466599190195353,0.0058213333333393,0.0090563676132735,0.0035933999999997,0.0070934305030054,0.4017156999999997,1.2636463483589455
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005752333333343,0.0091210878927181,0.0035344000000009,0.0071288621322731,0.4016745000000014,1.2636608929133228
6,54,0,1,1,0,1,0,0,0,0,6.500000000642103e-05,1.0,0.0054446666666763,0.0093742039846961,0.0035058000000049,0.0071458101500757,0.401658500000002,1.2636665416946418
6,54,0,1,1,0,1,0,1,0,0,0.0004039999999463,6.21538461394503,0.0001563333333175,0.0002169339679962,0.0035451999999963,0.0071235828556275,0.0018900999999971,0.0050601526208598
6,60,1,0,1,0,1,0,0,0,0,0.0002270000000521,0.5618811883225505,0.0002320000000016,0.0001695553394634,0.0033930000000054,0.0071996021765729,0.0018714000000045,0.0050665552007181
6,66,0,1,1,1,0,0,0,0,0,3.9962599999999497,17604.669599478988,1.3322969999999827,2.307059634439232,0.799391199999991,1.7871039948323144,0.4014922999999953,1.263082620972276
6,66,1,0,1,1,1,0,0,0,0,0.000389000000041,9.73410138582214e-05,1.3322920000000142,2.307063964290708,0.7994689999999991,1.7870605017797805,0.4015017,1.2630793038126973
6,54,0,1,1,0,1,0,0,0,0,3.69999999634274e-05,0.0951156811298786,1.3322286666666514,2.307118817857504,0.7994633999999905,1.787063633123963,0.4014845999999977,1.2630853414574448
6,383,0,1,1,0,1,0,0,1,0,0.0002510000000484,6.783783791797502,0.0002256666666842,0.0001773621893198,0.7994328000000109,1.787080737280797,0.4014890000000036,1.2630837883509805
6,60,1,0,1,0,1,0,0,0,0,0.000202999999999,0.8087649400793434,0.0001636666666702,0.0001122913451443,0.7994280000000004,1.787083420589229,0.4014105000000029,1.2631114690287668
6,163,1,0,1,0,1,0,0,1,0,0.0001859999999851,0.9162561575664984,0.0002133333333442,3.3709734317346484e-05,0.0002132000000074,0.0001267130685992,0.3998021999999991,1.2636664691293795
6,382,0,1,1,0,1,0,0,1,0,0.0008899999999698,4.784946236779311,0.000426333333318,0.0004016370826695,0.0003133999999931,0.00033210585924,0.3998911999999961,1.263635213351246
6,181,1,0,1,0,1,0,0,1,0,0.0189020000000255,21.23820224793893,0.0066593333333268,0.0106083019068448,0.0040864000000055,0.0082873877851777,0.401774899999998,1.2629868420553507
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0065973333333317,0.010665441451092,0.0040361999999959,0.0083171352761636,0.4017345000000034,1.2630011139005417
6,54,0,1,1,0,1,0,0,0,0,6.600000000389628e-05,1.0,0.0063226666666764,0.0108940722113671,0.0040087999999968,0.0083331306963227,0.4017183999999986,1.2630068017838323
6,54,0,1,1,0,1,0,1,0,0,0.0004270000000019,6.469696969344635,0.0001643333333352,0.0002298572300051,0.0040570000000002,0.0083061444727361,0.0021351000000038,0.0058969800643899
6,60,1,0,1,0,1,0,0,0,0,0.0002319999999826,0.543325526889061,0.0002416666666628,0.0001806940679307,0.0039254000000028,0.0083738027085638,0.0021193999999979,0.0059023519268783
6,66,0,1,1,1,0,0,0,0,0,4.993961000000013,21525.693967123327,1.6648733333333323,2.8830744924074394,0.9989372000000004,2.233286203239014,0.501511800000003,1.57849661496655
6,66,1,0,1,1,1,0,0,0,0,0.0003449999999816,6.908343897391451e-05,1.6648459999999925,2.8830981626734657,0.9990061999999966,2.2332476290630514,0.5015211999999962,1.5784932985487483
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.1072463768760668,1.664781000000005,2.883154457883943,0.9990004,2.233250872051063,0.5015045999999984,1.5784991572345817
6,383,0,1,1,0,1,0,0,1,0,0.0002749999999878,7.432432428031116,0.0002189999999965,0.000161455914306,0.998969999999997,2.233267864300214,0.5015134999999986,1.578496016851014
6,60,1,0,1,0,1,0,0,0,0,0.0002210000000104,0.8036363637100252,0.0001776666666728,0.0001247771838151,0.9989678000000026,2.2332690941306708,0.5014466000000027,1.5785196058325068
6,163,1,0,1,0,1,0,0,1,0,0.0002400000000193,1.0859728507148123,0.0002453333333392,2.7392436980088627e-05,0.0002236000000038,0.0001145373425254,0.4995804000000021,1.5791643800106054
6,393,0,1,1,0,1,0,0,1,0,0.0009589999999661,3.9958333328704936,0.0004733333333319,0.0004207069592731,0.0003464000000008,0.0003546657621212,0.4996762999999987,1.5791306991279253
6,181,1,0,1,0,1,0,0,1,0,0.0177009999999882,18.457768509502,0.0062999999999912,0.009880098228874,0.0038791999999943,0.0077328226542941,0.5014397999999971,1.5785204930558576
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0062199999999847,0.0099543930509254,0.0038241999999968,0.0077657741856651,0.5013970999999969,1.5785355573372806
6,54,0,1,1,0,1,0,0,0,0,6.400000000894579e-05,1.0,0.0059216666666657,0.0102012520969444,0.0037927999999965,0.0077842809367817,0.5013802999999996,1.5785414846510208
6,54,0,1,1,0,1,0,1,0,0,0.0004210000000171,6.578124999347744,0.0001616666666753,0.0002268575447455,0.003828999999996,0.0077640230230693,0.0020262999999999,0.0055143243981672
6,60,1,0,1,0,1,0,0,0,0,0.0002470000000016,0.5866983372722774,0.0002440000000092,0.0001785189409348,0.0036866000000031,0.0078360169922416,0.0020165000000019,0.0055177304162122
6,66,0,1,1,1,0,0,0,0,0,4.9953780000000165,20224.20242901373,1.6653486666666784,2.883889999326321,0.9992220000000088,2.2339191222384307,0.5015506000000016,1.5789794871925824
6,66,1,0,1,1,1,0,0,0,0,0.0003809999999475,7.627050444382005e-05,1.6653353333333218,2.883901545797721,0.9992981999999984,2.233876523432696,0.5015611999999976,1.5789757484753562
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0997375328687036,1.6652656666666603,2.883961883221839,0.999293,2.233879430972841,0.5015428999999983,1.5789822055542646
6,383,0,1,1,0,1,0,0,1,0,0.0002259999999978,5.947368418218334,0.0002149999999877,0.0001717644057169,0.9992539999999964,2.2339012309743134,0.5015414999999962,1.5789826994256886
6,60,1,0,1,0,1,0,0,0,0,0.0001880000000369,0.8318584072510354,0.0001506666666841,9.94049516660432e-05,0.9992422000000032,2.233907827362453,0.5014644000000033,1.5790098767892682
6,163,1,0,1,0,1,0,0,1,0,0.00023699999997,1.2606382974654429,0.0002170000000016,2.571013577287265e-05,0.000213999999994,0.0001226927203383,0.4997180000000014,1.579613915528593
6,419,0,1,1,0,1,0,0,1,0,0.0009140000000229,3.8565400849721136,0.0004463333333433,0.0004057515796935,0.0003206000000091,0.0003411404456141,0.4998094000000037,1.5795818140865476
6,181,1,0,1,0,1,0,0,1,0,0.0146969999999555,16.079868708519133,0.0052826666666495,0.0081600757560237,0.0032523999999966,0.0064048666108933,0.5012726999999984,1.579074114434021
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0052036666666595,0.0082341594801105,0.0032071999999971,0.0064323024418424,0.5012305999999966,1.579088956980807
6,54,0,1,1,0,1,0,0,0,0,5.400000003419336e-05,1.0,0.0049169999999965,0.0084697714851393,0.0031803999999965,0.0064482859973278,0.5012112999999999,1.579095761634989
6,54,0,1,1,0,1,0,1,0,0,0.0004159999999728,7.703703698323462,0.000156666666669,0.0002262064199043,0.0032161999999971,0.0064283253031662,0.0017150999999955,0.0045690588736202
6,60,1,0,1,0,1,0,0,0,0,0.0002259999999978,0.5432692307994499,0.0002320000000016,0.0001810746008474,0.003078599999992,0.0064969217175024,0.0016996000000006,0.0045743473659011
6,66,0,1,1,1,0,0,0,0,0,6.013903000000028,26610.190265741287,2.004848333333333,3.4719431877936184,1.2029198000000063,2.689421373376486,0.6030861000000016,1.901172680804
6,66,1,0,1,1,1,0,0,0,0,0.0003869999999892,6.435088826495128e-05,2.0048386666666715,3.4719515590060417,1.2029972000000044,2.689378104422428,0.6031022000000007,1.9011670089271169
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0981912145188654,2.004776000000012,3.47200583338322,1.202994000000001,2.689379893608112,0.6030871999999988,1.901172294986144
6,383,0,1,1,0,1,0,0,1,0,0.0003079999999613,8.105263153092176,0.0002443333333227,0.0001830036875011,1.2029723999999988,2.689391967283384,0.603094299999998,1.9011697935982717
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015,0.6558441559316405,0.0001826666666602,0.0001360343693314,1.2029675999999996,2.689394650615708,0.6030230999999958,1.9011948645759964
6,163,1,0,1,0,1,0,0,1,0,0.000295000000051,1.460396039844964,0.0002683333333379,5.781305774962565e-05,0.0002460000000041,0.0001335346516284,0.6015829000000054,1.9016954435052933
6,383,0,1,1,0,1,0,0,1,0,0.0008859999999799,3.0033898299212614,0.0004610000000108,0.0003709865446287,0.0003458000000023,0.0003206418612394,0.6016715000000034,1.901664321945291
