ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,140,1,0,1,0,1,0,0,1,0,2.040399000000008,8682.548936564579,0.6802493333333359,1.1779241658359605,0.40827600000000075,0.912384520859493,0.20441030000000068,0.645101045448794
6,78,0,1,1,0,1,0,0,1,0,0.00029899999999827287,0.00014653996595679166,0.6803109999999984,1.1778707598170601,0.40833079999999883,0.9123538779071465,0.20443769999999972,0.645091405579787
6,54,0,1,1,0,1,0,1,0,0,9.1999999995096e-05,0.3076923076776837,0.6802633333333338,1.1779120444737576,0.40822780000000025,0.9124114425278252,0.20442709999999947,0.6450951353529999
6,66,0,1,1,1,0,0,0,0,0,0.0002780000000086602,3.021739130689987,0.00022300000000067635,0.00011393417778737228,0.40826059999999986,0.912393106343591,0.20443610000000093,0.6450919699423522
6,78,1,0,1,0,1,0,0,1,0,1.3999999993075107e-05,0.05035971220373735,0.00012799999999894376,0.00013563184312330415,0.4082164000000006,0.9124178193680276,0.2042062999999999,0.6451723768148363
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,9.733333333391177e-05,0.0001566184222948426,0.00013659999999902084,0.00014321940724311172,0.2042062999999999,0.6451723768148363
6,54,0,1,1,0,1,1,0,0,0,3.000000000952241e-05,1.0,1.4666666667532505e-05,1.5011002626103793e-05,8.280000000127075e-05,0.00011463506710765395,0.20420680000000005,0.6451722009969849
6,54,0,1,1,0,0,1,0,0,0,5.2999999994085556e-05,1.7666666659087544,2.7666666667869322e-05,2.657687339791571e-05,7.500000000106865e-05,0.00011517811689246352,0.20415140000000065,0.645191649844055
6,66,1,0,1,1,1,0,0,0,0,0.00012800000000368073,2.4150943399615974,7.03333333357629e-05,5.12477336066556e-05,4.500000000007276e-05,5.04083188577509e-05,0.20415279999999997,0.6451911579253637
6,54,0,1,1,0,1,0,0,0,0,2.7000000002885827e-05,0.21093750001647987,6.93333333335507e-05,5.244359064818937e-05,4.7600000002034903e-05,4.871651270280713e-05,0.2041320000000013,0.645198465687371
6,293,0,1,1,0,1,0,0,1,0,0.00019199999999841566,7.111111110292379,0.00011566666666832741,8.318852204311406e-05,8.600000000171803e-05,7.194788815324368e-05,0.00011130000000036944,0.00011012826496390604
6,60,1,0,1,0,1,0,0,0,0,0.00023000000000195087,1.1979166666867123,0.00014966666666775078,0.00010791816436497398,0.00012600000000020372,8.704308479235692e-05,0.00010440000000073723,9.862184381478647e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0024779999999964275,10.773913043371344,0.000966666666665598,0.0013089909587913368,0.0006110000000006721,0.0010465127799534027,0.0003430000000008704,0.0007566049910749489
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009026666666661262,0.0013691169892291546,0.000585399999999936,0.001062721882058819,0.00031520000000000435,0.0007643265454471689
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0008343333333300507,0.0014235119705158117,0.0005849999999981037,0.0010629849474988815,0.0003163000000000693,0.0007638526699622628
6,118,0,1,1,0,1,0,0,1,0,0.000526000000007798,21.04000000559339,0.00018366666666717416,0.00029673275889924213,0.0006517999999999802,0.0010424093239264414,0.0003689000000008491,0.0007577377817247787
6,519,0,1,1,0,1,0,0,1,0,0.00011899999999798183,0.22623574143767614,0.0002233333333331681,0.0002662974468601733,0.0006295999999991863,0.0010547470306237628,0.00037779999999969504,0.0007538275379456068
6,60,1,0,1,0,1,0,0,0,0,0.0002789999999919246,2.3445378150979517,0.00030799999999923483,0.00020504389010578798,0.00018979999999828577,0.0002174757425822393,0.00040039999999947896,0.0007463587469756987
6,366,1,0,1,0,1,0,0,1,0,1.323644999999999,4744.247311965271,0.441347666666663,0.7640919085459127,0.2649187999999981,0.5918459686355899,0.132752099999999,0.41843776727793813
6,78,0,1,1,0,1,0,0,1,0,0.0003870000000034679,0.00029237446596592603,0.44143699999999814,0.7640145413302024,0.26499120000000004,0.5918054841087554,0.13278809999999908,0.41842509489339413
6,54,0,1,1,0,1,0,1,0,0,8.600000001024455e-05,0.2222222222467026,0.4413726666666709,0.7640702685449322,0.26490320000000056,0.5918546714229753,0.13277750000000027,0.41842882851799956
6,66,0,1,1,1,0,0,0,0,0,0.00024899999999661304,2.8953488368250175,0.0002406666666701085,0.00015067292431797895,0.26492920000000025,0.5918401342357565,0.13277939999999971,0.4184281598148548
6,78,1,0,1,0,1,0,0,1,0,1.9999999949504854e-06,0.008032128493886305,0.00011233333333393603,0.00012558793780855388,0.2648738000000009,0.5918711125664927,0.1325317999999996,0.418514554955395
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,8.366666666385451e-05,0.00014318634754379093,0.0001448000000010552,0.00016906714235913307,0.1325317999999996,0.418514554955395
6,54,0,1,1,0,1,1,0,0,0,2.7000000002885827e-05,1.0,9.666666665945437e-06,1.5044272096207138e-05,7.280000000093878e-05,0.00010443992830778136,0.13253200000000048,0.41851448459760743
6,54,0,1,1,0,0,1,0,0,0,5.600000000072214e-05,2.074074073879138,2.7666666667869322e-05,2.8005894431324057e-05,6.67999999990343e-05,0.00010435371878776379,0.1324849999999998,0.41853098236729686
6,66,1,0,1,1,1,0,0,0,0,0.00013400000000274304,2.3928571428752687,7.233333333545033e-05,5.533832418012992e-05,4.38000000002603e-05,5.530098213603909e-05,0.13248650000000026,0.41853045528830324
6,54,0,1,1,0,1,0,0,0,0,3.5999999994373866e-05,0.2686567163704249,7.533333333261301e-05,5.178156161625036e-05,5.0600000000144975e-05,5.078187299752281e-05,0.1324622000000005,0.41853899115104476
6,293,0,1,1,0,1,0,0,1,0,0.00025800000000231194,7.166666667850905,0.0001426666666664763,0.00011125344994260393,0.00010220000000060736,9.676878952115498e-05,0.00012350000000083128,0.00013179466887426806
6,60,1,0,1,0,1,0,0,0,0,0.0002099999999956026,0.8139534883477549,0.00016799999999742946,0.00011680752026651018,0.0001387999999991507,9.581857140139276e-05,0.00010580000000004475,0.00010068962910875577
6,66,0,1,1,1,0,0,0,0,0,0.0005550000000056343,2.6428571429393144,0.00034100000000118297,0.0001868769562900939,0.00023860000000013314,0.00019576209701254802,0.00015269999999958372,0.0001734096347113092
6,66,1,0,1,1,1,0,0,0,0,0.00019199999999841566,0.3459459459395793,0.0003189999999998842,0.0002045800498401343,0.0002501999999992677,0.00018963701808184097,0.000146999999999764,0.00017080983991200665
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,0.13020833330172282,0.0002573333333325915,0.00027097293246177654,0.0002479999999991378,0.00019278096022965518,0.0001492999999996414,0.00016878326427600425
6,293,0,1,1,0,1,0,0,1,0,0.00021000000000981345,8.40000000250111,0.00014233333333398454,0.0001020114215399873,0.0002384000000006381,0.00019335278282680115,0.00017030000000062273,0.00016102936678268802
6,60,1,0,1,0,1,0,0,0,0,0.00019700000000000273,0.9380952380514133,0.0001440000000011802,0.0001032617876629807,0.00023580000000151814,0.00019391673116781564,0.00018730000000033442,0.0001529931417121604
6,1514,1,0,1,0,1,0,0,0,0,0.0014999999999929514,7.614213197933658,0.0006356666666675892,0.0007485628431299333,0.0004247999999989815,0.0006058305857434676,0.00033169999999955736,0.00043564640512456094
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0005656666666643181,0.0008151296400685013,0.0003863999999992984,0.0006298827657762619,0.00031829999999928306,0.00044437648111113944
6,54,0,1,1,0,1,0,0,0,0,2.500000000793534e-05,1.0,0.000508333333333629,0.00085889948778292,0.0003864000000021406,0.0006298827657742234,0.0003172000000006392,0.00044516583834624705
6,118,0,1,1,0,1,0,0,1,0,0.0005949999999899092,23.799999992041922,0.00020666666666594816,0.0003365387498017958,0.0004633999999981597,0.0006264505556064974,0.00035089999999939894,0.0004528753707232788
6,518,0,1,1,0,1,0,0,1,0,0.0003120000000080836,0.5243697479216385,0.0003106666666686427,0.00028500233353213113,0.0004863999999997759,0.0006162526256488743,0.000361100000000647,0.00045049169589926033
6,1514,1,0,1,0,1,0,0,0,0,0.002448999999998591,7.84935897415109,0.001118666666665528,0.001160759376496113,0.0006762000000009039,0.0010202160058640668,0.0005504999999999427,0.0008020453376392601
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009203333333355582,0.001333023754521644,0.0006762000000009039,0.0010202160058640668,0.0005313000000001011,0.0008137930471740054
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0008163333333328637,0.0014139308081102774,0.0006711999999993168,0.0010242586092505134,0.0005288000000007286,0.0008155577241408659
6,54,0,1,1,0,1,0,0,0,0,2.9999999995311555e-05,1.0,9.999999998437184e-06,1.7320415393113438e-05,0.0005582000000003973,0.0010651183965291492,0.0005107999999992785,0.0008253038236958647
6,118,0,1,1,0,1,0,0,1,0,0.0005170000000020991,17.233333336096557,0.00018233333333247023,0.00029021772882586967,0.0005991999999992003,0.0010571881093854266,0.0005427999999994881,0.0008179558268882175
6,1262,0,1,1,0,1,0,0,1,0,0.00012700000000620548,0.24564796906322986,0.00022466666666787205,0.0002577718567347877,0.00013480000000072324,0.00021992202851416572,0.0004055000000008135,0.0007520055047577819
6,724,0,1,1,0,1,0,0,1,0,9.000000000014552e-05,0.7086614172893538,0.0002446666666694834,0.00023657204002897238,0.00015280000000075233,0.00020957027133107497,0.0004145000000008281,0.0007471360513226353
6,60,1,0,1,0,1,0,0,0,0,0.00013099999999610645,1.4555555555099404,0.00011600000000081916,2.260523810682801e-05,0.00017899999999997361,0.00019324466001903156,0.00042509999999964523,0.0007417283804048697
6,157,1,0,1,0,1,0,0,1,0,0.0005560000000031096,4.244274809310189,0.0002589999999997872,0.00025802518635157626,0.00028420000000153325,0.00023128272444324844,0.00042120000000096526,0.0007408377849649978
6,78,0,1,1,0,1,0,0,1,0,0.01652799999999388,29.726618704858712,0.005738333333331032,0.00934654141006623,0.0034863999999998896,0.00729298267505021,0.002042799999999545,0.005143072812720534
6,54,0,1,1,0,1,0,1,0,0,0.00018099999999776628,0.010951113262211598,0.005754999999998252,0.009331575590260214,0.0034971999999982017,0.007286801472429224,0.0018159999999994626,0.0051730895562464305
6,78,1,0,1,0,1,0,0,1,0,0.0027790000000038617,15.353591160431808,0.006495999999998503,0.008784541479027286,0.004034999999998945,0.007068425531799705,0.0020938999999998487,0.00513922744856247
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0009866666666672093,0.0015548422203346042,0.004008799999999724,0.007086732935464006,0.0020938999999998487,0.00513922744856247
6,54,0,1,1,0,1,1,0,0,0,4.5999999997548e-05,1.0,0.0009416666666671366,0.0015913435613139773,0.0039067999999986116,0.00715222117237715,0.002095500000000072,0.00513851593915459
6,54,0,1,1,0,0,1,0,0,0,5.699999999819738e-05,1.2391304348094723,3.433333333191513e-05,3.0237892169748068e-05,0.0006125999999994746,0.0012129069620675286,0.0020494999999996822,0.005156245129425585
6,140,1,0,1,0,1,0,0,1,0,1.6621800000000064,29161.052632501276,0.554094333333334,0.9596303369185144,0.3330124000000012,0.7430282275656178,0.1682547999999997,0.5249366993920563
6,78,0,1,1,0,1,0,0,1,0,0.00027599999999949887,0.00016604699851971376,0.5541710000000014,0.9595639478695555,0.33251180000000036,0.7433071283535524,0.16827339999999963,0.5249300820266379
6,54,0,1,1,0,1,0,1,0,0,0.00011800000000050659,0.4275362318866697,0.5541913333333355,0.9595463356906425,0.3325354000000004,0.743293933548367,0.1682721000000001,0.5249305447181596
6,78,1,0,1,0,1,0,0,1,0,0.0002449999999925012,2.0762711863682153,0.00021299999999750222,8.371975173312123e-05,0.3325751999999994,0.7432716844295262,0.16824099999999903,0.5249415943666746
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012099999999766926,0.00012252753498433454,0.3325637999999998,0.7432780598761172,0.16658819999999963,0.5254980684708804
6,66,0,1,1,1,0,0,0,0,0,2.500000000793534e-05,1.0,9.000000000014552e-05,0.00013481467586463772,0.0001328000000000884,0.00012507077503252462,0.16657260000000065,0.5255035596293893
6,54,0,1,1,0,1,1,0,0,0,5.000000001587068e-06,0.2,1.0000000003174137e-05,1.3228636740423528e-05,7.860000000050604e-05,0.00010453372071797283,0.16629520000000042,0.525600352307259
6,54,0,1,1,0,0,1,0,0,0,6.599999998968542e-05,13.199999993747223,3.199999999973594e-05,3.109657263305989e-05,6.819999999834181e-05,0.00010219441651644456,0.1663017999999994,0.5255980325161506
6,66,1,0,1,1,1,0,0,0,0,0.00013600000001190438,2.0606060611084644,6.900000000105895e-05,6.555148229309891e-05,4.640000000222244e-05,5.64295912468397e-05,0.1663108000000008,0.5255948701032459
6,54,0,1,1,0,1,0,0,0,0,2.6999999988674972e-05,0.1985294116640559,7.633333333008825e-05,5.52297941769552e-05,5.179999999995744e-05,5.1997103461687436e-05,0.16630779999999987,0.5255959245727795
6,293,0,1,1,0,1,0,0,1,0,0.00017800000000534055,6.592592595555624,0.00011366666666863996,7.793798922969813e-05,8.239999999943848e-05,7.304312951226873e-05,0.00010759999999976344,0.00010014567827728865
6,60,1,0,1,0,1,0,0,0,0,0.00020299999999906504,1.1404494381627777,0.00013599999999769352,9.522077941140126e-05,0.00012199999999893408,7.425293778112065e-05,0.00010029999999972006,8.848861313971402e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0023429999999962092,11.541871921216751,0.000908000000000205,0.0012428093163571838,0.0005774000000002388,0.0009892943438457361,0.0003227999999992903,0.0007152932275092004
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008486666666650914,0.0012981048995212075,0.000550199999997858,0.0010061896932326423,0.0002983000000000402,0.0007224144787434549
6,54,0,1,1,0,1,0,0,0,0,3.100000000699765e-05,1.0,0.0007913333333344023,0.0013438721405530482,0.0005510000000015225,0.001005671168306429,0.00030140000000074,0.0007210574342881443
6,118,0,1,1,0,1,0,0,1,0,0.0005699999999961847,18.38709676991994,0.0002003333333343941,0.0003205157252948298,0.0006293999999996913,0.000984377620003613,0.0003558999999995649,0.0007184366446885944
6,524,0,1,1,0,1,0,0,1,0,0.00011299999999891952,0.1982456140345191,0.00023800000000070062,0.00029042898758229715,0.0006113999999996622,0.0009948905963793255,0.00036669999999929816,0.0007133694782029893
6,60,1,0,1,0,1,0,0,0,0,0.00023699999999848842,2.0973451327500405,0.00030666666666453085,0.00023633097588663686,0.00019020000000011806,0.00023125678101831097,0.00038380000000017846,0.0007073849817680282
6,297,1,0,1,0,1,0,0,1,0,0.3728930000000048,1573.3881856640637,0.12441433333333407,0.2151888465635059,0.07476880000000108,0.16665662076617177,0.03765949999999947,0.1177911372427748
6,78,0,1,1,0,1,0,0,1,0,0.00029499999999416104,0.0007911116593611498,0.12447499999999916,0.21513630071189602,0.07482159999999852,0.16662706201214758,0.03768630000000002,0.11778165379591898
6,54,0,1,1,0,1,0,1,0,0,8.400000000108321e-05,0.2847457627211723,0.12442400000000002,0.2151804919155057,0.0747243999999995,0.16668133720605882,0.03767689999999959,0.11778498359813472
6,78,1,0,1,0,1,0,0,1,0,0.0002690000000029613,3.2023809523749103,0.00021599999999940186,0.00011505214827109693,0.0747556000000003,0.1666638933626589,0.03768349999999998,0.11778265228637379
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011766666666801484,0.0001376238720413597,0.0747082000000006,0.16669041675723198,0.03744920000000036,0.11786306785777356
6,54,0,1,1,0,1,1,0,0,0,2.2999999998774e-05,1.0,9.733333333391177e-05,0.00014911180421340247,0.00013419999999939592,0.00013867479499848136,0.037451500000000235,0.11786225609042077
6,54,0,1,1,0,0,1,0,0,0,4.3000000005122274e-05,1.8695652177136677,2.200000000129876e-05,2.1517360937080307e-05,8.380000000158816e-05,0.00010803100836434551,0.03745270000000005,0.11786183282608471
6,66,0,1,1,1,0,0,0,0,0,0.00013400000000274304,3.1162790694600138,6.666666666887977e-05,5.916358808583704e-05,9.380000000192013e-05,0.0001103435488293529,0.03740910000000071,0.1178770722852672
6,66,1,0,1,1,1,0,0,0,0,0.00030899999998723615,2.3059701491112747,0.00016199999999836714,0.00013519244364792652,0.00010179999999877509,0.00012648991567181038,0.03742869999999954,0.11787019792886856
6,54,0,1,1,0,1,0,0,0,0,2.500000000793534e-05,0.08090614889633661,0.00015599999999930483,0.00014327245659577256,0.00010680000000036216,0.00012186959738327412,0.03740750000000048,0.11787764926609999
6,66,0,1,1,1,0,0,0,0,0,6.799999999884676e-05,2.7199999990905055,0.00013399999999800608,0.00015307186815004213,0.00011580000000037672,0.00011563606170369107,0.00012499999999988632,0.00012076423861527149
6,66,1,0,1,1,1,0,0,0,0,0.00020600000000570162,3.029411764841107,9.966666667082791e-05,9.456389456465247e-05,0.00014840000000049258,0.00011292607655807938,0.00011610000000104038,0.00010960784235832462
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,0.1650485436819531,0.00010266666666799058,9.108968193963155e-05,0.00012839999999982865,0.00012438769539954443,0.00011110000000087439,0.00011234120247327654
6,293,0,1,1,0,1,0,0,1,0,0.00020299999999906504,5.9705882353678765,0.00014766666666806336,9.844963258281887e-05,0.00010720000000219443,9.026460418129686e-05,0.00010450000000048477,0.00010363531785235581
6,293,0,1,1,0,1,0,0,1,0,0.0001929999999958909,0.9507389162402946,0.00014333333333145978,9.481735155093844e-05,0.00014079999999978555,8.299216088422904e-05,0.00012380000000007386,9.991641615563947e-05
6,60,1,0,1,0,1,0,0,0,0,4.3000000005122274e-05,0.2227979274924237,0.0001463333333333594,8.962884666538509e-05,0.00013580000000104064,8.900954312850631e-05,0.00012580000000070868,9.785341188361523e-05
6,60,1,0,1,0,1,0,0,0,0,0.0001399999999875945,3.255813952812031,0.0001253333333295359,7.606793118252195e-05,0.00012259999999741922,8.048166727653343e-05,0.0001354999999989559,9.344190824968502e-05
6,1514,1,0,1,0,1,0,0,0,0,0.004155000000011455,29.678571431283093,0.0014460000000013906,0.0023465640832643843,0.0009467999999998256,0.0017945598899987997,0.0005375999999998271,0.0012744548469421806
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0014316666666663498,0.0023595144267850704,0.0009062000000000126,0.0018177410978442682,0.0005067000000011035,0.00128432101006479
6,54,0,1,1,0,1,0,0,0,0,5.699999999819738e-05,1.0,0.0014040000000032176,0.002382606345341205,0.0008790000000004738,0.0018320424391349043,0.0005099000000001297,0.0012830266695095037
6,118,0,1,1,0,1,0,0,1,0,0.0006489999999956808,11.385964912565006,0.00023533333333129272,0.00035937769846524503,0.0010001999999985855,0.0017822790743300138,0.0005679999999998131,0.001273914963673961
6,680,0,1,1,0,1,0,0,1,0,0.00017099999999459214,0.2634822804248539,0.00029233333332949013,0.0003140976443008974,0.001006399999999985,0.0017785887098459748,0.0005644999999987021,0.001275067602219157
6,1514,1,0,1,0,1,0,0,0,0,0.00271200000000249,15.85964912332314,0.001177333333330921,0.0013503785877191444,0.0007177999999981921,0.001143727545691648,0.0008322999999990088,0.0014238185789580743
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009609999999990274,0.0015188189480097283,0.0007177999999981921,0.001143727545691648,0.0008119999999991023,0.0014351894188601865
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00090400000000083,0.0015657739290296847,0.0007063999999985526,0.001152213217583093,0.0007926999999995132,0.0014456976828610727
6,54,0,1,1,0,1,0,0,0,0,8.300000000360797e-05,1.0,2.7666666667869322e-05,4.7920039181374625e-05,0.000593200000000138,0.001186554128041268,0.0007966999999993619,0.0014434464971831015
6,157,1,0,1,0,1,0,0,1,0,0.0002520000000032496,3.0361445782204255,0.00011166666666895253,0.00012842246748750584,0.0006094000000018696,0.0011798829597761088,0.0008079000000009273,0.00143820987929252
6,118,0,1,1,0,1,0,0,1,0,0.00043200000000354066,1.7142857142776582,0.00025566666667013277,0.00017452888057768506,0.00015340000000207965,0.00018665422247744534,0.00043560000000013587,0.0008278605902480701
6,515,0,1,1,0,1,0,0,1,0,0.00017299999998954263,0.4004629629354739,0.0002856666666654443,0.0001327415916636457,0.00018799999999998817,0.00016600150230832141,0.00045289999999909014,0.0008195118406017873
6,60,1,0,1,0,1,0,0,0,0,0.0029150000000015552,16.849710983686467,0.001173333333331546,0.0015138765901384884,0.0007710000000002992,0.0012054009701221165,0.0007386999999994259,0.0011121940334306382
6,78,0,1,1,0,1,0,0,1,0,0.013766000000003942,4.722469982846174,0.0056179999999983465,0.007188328665060136,0.003507600000000366,0.005847301710943309,0.002050400000000252,0.004263927641819926
6,54,0,1,1,0,1,0,1,0,0,0.0001869999999968286,0.013584192938891113,0.005622666666667442,0.007183028910579357,0.003494599999999082,0.00585641437219149,0.0020520000000004758,0.00426314698592061
6,78,1,0,1,0,1,0,0,1,0,0.00030399999999985994,1.6256684492246822,0.004752333333333543,0.0078062835158749806,0.003468999999998346,0.005873403825620757,0.0018112000000002127,0.00428964978643134
6,54,0,1,1,0,1,1,0,0,0,3.2000000004472895e-05,0.1052631579094988,0.00017433333333372047,0.00013644167308694355,0.0034408000000013318,0.0058934893483225765,0.00181440000000066,0.004288160216897711
6,60,1,0,1,0,1,0,1,0,0,0.0001089999999948077,3.4062499993616218,0.00014833333333304685,0.0001402010347858895,0.002879599999999982,0.0060865130656887366,0.0018253000000001407,0.004283171412141497
6,54,0,1,1,0,0,1,0,0,0,1.100000000064938e-05,0.10091743120342545,5.066666666664332e-05,5.1597772768137276e-05,0.0001285999999993237,0.00012012617852815544,0.0018180999999998448,0.0042864848705888746
6,140,1,0,1,0,1,0,0,1,0,1.7811999999999983,161927.2727177133,0.5937733333333313,1.0283416596318233,0.3563311999999996,0.796525882343881,0.17991289999999935,0.562650995149145
6,524,0,1,1,0,1,0,0,1,0,0.0004250000000070031,0.00023860318886537364,0.5938786666666687,1.0282504579577514,0.35635540000000104,0.7965123630718465,0.1799121999999997,0.5626512432579653
6,60,1,0,1,0,1,0,0,0,0,0.044049000000001115,103.64470588064772,0.6085580000000022,1.0157719766103965,0.3651588000000004,0.7918189819871695,0.18429980000000085,0.5612632490510039
6,140,1,0,1,0,1,0,0,1,0,1.305310999999989,29.633158528001907,0.4499283333333324,0.7411041716043154,0.6261991999999992,0.8540818976340573,0.3145393999999996,0.6573761009912718
6,78,0,1,1,0,1,0,0,1,0,0.00021000000000981345,0.00016088119996676288,0.4498566666666666,0.7411693813119354,0.6262390000000011,0.854045426227721,0.3131838000000002,0.6580788538054941
6,54,0,1,1,0,1,0,1,0,0,8.900000000267028e-05,0.4238095238024345,0.43520333333333383,0.7535353457896428,0.27001680000000194,0.5790578538360315,0.3131740000000008,0.658084033510241
6,66,0,1,1,1,0,0,0,0,0,0.00025099999999156353,2.8202247189217164,0.0001833333333346824,8.422784637388483e-05,0.26998199999999883,0.5790781109928028,0.31316869999999997,0.6580868334462724
6,60,1,0,1,0,1,0,0,0,0,1.0000000003174137e-05,0.039840637464184266,0.00011666666666580265,0.00012285898462708464,0.26117419999999925,0.5836902235164578,0.3131664999999998,0.6580879966192024
6,78,1,0,1,0,1,0,0,1,0,0.0,0.0,8.699999999824588e-05,0.00014211613831684888,0.00011200000000144428,0.00011445740995948891,0.3131556000000003,0.6580937588449752
6,60,1,0,1,0,1,0,1,0,0,0.0,1.0,3.3333333343913787e-06,5.77322308813784e-06,6.999999999948158e-05,0.00010784478983253948,0.3131545000000003,0.6580943404310556
6,54,0,1,1,0,1,1,0,0,0,2.6000000005410584e-05,1.0,8.666666668470194e-06,1.5010999464193496e-05,5.740000000002965e-05,0.00010874648819092396,0.13503710000000096,0.41142398160817023
6,54,0,1,1,0,0,1,0,0,0,5.199999999661031e-05,1.9999999994534288,2.6000000000673634e-05,2.599993791243984e-05,1.7600000001039005e-05,2.19726806447745e-05,0.13499979999999995,0.41143755832765233
6,66,1,0,1,1,1,0,0,0,0,0.00012900000000115597,2.480769230953173,6.900000000105895e-05,5.3563016826557504e-05,4.140000000063537e-05,5.3505127743031976e-05,0.13060779999999994,0.4127486412462436
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,0.201550387526874,6.8999999996322e-05,5.356301683226169e-05,4.659999999887532e-05,4.959635767765401e-05,7.93000000001598e-05,9.002105388381966e-05
6,293,0,1,1,0,1,0,0,1,0,0.0001850000000018781,7.1153846178652085,0.00011333333333141127,8.064942718987682e-05,8.359999999925094e-05,7.067035230671181e-05,7.679999999936627e-05,8.625647240061309e-05
6,60,1,0,1,0,1,0,0,0,0,0.00019000000000346517,1.0270270270353314,0.00013366666666551433,9.32755600703316e-05,0.00011639999999886186,7.516846875949072e-05,8.689999999944575e-05,9.345641365531582e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0023589999999984457,12.415789473449594,0.0009113333333345963,0.001253718600843671,0.000577799999999229,0.0009979051551603005,0.000297700000000134,0.0007279919193137597
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008496666666673036,0.0013105687048387464,0.0005519999999989977,0.0010139479763260303,0.00029669999999981655,0.0007284377584390223
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,1.0,0.000794333333331565,0.0013550942144764815,0.0005516000000000077,0.00101420771969766,0.0002990999999994415,0.0007273903820644715
6,118,0,1,1,0,1,0,0,1,0,0.0005480000000090968,22.83333333728079,0.00019066666666844867,0.0003096923152247103,0.0006242000000014514,0.0009941997780599837,0.00035390000000035116,0.0007229823196918658
6,518,0,1,1,0,1,0,0,1,0,0.00013299999999105694,0.24270072990665903,0.00023499999999880097,0.0002764905003372016,0.0006127999999989697,0.0010007285839314375,0.00036459999999891577,0.0007183673163880427
6,60,1,0,1,0,1,0,0,0,0,0.00028700000000014825,2.157894736988319,0.0003226666666667673,0.00020978639162133952,0.00019839999999931023,0.00022590108166474577,0.0003880999999992696,0.0007108090000750515
6,313,1,0,1,0,1,0,0,1,0,1.4862380000000002,5178.529616722064,0.4955526666666638,0.8579586692786174,0.2974459999999993,0.6645549599171613,0.14899899999999916,0.4698584195093021
6,78,0,1,1,0,1,0,0,1,0,0.0002780000000086602,0.0001870494496901978,0.495601000000003,0.8579168079406033,0.29749680000000184,0.6645265495521591,0.1490242000000009,0.469849548521842
6,54,0,1,1,0,1,0,1,0,0,9.500000000173259e-05,0.3417266187006229,0.4955370000000035,0.8579722384337347,0.29740620000000034,0.6645771851370608,0.1490152000000009,0.4698527171786695
6,78,1,0,1,0,1,0,0,1,0,0.00027499999998781277,2.8947368419241832,0.00021599999999940186,0.00010479979487495347,0.2974345999999997,0.6645613084135275,0.14902369999999934,0.4698497264232604
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012333333332984844,0.000139672224645501,0.2973771999999997,0.6645934018591365,0.1487877999999995,0.4699321299965221
6,54,0,1,1,0,1,1,0,0,0,3.700000000605996e-05,1.0,0.00010399999999795757,0.00014924140512420826,0.0001370000000008531,0.00013177442371880535,0.1487915000000001,0.46993082849884665
6,54,0,1,1,0,0,1,0,0,0,4.3000000005122274e-05,1.1621621621102598,2.666666667039408e-05,2.3287987015202136e-05,9.000000000014552e-05,0.00010882094810056367,0.148793400000001,0.46993016021560874
6,66,0,1,1,1,0,0,0,0,0,0.00016699999999048032,3.883720929548531,8.233333333388752e-05,7.338480999453427e-05,0.00010439999999789507,0.00011427510116047191,0.14875529999999912,0.46994353005465983
6,66,1,0,1,1,1,0,0,0,0,0.0003150000000005093,1.8862275450207522,0.00017499999999870397,0.0001361763452497926,0.00011240000000043438,0.00012957931450017327,0.14877350000000006,0.46993713814326177
6,54,0,1,1,0,1,0,0,0,0,3.500000001110948e-05,0.11111111114619965,0.00017233333333403303,0.00014007615906371664,0.00011940000000265627,0.00012275503552144337,0.14874830000000117,0.4699459920040586
