ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,431,0,1,1,0,1,0,0,1,0,2.3599960000000237,51.78950602383204,0.8021449999999959,1.3493236467953356,0.9434966000000031,1.2508555591886923,0.8985216000000037,1.1329788170322463
6,201,1,0,1,0,1,0,0,1,0,0.0010939999999663996,0.000463560107714754,0.8022196666666636,1.349257141884524,0.9347527999999784,1.2588354436937783,0.6922464999999989,1.083957384384143
6,54,0,1,1,0,1,0,0,0,0,0.044829000000049746,40.977148081742776,0.8019730000000133,1.349464686071119,0.4904716000000008,1.0453297679107447,0.6965985000000046,1.0809583141211185
6,431,0,1,1,0,1,0,0,1,0,2.470260000000053,55.1040621025968,0.8387276666666897,1.413117653838634,0.9843496000000187,1.3068217439989098,0.9392408000000045,1.1854329998882018
6,201,1,0,1,0,1,0,0,1,0,0.0009159999999610591,0.00037081116965867537,0.8386683333333546,1.4131704118557005,0.9754190000000108,1.3149682633950037,0.7235707000000048,1.1342221769537908
6,54,0,1,1,0,1,0,0,0,0,0.045763999999962834,49.960698692039685,0.8389799999999923,1.4129078754738915,0.5125725999999986,1.0946046244050271,0.7280346000000009,1.1311466350236785
6,431,0,1,1,0,1,0,0,1,0,2.562618000000043,55.99637269474094,0.869765999999989,1.4662243198788287,1.024877400000014,1.3621152556193212,0.9798150999999962,1.2373989154842924
6,201,1,0,1,0,1,0,0,1,0,0.0010389999999915744,0.0004054447443948169,0.8698069999999992,1.4661878776940926,1.0161194000000022,1.3701093540768625,0.7532955000000016,1.181826265073072
6,54,0,1,1,0,1,0,0,0,0,0.044384000000036394,42.71799807545363,0.8693470000000237,1.4665758442157184,0.530944199999999,1.13595427923894,0.7576469000000088,1.1788243636169138
6,431,0,1,1,0,1,0,0,1,0,2.657958000000008,59.885499278970535,0.9011270000000119,1.5216146257107896,1.0623526000000083,1.413581610018271,1.0188858000000096,1.287905777898285
6,201,1,0,1,0,1,0,0,1,0,0.0008699999999635111,0.0003273189418205662,0.9010706666666692,1.5216646127085118,1.0533738000000086,1.4217719320387667,0.7829732000000036,1.2297038345703002
6,54,0,1,1,0,1,0,0,0,0,0.04372799999998733,50.26206896761074,0.9008519999999862,1.5218493103681632,0.5495957999999973,1.178807334420777,0.7872366000000056,1.226762238276335
6,431,0,1,1,0,1,0,0,1,0,2.76691900000003,63.27568148556603,0.937172333333327,1.5847519838051725,1.102771800000005,1.470028579848787,1.0594456000000037,1.3404603797397803
6,201,1,0,1,0,1,0,0,1,0,0.0010720000000219443,0.00038743454362846644,0.9372396666666797,1.5846923142062548,1.094109400000002,1.4779308703852996,0.8125268000000005,1.277653001703777
6,54,0,1,1,0,1,0,0,0,0,0.04559899999992467,42.53638059607392,0.9378633333333255,1.584165123103154,0.5716375999999854,1.2273942252554242,0.8169950999999969,1.2745736209742806
6,431,0,1,1,0,1,0,0,1,0,2.860412999999994,62.729730915255146,0.9690279999999802,1.6381387539219725,1.1435461999999916,1.5250660872095867,1.09846,1.3908181302410312
6,201,1,0,1,0,1,0,0,1,0,0.0010140000000546934,0.0003544942636097289,0.9690086666666579,1.638155889917176,1.135003400000005,1.5328666885327373,0.8422996000000011,1.325553268611286
6,54,0,1,1,0,1,0,0,0,0,0.04430700000000343,43.695266269835884,0.9685780000000174,1.6385201620306442,0.5904809999999998,1.2691205646227994,0.8466264000000023,1.3225694181274803
6,431,0,1,1,0,1,0,0,1,0,2.969470000000001,67.02033538717971,1.004930333333353,1.7014789588450023,1.1841605999999956,1.580551832885688,1.139134999999999,1.443374443712381
6,201,1,0,1,0,1,0,0,1,0,0.0008289999999533393,0.00027917439810920433,1.0048686666666526,1.7015335387004202,1.1752066000000014,1.5887201353398568,0.8734220999999934,1.3756958584618257
6,54,0,1,1,0,1,0,0,0,0,0.04581400000006397,55.26417370644467,1.0053710000000062,1.7011083369106692,0.6122868000000153,1.3178903787787823,0.8779165000000034,1.3725984222374488
6,431,0,1,1,0,1,0,0,1,0,3.0629899999998997,66.85707425668187,1.0365443333333058,1.7550975592599147,1.2246819999999843,1.6358860393885637,1.1798426999999947,1.4953007613841356
6,201,1,0,1,0,1,0,0,1,0,0.0009000000000014552,0.00029383053813479136,1.0365679999999884,1.7550766104109892,1.2160005999999839,1.6438121048978505,0.9032407999999919,1.4231939002738068
6,54,0,1,1,0,1,0,0,0,0,0.044945000000097934,49.938888888916956,1.036278333333333,1.7553219435072376,0.6310956000000033,1.3596525228219702,0.9076280999999995,1.420168165026018
6,431,0,1,1,0,1,0,0,1,0,3.1573489999999538,70.24917120910166,1.0677313333333511,1.8097959788716875,1.2623996000000033,1.6872030466959422,1.2188031000000024,1.545665973149868
6,201,1,0,1,0,1,0,0,1,0,0.0008569999999963329,0.0002714302410016585,1.067717000000016,1.8098086527320512,1.2534081999999898,1.6954071388783023,0.9328475000000026,1.4709238703766192
6,54,0,1,1,0,1,0,0,0,0,0.04432299999996303,51.7187864645889,1.0675096666666377,1.8099844343665703,0.6496748000000026,1.402003219043069,0.9371783999999934,1.4679361112506704
6,431,0,1,1,0,1,0,0,1,0,3.267368000000033,73.71721228262433,1.104182666666664,1.8734995097545242,1.3029684000000088,1.7435522944577135,1.2594844999999963,1.5981683910187088
6,201,1,0,1,0,1,0,0,1,0,0.0009159999999610591,0.0002803479742597252,1.104202333333319,1.8734821370903116,1.2941625999999815,1.7515870147430141,0.9626290999999924,1.5189906308083667
6,54,0,1,1,0,1,0,0,0,0,0.04509100000007038,49.22598253492062,1.1044583333333549,1.873264937822829,0.6717110000000048,1.4511818123459066,0.9670553000000041,1.5159380538677614
6,431,0,1,1,0,1,0,0,1,0,3.35937100000001,74.50202922966372,1.1351260000000138,1.9263793039469106,1.3434138000000075,1.7986983167404005,1.2984109999999986,1.6485393037775882
6,315,1,0,1,0,1,0,0,1,0,0.0008699999999635111,0.0002589770525385581,1.1351106666666813,1.9263928459793227,1.3347232000000075,1.8066316623907461,0.992199000000005,1.566714617524907
6,431,0,1,1,0,1,0,0,1,0,0.0008460000000241052,0.9724137931719398,1.1203623333333326,1.9390383846639971,0.6814188000000059,1.4971432062954804,0.9921936000000073,1.5667184139614274
6,201,1,0,1,0,1,0,0,1,0,0.0006220000000212167,0.7352245862925461,0.0007793333333362776,0.00013678207129956283,0.6813600000000178,1.4971766199602141,0.9877612999999996,1.56975571959122
6,453,0,1,1,0,1,0,0,1,0,0.0006239999999024803,1.0032154338925972,0.0006973333333159341,0.00012875300013483602,0.6724665999999843,1.5020252264808494,0.6720887999999945,1.392361509618421
6,291,0,1,1,0,1,0,0,1,0,8.200000002034358e-05,0.1314102564633953,0.0004426666666480135,0.00031234809910589303,0.0006087999999863314,0.00031718007945385216,0.672011299999997,1.3924030431457721
6,60,1,0,1,0,1,0,0,0,0,0.0003880000000435757,4.731707316430681,0.00036466666665546654,0.00027175234130873014,0.0005124000000023444,0.00029003241681368314,0.667617800000005,1.3946711415550364
6,201,1,0,1,0,1,0,0,1,0,0.0004249999999501597,1.0953608244907953,0.0002983333333380263,0.00018826134768038658,0.0004281999999875552,0.0002221355505052014,0.3409234999999967,1.0606665520230727
6,431,0,1,1,0,1,0,0,1,0,0.0005350000000134969,1.258823529591146,0.0004493333333357441,7.64613303306495e-05,0.00041079999998601125,0.00020597986017154626,0.34088540000000195,1.0606801291616037
6,379,1,0,1,0,1,0,0,1,0,0.0005580000000691143,1.0429906543084808,0.0005060000000109236,7.108446884199058e-05,0.00039760000001933806,0.000190429259338996,0.3364321000000018,1.0621524854377853
6,431,0,1,1,0,1,0,0,1,0,0.0005699999999251304,1.0215053760833865,0.0005543333333359138,1.778580991567124e-05,0.0004952000000002954,8.298013502742477e-05,0.0005519999999933134,0.00022662206027341468
6,201,1,0,1,0,1,0,0,1,0,0.0005100000000766158,0.8947368423572007,0.0005460000000236201,3.17490424821502e-05,0.0005196000000069034,5.7648094605744125e-05,0.0005160000000046239,0.00019717392881605863
6,453,0,1,1,0,1,0,0,1,0,0.0004849999999123611,0.9509803918421587,0.0005216666666380357,4.368449421082217e-05,0.0005315999999993438,3.471747126249083e-05,0.0004798999999934495,0.0001594876950416452
6,307,0,1,1,0,1,0,0,1,0,5.800000008093775e-05,0.11958762905447068,0.0003510000000233049,0.0002540531473536228,0.0004362000000128319,0.0002142433261379419,0.00042349999999942157,0.00019858514092105684
6,60,1,0,1,0,1,0,0,0,0,0.0004000000000132786,6.896551714742883,0.0003143333333355258,0.00022602286389338823,0.00040460000000166476,0.00020315216659022513,0.0004011000000105014,0.00018566963606084022
6,201,1,0,1,0,1,0,0,1,0,0.0003469999999197171,0.8674999997704947,0.0002683333333379778,0.00018407154863218526,0.0003600000000005821,0.00018103729670659508,0.00042760000000043876,0.0001506793592796707
6,431,0,1,1,0,1,0,0,1,0,0.0004660000000740183,1.342939481792027,0.00040433333333567134,5.961824423484732e-05,0.0003512000000000626,0.00017280538995356046,0.000435400000003483,0.00015042030884789313
6,379,1,0,1,0,1,0,0,1,0,0.0005019999999831271,1.0772532186768038,0.0004383333333256208,8.11192643249167e-05,0.0003546000000142158,0.00017622940390716612,0.0004431000000067797,0.0001517933258014585
6,431,0,1,1,0,1,0,0,1,0,0.0005119999999578795,1.0199203186754753,0.0004933333333383416,2.4193698208160816e-05,0.0004453999999896041,7.036904726229988e-05,0.000440800000001218,0.0001504141038793893
6,201,1,0,1,0,1,0,0,1,0,0.0006490000000667351,1.2675781252346214,0.0005543333333359138,8.213607638864027e-05,0.0004952000000002954,0.0001081651645388029,0.00044990000000098005,0.0001606939547449191
6,454,0,1,1,0,1,0,0,1,0,0.0004739999999401334,0.7303543912039956,0.0005449999999882493,9.20489093626135e-05,0.0005206000000043786,7.426171836240015e-05,0.00044030000000248035,0.00015550567115043905
6,1363,0,1,1,0,1,0,0,1,0,6.700000005821494e-05,0.1413502111111331,0.00039666666668836115,0.00029860732581369373,0.000440800000001218,0.0002196535972915675,0.0003960000000006403,0.00019221169573199255
6,60,1,0,1,0,1,0,0,0,0,0.00025699999991957156,3.8358208909890967,0.00026599999997263996,0.0002036492123255357,0.0003917999999885069,0.0002296860962478625,0.00037320000000136134,0.00019399588306738829
6,201,1,0,1,0,1,0,0,1,0,0.0007100000000264117,2.7626459153642298,0.00034466666666806606,0.0003303427538746222,0.00043140000000221337,0.0002692513747711086,0.00043839999999590874,0.00018567666756388635
6,431,0,1,1,0,1,0,0,1,0,0.00046799999995528196,0.6591549294899613,0.00047833333330042177,0.0002266767192731213,0.0003951999999799227,0.00024363025839620927,0.0004451999999901091,0.00018535899819253327
6,201,1,0,1,0,1,0,0,1,0,0.0032520000000886284,6.948717949571285,0.0014766666666901074,0.0015422377687022175,0.0009508000000096218,0.0013085357094562945,0.0007357000000070002,0.0009026997854794912
6,431,0,1,1,0,1,0,0,1,0,0.017985999999950764,5.530750307337202,0.007235333333331558,0.009413834996132624,0.004534599999988132,0.007616559052658763,0.0024876999999946746,0.005519046557381366
6,201,1,0,1,0,1,0,0,1,0,0.001113000000032116,0.06188146336234643,0.007450333333357169,0.009186622574912678,0.00470580000001064,0.0075051786256162345,0.0025487999999995736,0.005497962628937436
6,431,0,1,1,0,1,0,0,1,0,0.030290999999920132,27.215633422323513,0.016463333333301005,0.014648474539461685,0.010621999999989385,0.0131238309384722,0.005526699999995799,0.01026780599802883
6,201,1,0,1,0,1,0,0,1,0,0.0011110000000371656,0.03667756099303737,0.010838333333329805,0.016846503534346215,0.010750600000005762,0.013002042812619661,0.005572899999992842,0.010244432986417229
6,54,0,1,1,0,1,0,0,0,0,0.04427099999998063,39.84788478712841,0.025224333333312643,0.022021574270092534,0.01895439999998416,0.01875559257399068,0.009952599999996892,0.015720694451783215
6,431,0,1,1,0,1,0,0,1,0,0.001086999999984073,0.024553319328331154,0.01548966666666729,0.02492536871009281,0.015574599999990824,0.020422291467941892,0.010054599999989478,0.015652588860839898
6,201,1,0,1,0,1,0,0,1,0,0.0007460000000492073,0.6862925483533927,0.015368000000004637,0.025031312930019308,0.015501199999994242,0.02048781662846089,0.01010350000000244,0.015619307846792663
6,54,0,1,1,0,1,0,0,0,0,0.044899999999984175,60.18766755633043,0.015577666666672485,0.02539445794526775,0.018423000000007052,0.02388445729971162,0.014522499999998217,0.01862778080214694
6,431,0,1,1,0,1,0,0,1,0,0.0006369999999833453,0.014187082404979285,0.015427666666672243,0.02552384756132966,0.018328199999996287,0.02397113221569262,0.014539400000001024,0.018613684459482766
6,201,1,0,1,0,1,0,0,1,0,0.0007659999999987122,1.202511773969764,0.015434333333322078,0.025518097388612958,0.009627199999999902,0.019718808982858705,0.014290799999992032,0.01879688618307921
6,54,0,1,1,0,1,0,0,0,0,0.04548900000008871,59.385117493688234,0.015630666666690256,0.025858155625215283,0.01850760000002083,0.024362634674918417,0.017041100000005825,0.021249674640443354
6,431,0,1,1,0,1,0,0,1,0,0.01752899999996771,0.3853459078004248,0.02126133333335171,0.022593902193671498,0.02186420000000453,0.022379126875371056,0.018682699999999386,0.0205034501761244
6,201,1,0,1,0,1,0,0,1,0,0.0009440000000040527,0.05385361401139778,0.021320666666686822,0.02251325850109399,0.013073000000008505,0.01951846547514107,0.015748000000007777,0.020756009651893535
6,54,0,1,1,0,1,0,0,0,0,0.042907000000013795,45.452330508294054,0.020459999999995187,0.021134483977658283,0.021527000000014597,0.021805646390420885,0.01992760000000544,0.02166919569964829
6,431,0,1,1,0,1,0,0,1,0,0.020218999999997322,0.47122847087866365,0.021356666666671725,0.021004619880757528,0.025417600000014317,0.018687915608861464,0.01752240000000711,0.019932163567761983
6,201,1,0,1,0,1,0,0,1,0,0.0012449999999262218,0.06157574558219431,0.021456999999979114,0.020858572434453736,0.01656879999998182,0.017225707132176585,0.017538200000001326,0.01991774524730827
6,54,0,1,1,0,1,0,0,0,0,0.042308000000048196,33.982329319321565,0.021257333333323913,0.02055118230996434,0.021524599999997916,0.020770680111738885,0.021694400000001224,0.020355927906561114
6,431,0,1,1,0,1,0,0,1,0,0.03132600000003549,0.7404273423465966,0.02495966666666997,0.021258883845058384,0.027601000000004206,0.017418221565485455,0.020337000000006357,0.01904706658090134
6,201,1,0,1,0,1,0,0,1,0,0.0011279999999942447,0.036008427504085,0.024920666666692643,0.02132414878338817,0.019245200000000295,0.01824162064358076,0.020386100000007446,0.018991191762192036
6,54,0,1,1,0,1,0,0,0,0,0.045641999999929794,40.46276595759102,0.02603199999998651,0.0227243014414192,0.02432979999998679,0.02178074765024284,0.024873700000000554,0.019141330802833593
6,431,0,1,1,0,1,0,0,1,0,0.04735600000003615,1.037553130890605,0.031375333333320064,0.026208974213703592,0.033552000000008776,0.01916805222245937,0.0250603999999953,0.019372459129248246
6,201,1,0,1,0,1,0,0,1,0,0.0009059999999863066,0.019131683418903943,0.031301333333317416,0.02633707776756601,0.025271599999996397,0.02299959544867822,0.023398099999997157,0.020754411030294278
6,54,0,1,1,0,1,0,0,0,0,0.045515000000023065,50.23730684405186,0.03125900000001517,0.02630258118517693,0.02810939999999391,0.024742673174154642,0.02785519999999906,0.020174305577009305
6,431,0,1,1,0,1,0,0,1,0,0.04822400000000471,1.0595188399424424,0.03154833333333803,0.026571584716302655,0.037528599999996005,0.020504841179660574,0.02838689999999815,0.020678834404425164
6,201,1,0,1,0,1,0,0,1,0,0.0008699999999635111,0.01804080955464968,0.031536333333330425,0.026592342325119624,0.02857420000000275,0.025292851484245725,0.026451999999994768,0.022364541742162805
6,54,0,1,1,0,1,0,0,0,0,0.04468500000007225,51.36206896775448,0.031259666666680154,0.026377642243706867,0.028040000000009967,0.024820799554091052,0.03079600000000937,0.021107925383689493
6,431,0,1,1,0,1,0,0,1,0,0.9702369999999974,21.712811905525985,0.33859733333334435,0.5474545094675194,0.22190620000001218,0.4187907304677328,0.12358890000000429,0.29820230717844287
6,201,1,0,1,0,1,0,0,1,0,0.0008919999999079664,0.0009193630009038707,0.33860466666665917,0.547447723619654,0.21298159999998917,0.42393333274267214,0.12054549999999153,0.2994014413563884
6,54,0,1,1,0,1,0,0,0,0,0.04390000000000782,49.21524664185793,0.33834299999997103,0.5476586002639113,0.21211679999998978,0.4243576509699205,0.12482269999999289,0.2978071816054707
6,431,0,1,1,0,1,0,0,1,0,1.0631930000000693,24.218519362184054,0.3693283333333284,0.6012890766947394,0.42458140000001093,0.5418295673404404,0.22657780000000685,0.41752315832667697
6,201,1,0,1,0,1,0,0,1,0,0.0008889999999155407,0.000836160508877958,0.3693273333333309,0.6012899958126772,0.4158221999999796,0.5498016636340418,0.22193109999999477,0.419990654961261
6,54,0,1,1,0,1,0,0,0,0,0.046325000000024374,52.1091113660579,0.37013566666666975,0.6006350455887536,0.231039799999985,0.4657137562223701,0.2264729999999986,0.41757347607126927
6,431,0,1,1,0,1,0,0,1,0,1.1566400000000385,24.96794387478532,0.40128466666665946,0.6545512716513403,0.46218940000001113,0.5924892917668219,0.33758550000000015,0.5031361031709862
6,201,1,0,1,0,1,0,0,1,0,0.000835999999935666,0.0007227832341399555,0.40126699999999954,0.654567482485225,0.45357659999999667,0.6003507889878772,0.3328466999999932,0.5063770038925118
6,54,0,1,1,0,1,0,0,0,0,0.045873000000028696,54.87200957363497,0.4011163333333343,0.6546900724864988,0.2501125999999886,0.5072687535166478,0.33734699999999973,0.5032893886763881
6,431,0,1,1,0,1,0,0,1,0,1.2652890000000525,27.582434111552786,0.4373326666666723,0.7173847296063617,0.502992600000016,0.6476912075783798,0.4594073999999978,0.5682467945284589
6,201,1,0,1,0,1,0,0,1,0,0.0008659999999736101,0.0006844286166824925,0.4373426666666849,0.7173756029252569,0.4939008000000058,0.6559702971360458,0.3624702999999954,0.5539238913966967
6,54,0,1,1,0,1,0,0,0,0,0.045749000000000706,52.82794457435892,0.43730133333334226,0.7174094389094605,0.27172259999999826,0.5558752442655979,0.36695600000000467,0.5508435346446563
6,431,0,1,1,0,1,0,0,1,0,1.3603429999999435,29.734923167717817,0.4689859999999726,0.7722639425798412,0.5436239999999998,0.7032162038406105,0.4986002999999982,0.6182419278662832
6,201,1,0,1,0,1,0,0,1,0,0.0011020000000598884,0.0008100898082762467,0.469064666666668,0.7721924237223863,0.5346698000000061,0.7113763580852894,0.3923911999999973,0.6014744517274677
6,54,0,1,1,0,1,0,0,0,0,0.044688999999948464,40.55263157669676,0.46871133333331727,0.7724831573531397,0.2905497999999852,0.598441556948274,0.3967712000000006,0.5984586357197306
6,431,0,1,1,0,1,0,0,1,0,1.4693940000000794,32.880440376866204,0.5050616666666959,0.8354206087213804,0.5842554000000064,0.7594358489802234,0.5390781000000061,0.6707018912317954
6,201,1,0,1,0,1,0,0,1,0,0.0008559999999988577,0.000582553079704158,0.5049796666666756,0.8354948160978813,0.575276800000006,0.7676154433788531,0.42349970000000214,0.651774151855987
6,54,0,1,1,0,1,0,0,0,0,0.04549599999995735,53.14953271030147,0.5052486666666786,0.8352726203111344,0.3123074000000088,0.6472070971952117,0.4279657000000043,0.6487020072253942
6,431,0,1,1,0,1,0,0,1,0,1.5634390000000167,34.36431774225168,0.536596999999991,0.8895513206797216,0.6247748000000002,0.8148328365154244,0.5797223000000031,0.722675028763763
6,201,1,0,1,0,1,0,0,1,0,0.0008550000000013824,0.000546871352193065,0.5365966666666585,0.8895516218097569,0.6160080000000108,0.8228308306411211,0.453278899999998,0.6996458700746853
6,54,0,1,1,0,1,0,0,0,0,0.044580999999993765,52.141520467744655,0.5362916666666706,0.8898043178414853,0.3310453999999936,0.6892831489586266,0.4576504,0.6966351294989804
6,431,0,1,1,0,1,0,0,1,0,1.657096000000024,37.17045378076436,0.567510666666673,0.9438618223714528,0.6622933999999987,0.8661991693775384,0.6187851000000023,0.7729501637999342
6,201,1,0,1,0,1,0,0,1,0,0.0009549999999762804,0.0005763093990790313,0.567543999999998,0.9438318057244314,0.6533852000000024,0.8743192595746889,0.4828463000000056,0.7471486496024166
6,54,0,1,1,0,1,0,0,0,0,0.045747000000005755,47.90261780224292,0.5679326666666688,0.9435089590588781,0.34984680000000024,0.73110962455792,0.4873108000000002,0.7440772698300736
6,431,0,1,1,0,1,0,0,1,0,1.7667350000000397,38.61969090868948,0.6044790000000072,1.0067923509681898,0.7030228000000079,0.921980964070975,0.6595154000000093,0.825114593684404
6,331,1,0,1,0,1,0,0,1,0,0.0008669999999710853,0.0004907357356768649,0.6044496666666722,1.0068187278062477,0.6942800000000033,0.9299584094415474,0.5126626999999985,0.7950949662014815
6,431,0,1,1,0,1,0,0,1,0,0.0005889999999908468,0.6793540945911074,0.5893970000000005,1.0196046263155472,0.3629785999999967,0.784964973514641,0.5126359999999976,0.7951140670403016
6,201,1,0,1,0,1,0,0,1,0,0.0005360000000109721,0.910016977961463,0.0006639999999909681,0.00017778920388445373,0.3628948000000037,0.7850133047924951,0.508140000000003,0.7981702621682971
6,453,0,1,1,0,1,0,0,1,0,0.0004669999999578067,0.8712686566198639,0.0005306666666532086,6.11746218691106e-05,0.35383879999999407,0.7898330016992473,0.3518427999999972,0.7175165236144484
6,339,0,1,1,0,1,0,0,1,0,6.200000007083872e-05,0.1327623127975169,0.00035500000001320586,0.0002560800675626301,0.00050420000000031,0.00029015117208407143,0.3517635000000041,0.7175596674805147
6,60,1,0,1,0,1,0,0,0,0,0.00040999999998803105,6.612903218057765,0.00031300000000555883,0.00021923275531087608,0.0004128000000036991,0.00020750350037609814,0.34734640000000355,0.7197931781255429
6,201,1,0,1,0,1,0,0,1,0,0.00046099999997295527,1.1243902438693,0.00031100000001060835,0.00021714281246168317,0.00038720000000012076,0.00018723702269709633,0.18168289999999843,0.5571117469388259
6,431,0,1,1,0,1,0,0,1,0,0.0005879999999933716,1.2754880694747655,0.0004863333333181193,9.16642479913422e-05,0.00039759999999660066,0.00019866379304515647,0.18164620000000015,0.5571249872429154
6,315,1,0,1,0,1,0,0,1,0,0.00048100000003614696,0.8180272109550496,0.0005100000000008246,6.82861700871622e-05,0.0004004000000122687,0.000199980755749089,0.17711960000000318,0.5585339538817031
6,431,0,1,1,0,1,0,0,1,0,0.0005459999999857246,1.1351351350201515,0.0005383333333384144,5.391042901015561e-05,0.0004971999999952459,7.036122996480329e-05,0.0005006999999977779,0.00019907456040771395
6,201,1,0,1,0,1,0,0,1,0,0.0006250000000136424,1.1446886447435591,0.0005506666666785046,7.21133438210703e-05,0.0005402000000003682,6.943848128025589e-05,0.0004765000000020336,0.000160587299013125
6,453,0,1,1,0,1,0,0,1,0,0.0004869999999073116,0.7791999998346902,0.0005526666666355595,6.924113203616409e-05,0.0005453999999872394,6.266819515570474e-05,0.0004662999999936801,0.00015581617568207086
6,243,0,1,1,0,1,0,0,1,0,6.000000007588824e-05,0.12320328560022127,0.00039066666666561406,0.0002945612573449916,0.00043980000000374273,0.00022008567119803803,0.0004187000000001717,0.00019890593124893268
6,60,1,0,1,0,1,0,0,0,0,0.0003510000000233049,5.849999992989312,0.00029933333333550155,0.00021813833758810714,0.00041380000000117433,0.00022167476776792792,0.00040710000000672154,0.00019915848668735638
6,201,1,0,1,0,1,0,0,1,0,0.0003019999999196443,0.8603988601128001,0.0002376666666729458,0.00015580222830379633,0.0003649999999879583,0.00021193985625381516,0.0004310999999916021,0.0001643738710807015
6,431,0,1,1,0,1,0,0,1,0,0.0005479999999806751,1.8145695368426689,0.00040033333330787474,0.00013020881062096517,0.00034959999998136483,0.00018998500642054613,0.0004448999999908665,0.00016815499643819539
6,201,1,0,1,0,1,0,0,1,0,0.000891000000024178,1.6259124088605814,0.0005803333333081658,0.00029582821770211647,0.0004304000000047381,0.00031063210181280735,0.00048789999999598876,0.00021978295492260208
6,431,0,1,1,0,1,0,0,1,0,0.023278000000004795,26.125701458331232,0.008239000000003216,0.013025285140871982,0.005073999999990519,0.010178979492211372,0.0027568999999971313,0.00721364269920274
6,201,1,0,1,0,1,0,0,1,0,0.0009900000000016007,0.04252942692677192,0.008386333333343524,0.012896656633957039,0.005201799999986179,0.010108624496088278,0.0028077999999936766,0.007197577336437703
6,431,0,1,1,0,1,0,0,1,0,0.030010000000061154,30.313131313144073,0.018092666666689183,0.015189004619624545,0.011143400000014481,0.014349763510360297,0.00575420000000122,0.011126930751955129
6,201,1,0,1,0,1,0,0,1,0,0.0010089999999536303,0.03362212595640034,0.010669666666672128,0.016749222678557676,0.011235600000009071,0.014265902610890011,0.005792599999995218,0.011107908976289656
6,54,0,1,1,0,1,0,0,0,0,0.04452400000002399,44.12685827757199,0.025181000000012926,0.02215577209222807,0.019962200000009034,0.018936756565043907,0.010196300000006885,0.016290818798500344
6,431,0,1,1,0,1,0,0,1,0,0.001580999999987398,0.03550893899888928,0.015704666666655005,0.02495991338798705,0.015622800000005554,0.020415221152461166,0.010348399999998037,0.016192468984863553
6,201,1,0,1,0,1,0,0,1,0,0.000795000000039181,0.5028462998390373,0.01563333333335019,0.025023137579739146,0.015583800000013071,0.02045031925676517,0.010392799999999624,0.016162591230752685
6,54,0,1,1,0,1,0,0,0,0,0.04416399999990972,55.552201255010225,0.015513333333312099,0.024815317332874825,0.018414599999982784,0.023672281645460657,0.014778999999998632,0.01884836096034786
6,431,0,1,1,0,1,0,0,1,0,0.0006040000000666623,0.013676297438363759,0.015187666666671854,0.025094422494453133,0.01833360000000539,0.023747302105734395,0.01478460000000723,0.01884367075711113
6,201,1,0,1,0,1,0,0,1,0,0.0008000000000265572,1.3245033111560642,0.015189333333334313,0.02509298876838503,0.009588800000005903,0.019331773527035526,0.014775500000007468,0.018851146256105067
6,54,0,1,1,0,1,0,0,0,0,0.04447699999991528,55.59624999804849,0.0152936666666695,0.025273698034328697,0.01816799999999148,0.0238742442079169,0.016895399999998516,0.020984751798538946
6,431,0,1,1,0,1,0,0,1,0,0.01757600000007642,0.3951705375836927,0.020951000000006086,0.022033226068783305,0.021524199999998928,0.02192103492537666,0.018554000000006,0.020229819024885375
6,201,1,0,1,0,1,0,0,1,0,0.000990999999999076,0.05638370505204638,0.02101466666666359,0.021945987567935952,0.012889600000016798,0.019094483897214132,0.01565209999999979,0.02048364929757692
6,54,0,1,1,0,1,0,0,0,0,0.04530499999998483,45.716448032317935,0.021290666666686775,0.022389321345980994,0.021829800000000434,0.022127943707021935,0.020081700000002912,0.02171758001689633
6,431,0,1,1,0,1,0,0,1,0,0.01678099999992355,0.37040061803176627,0.021025666666635818,0.022459865211844125,0.025025999999979832,0.01930507052568749,0.017307399999992867,0.019948212736459914
6,201,1,0,1,0,1,0,0,1,0,0.0012070000000221626,0.07192658363790365,0.021097666666643516,0.02236366717096623,0.01637200000000121,0.018064383272128233,0.017269999999996344,0.01998129669357611
6,54,0,1,1,0,1,0,0,0,0,0.04433700000004137,36.73322286597123,0.020774999999995696,0.021840633049473313,0.021724199999994198,0.022037746917572158,0.02162419999999656,0.02072270961909053
6,431,0,1,1,0,1,0,0,1,0,0.03139499999997497,0.7080993301293654,0.025646333333346167,0.022132207330817465,0.027804999999989376,0.01885091048206949,0.020347300000003087,0.01953912729234448
6,201,1,0,1,0,1,0,0,1,0,0.0010959999999613501,0.03491001751750992,0.025609333333325896,0.022193500722864346,0.018963199999984682,0.01895824918612739,0.020396499999992556,0.01948443227160852
6,54,0,1,1,0,1,0,0,0,0,0.04580300000009174,41.79105839571803,0.026098000000009353,0.022819347471027915,0.02476760000001832,0.022275650491157085,0.024896799999999074,0.019651769322740775
6,431,0,1,1,0,1,0,0,1,0,0.04838499999993928,1.0563718533686084,0.03176133333333079,0.02658831853155872,0.034203200000001745,0.019636352721513692,0.025287600000001475,0.020117743407881947
