ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.1517857144080654,0.023466666666668818,0.040533769505701506,1.0157601999999997,2.2319390865117037,1.0151306000000004,2.103117604864699
6,304,0,1,1,0,1,0,0,1,0,5.007209999999986,294541.76446465973,1.6691130000000005,2.8908768026868485,1.0156011999999977,2.231583584586443,1.015622399999998,2.1041538924129273
6,60,1,0,1,0,1,0,0,0,0,0.0003970000000208529,7.928567006793283e-05,1.6692080000000071,2.890794536127205,1.0156014000000027,2.2315834708550035,1.015616,2.104157323304769
6,506,1,0,1,0,1,0,0,1,0,0.06087699999997653,153.3425692614078,1.6894946666666613,2.8733848910955695,1.0137226,2.2325820597974158,1.0147347999999994,2.104599282909574
6,54,0,1,1,0,1,0,0,0,0,0.047820999999999,0.7855347668251956,0.036364999999998794,0.031825894363042166,1.0232643999999993,2.2272626045008193,1.0195168999999993,2.102090234137513
6,304,0,1,1,0,1,0,0,1,0,4.953398000000021,103.58206645616204,1.6873653333333323,2.8284747921069493,2.0139406000000006,2.7080672556105996,1.5148504000000003,2.3979535642014147
6,60,1,0,1,0,1,0,0,0,0,0.0004339999999842803,8.761662196017329e-05,1.6672176666666683,2.8460142777808475,1.0125854000000003,2.203151094913456,1.014093299999999,2.0905975463085023
6,506,1,0,1,0,1,0,0,1,0,0.062080000000008795,143.0414746595792,1.6719706666666714,2.8419665841261086,1.024921999999998,2.1962281978377303,1.0202617000000003,2.087362757203563
6,54,0,1,1,0,1,0,0,0,0,0.04658799999998564,0.7504510309274974,0.036367333333326236,0.03206873632283703,1.0220641999999998,2.197804984884751,1.0178933999999997,2.0885734519305132
6,320,0,1,1,0,1,0,0,1,0,4.969282000000021,106.66442002235668,1.692650000000005,2.83765712306545,2.006356400000004,2.6976197785883196,1.5148104000000018,2.389039309897381
6,60,1,0,1,0,1,0,0,0,0,0.0004999999999881766,0.00010061815771135035,1.6721233333333316,2.8555161496334516,1.0157767999999976,2.2102474898149453,1.5148586999999991,2.3890052866703604
6,506,1,0,1,0,1,0,0,1,0,0.06669899999999984,133.39800000315412,1.678827000000003,2.8498098457913112,1.0290298000000007,2.202823490649503,1.0208076000000006,2.077014426677302
6,54,0,1,1,0,1,0,0,0,0,0.04164399999999091,0.6243571867642844,0.03628099999999298,0.03342376739702268,1.024942599999997,2.2050839326503806,1.0249322999999975,2.0748026355696942
6,304,0,1,1,0,1,0,0,1,0,4.969139000000013,119.32424839115112,1.692494000000001,2.8376854618288943,2.0094528000000027,2.7019801280284765,1.5157585000000011,2.379577788738185
6,60,1,0,1,0,1,0,0,0,0,0.00043299999998680505,8.71378321248015e-05,1.6704053333333302,2.85686146659764,1.0156829999999957,2.2102299674299846,1.5110196999999999,2.3828708264214646
6,506,1,0,1,0,1,0,0,1,0,0.05518900000001281,127.45727483070347,1.6749203333333373,2.8530084161714955,1.0266208000000006,2.204076907625103,1.0211987999999992,2.0809423587691636
6,54,0,1,1,0,1,0,0,0,0,0.0534020000000055,0.9676203591294117,0.03634133333333504,0.031110362330659724,1.0239614000000017,2.205532229838262,1.0264956000000012,2.078120925070603
6,320,0,1,1,0,1,0,0,1,0,4.953364999999991,92.75617018088238,1.6873186666666697,2.828479235729384,2.006305600000002,2.697580128949057,1.5156240999999995,2.3796595964072287
6,60,1,0,1,0,1,0,0,0,0,0.0003839999999968313,7.752305755720244e-05,1.669050333333331,2.8444234651933082,1.0125545999999985,2.2031448356604453,1.5110037000000005,2.382871520981456
6,506,1,0,1,0,1,0,0,1,0,0.05738900000000058,149.45052083456807,1.6703793333333294,2.8432918524415176,1.0239458000000012,2.1967413969695393,1.0198143999999985,2.0774805195236006
6,54,0,1,1,0,1,0,0,0,0,0.05146899999999732,0.8968443429925038,0.036413999999998246,0.03134297808138475,1.0232017999999983,2.19715211591908,1.0249112999999994,2.074762609305731
6,304,0,1,1,0,1,0,0,1,0,4.953236000000004,96.23726903573532,1.6873646666666673,2.828329089058831,2.0031685999999977,2.693180842309389,1.5135649999999998,2.3773818165807725
6,60,1,0,1,0,1,0,0,0,0,0.00045600000001400076,9.206102838911782e-05,1.6683870000000052,2.844877026541394,1.0125868000000025,2.2030563794816307,1.5094462000000022,2.3802492046652404
6,506,1,0,1,0,1,0,0,1,0,0.06302599999997938,138.21491227641286,1.6722393333333325,2.841598686696164,1.025115199999999,2.1960280078607193,1.0188348999999988,2.073803246172084
6,54,0,1,1,0,1,0,0,0,0,0.04574000000002343,0.7257322374898993,0.03640733333333893,0.032312152904794285,1.0227854000000036,2.197317153348785,1.0233656000000024,2.071379173308941
6,320,0,1,1,0,1,0,0,1,0,4.969148999999987,108.63902492342461,1.6926383333333301,2.8375546361320154,2.006321400000002,2.6975185582132295,1.5147616,2.376567214827354
6,60,1,0,1,0,1,0,0,0,0,0.00040300000000570435,8.110040572454265e-05,1.6717640000000056,2.8557091482783954,1.015754800000002,2.2101876340147393,1.5094617,2.380244495817182
6,506,1,0,1,0,1,0,0,1,0,0.055482999999981075,137.67493796326482,1.6750116666666581,2.8529395419015313,1.0267601999999953,2.2039964945897004,1.019673499999999,2.077518125352739
6,54,0,1,1,0,1,0,0,0,0,0.05300500000001307,0.9553376709988852,0.03629699999999995,0.03110979826373679,1.0247560000000022,2.2050962388206488,1.0249356000000005,2.0747142790605673
6,320,0,1,1,0,1,0,0,1,0,4.953545999999989,93.45431563057763,1.687344666666661,2.8286135998970083,2.0063171999999954,2.6976565885486936,1.5145512999999995,2.376752031486852
6,60,1,0,1,0,1,0,0,0,0,0.0004590000000064265,9.26608938337158e-05,1.669003333333336,2.8446187209174925,1.012579199999999,2.2032318908342767,1.5094503000000004,2.380293106296129
6,506,1,0,1,0,1,0,0,1,0,0.05391299999999433,117.45751633821239,1.6693059999999964,2.8443608448523134,1.0232811999999967,2.1972079224730163,1.0195179999999993,2.0776789866809917
6,54,0,1,1,0,1,0,0,0,0,0.05458400000000552,1.0124459777792232,0.036318666666668754,0.03105719450214835,1.0231014000000016,2.197306952045907,1.0249307999999986,2.074797634730122
6,320,0,1,1,0,1,0,0,1,0,4.95347000000001,90.74948702915707,1.6873223333333367,2.8285668717416548,2.003194400000001,2.6933450498109783,1.5139752000000015,2.3771968126742005
6,60,1,0,1,0,1,0,0,0,0,0.0003879999999867323,7.832892901072006e-05,1.6694806666666675,2.844147281293531,1.0125628000000007,2.2031984878257633,1.509439999999998,2.3803503034635214
6,506,1,0,1,0,1,0,0,1,0,0.057953999999995176,149.36597938653844,1.6706039999999973,2.8431910490777907,1.0240617999999984,2.196736046449877,1.0183204999999986,2.074175866204388
6,54,0,1,1,0,1,0,0,0,0,0.05069300000002386,0.8747109776724312,0.036345000000001924,0.031350596756832036,1.0234178000000043,2.1970920033126107,1.0233495000000006,2.0714928526988685
6,320,0,1,1,0,1,0,0,1,0,4.953588999999994,97.7174166057969,1.6874120000000044,2.828594585130035,2.0032188000000017,2.6933441023828926,1.5131601000000017,2.374180945923053
6,60,1,0,1,0,1,0,0,0,0,0.0004759999999919273,9.609194464698786e-05,1.66825266666667,2.8452955126159205,1.0126199999999983,2.203234921791477,1.5079071999999996,2.377825823370994
6,506,1,0,1,0,1,0,0,1,0,0.05715900000001284,120.08193277517273,1.6704079999999994,2.8434593982845926,1.0239742000000036,2.19685138287816,1.018268500000002,2.0742142783063793
6,54,0,1,1,0,1,0,0,0,0,0.051287999999999556,0.8972865165588627,0.036307666666668105,0.03116967135436421,1.0226410000000044,2.1975860918042507,1.0233514000000015,2.0715034958893557
6,320,0,1,1,0,1,0,0,1,0,4.953587999999996,96.58376228357587,1.687345000000003,2.8286509361260843,2.003219999999999,2.693395814277302,1.5133189000000016,2.374082466305172
6,60,1,0,1,0,1,0,0,0,0,0.00043499999998175554,8.781513520740034e-05,1.6684369999999926,2.845137839631504,1.0125891999999965,2.2032503069321714,1.5079039999999992,2.3778380700483184
6,506,1,0,1,0,1,0,0,1,0,0.06860600000001682,157.71494253538907,1.674209666666665,2.840229482130331,1.0262152000000015,2.1956235146806695,1.0194176,2.073657236996679
6,54,0,1,1,0,1,0,0,0,0,0.0398710000000051,0.5811590822959409,0.036304000000001224,0.0342251943311521,1.0227575999999998,2.1975438368779585,1.0233659000000017,2.0715378976903116
6,320,0,1,1,0,1,0,0,1,0,4.9692719999999895,124.63374382381566,1.6925830000000037,2.8377322860158833,2.006354399999998,2.6977168615717044,1.514497700000001,2.376913818793602
6,60,1,0,1,0,1,0,0,0,0,0.0003560000000106811,7.164027246057005e-05,1.6698330000000017,2.8574662981121826,1.0157080000000007,2.2102967730319567,1.509464,2.380408957028831
6,506,1,0,1,0,1,0,0,1,0,0.06018100000000004,169.04775280391692,1.676603,2.8516918864644105,1.0276572000000044,2.2035871871677037,1.0201232000000005,2.0774183026414046
6,54,0,1,1,0,1,0,0,0,0,0.04828999999998018,0.8024127216227738,0.03627566666666363,0.031670424852415516,1.023593999999997,2.2058152872601298,1.0249045999999993,2.074864171608999
6,304,0,1,1,0,1,0,0,1,0,4.953494000000006,102.5780492856086,1.6873216666666622,2.8285944623159374,2.0063185999999975,2.6976911052827774,1.5145380999999987,2.376865944424643
6,60,1,0,1,0,1,0,0,0,0,0.0006060000000047694,0.00012233788917575525,1.6674633333333304,2.845885907352819,1.0125854000000003,2.2032028400378443,1.5094698999999991,2.3803841459739887
6,506,1,0,1,0,1,0,0,1,0,0.04854699999998502,80.11056105545039,1.6675489999999986,2.845812799911308,1.0222235999999953,2.1977663786989132,1.018965799999998,2.0779921305986058
6,54,0,1,1,0,1,0,0,0,0,0.0442950000000053,0.9124147733128509,0.031149333333331697,0.026536602727813004,1.0190463999999964,2.199515635932223,1.0233518000000004,2.0756484250933234
6,320,0,1,1,0,1,0,0,1,0,4.969103000000018,112.18202957443106,1.6873150000000028,2.8421125729963754,2.003209000000004,2.7004247429668453,1.5134015000000005,2.3811942234077654
6,60,1,0,1,0,1,0,0,0,0,0.00040299999997728264,8.110115648182e-05,1.6712670000000003,2.856094070419966,1.0125907999999981,2.2118772214605986,1.5094546999999978,2.383939082009351
6,506,1,0,1,0,1,0,0,1,0,0.058363000000014154,144.821339958571,1.6759563333333365,2.8520959076674486,1.0241422,2.2054123002239865,1.0183638000000002,2.0782502943150636
6,54,0,1,1,0,1,0,0,0,0,0.05025399999999536,0.8610592327327788,0.0363399999999956,0.03138534605514445,1.0244836000000022,2.205223645403307,1.0233535999999988,2.075592721110464
6,304,0,1,1,0,1,0,0,1,0,4.953474999999997,98.56877064513183,1.6873640000000023,2.828538003494204,2.0063196000000003,2.697602610662261,1.5126829999999984,2.3780591161618485
6,60,1,0,1,0,1,0,0,0,0,0.00042600000000447835,8.600023216115527e-05,1.6680516666666658,2.8453691442068334,1.0125841999999978,2.2031915947862335,1.507896600000001,2.381379892205231
6,506,1,0,1,0,1,0,0,1,0,0.06178399999998874,145.03286384821416,1.6718949999999968,2.84209723150722,1.0248604000000001,2.196301978701996,1.0187255999999991,2.0780586360986217
6,54,0,1,1,0,1,0,0,0,0,0.046746000000013055,0.7566036514311404,0.036318666666668754,0.03198043153766389,1.0225369999999998,2.1975857827934733,1.0233396,2.0755966528668477
6,304,0,1,1,0,1,0,0,1,0,4.969061000000011,106.29916998242894,1.6925303333333375,2.8375687555663505,2.006298400000003,2.697606257442942,1.5153910000000024,2.379782066107739
6,60,1,0,1,0,1,0,0,0,0,0.0003739999999652355,7.526572927264018e-05,1.6720603333333297,2.8553804716003097,1.0156781999999964,2.2101786672387473,1.5109988999999984,2.382837344734708
6,506,1,0,1,0,1,0,0,1,0,0.06127100000003338,163.8262032238736,1.676902000000003,2.851255911368364,1.0278472000000023,2.2033482824709605,1.0202157,2.0772783964371424
6,54,0,1,1,0,1,0,0,0,0,0.047426999999970576,0.7740529777536639,0.03635733333332306,0.03192200326322621,1.0249757999999987,2.204930784228553,1.0249180999999994,2.074765009795594
6,320,0,1,1,0,1,0,0,1,0,4.969284000000016,104.77753178575703,1.6926606666666733,2.8376474878836486,2.0094833999999993,2.7019084281136143,1.5160101999999995,2.3794006644478034
6,60,1,0,1,0,1,0,0,0,0,0.00046200000002727393,9.297114031463536e-05,1.6723910000000046,2.8552896556904797,1.0157636000000025,2.210255009400577,1.5110310000000027,2.38285834152856
6,506,1,0,1,0,1,0,0,1,0,0.051046999999982745,110.49134198478184,1.6735976666666754,2.8542601521841644,1.025898200000006,2.2045440205552107,1.0207882000000013,2.081128898771899
6,54,0,1,1,0,1,0,0,0,0,0.041804000000013275,0.81893157286476,0.0311043333333411,0.026936456825895256,1.022004800000002,2.206689676922141,1.024926000000002,2.0789147080602794
6,320,0,1,1,0,1,0,0,1,0,4.969180999999992,118.86855324845503,1.687343999999996,2.8421579704845716,2.0063556000000062,2.7047912534625103,1.5156657000000024,2.38323374458142
6,60,1,0,1,0,1,0,0,0,0,0.00044199999996408224,8.894825927332552e-05,1.6704756666666565,2.856837475405688,1.0125871999999958,2.2119250327585016,1.5110352999999974,2.386447641294397
6,506,1,0,1,0,1,0,0,1,0,0.051788000000044576,117.16742082410174,1.673803666666667,2.8539959582512195,1.0228523999999992,2.206165237055305,1.019308000000001,2.081924714905258
6,54,0,1,1,0,1,0,0,0,0,0.04100199999999177,0.7917278133922235,0.031077333333333474,0.027073551398663097,1.020843400000001,2.2072757250098562,1.0233708000000035,2.079753877976954
6,304,0,1,1,0,1,0,0,1,0,4.969106000000011,121.19179552219424,1.6872986666666823,2.842133637654871,2.0063038000000004,2.7047579797847376,1.5141543000000013,2.384274675201809
6,60,1,0,1,0,1,0,0,0,0,0.0003969999999640095,7.989364685800798e-05,1.6701683333333222,2.8570359619578545,1.012546999999995,2.211906463727173,1.5094513000000007,2.387533421521193
6,506,1,0,1,0,1,0,0,1,0,0.06182100000000901,155.72040303680973,1.6771079999999945,2.8511193154526313,1.024822800000004,2.2050448258955475,1.018705,2.0821920717727065
6,54,0,1,1,0,1,0,0,0,0,0.046788999999989755,0.756846379061855,0.036335666666654255,0.03201844901507047,1.023822999999993,2.205597375472584,1.0233376999999961,2.079724920343826
6,304,0,1,1,0,1,0,0,1,0,4.969119000000035,106.20271858772624,1.6925763333333446,2.83757913988693,2.0094464000000016,2.701888002268213,1.5151449000000015,2.383564076035372
6,60,1,0,1,0,1,0,0,0,0,0.000482999999974254,9.720032866474935e-05,1.6721303333333328,2.8553698118642195,1.0157217999999943,2.2101867114932414,1.5110127999999974,2.3864361122880386
6,506,1,0,1,0,1,0,0,1,0,0.05720800000000281,118.44306418851396,1.6756033333333373,2.8524092476957943,1.027084000000002,2.2037989901529333,1.0198154999999987,2.081601122107451
6,54,0,1,1,0,1,0,0,0,0,0.0514039999999909,0.8985456579497338,0.03636499999998932,0.031209935068819198,1.0250005999999985,2.2049442768724106,1.0249117000000012,2.0788888023363863
6,320,0,1,1,0,1,0,0,1,0,4.953369000000009,96.36154773949276,1.687327000000001,2.8284768305444965,2.0063166000000026,2.6975633425794485,1.5150697999999978,2.379992186373313
6,60,1,0,1,0,1,0,0,0,0,0.0004250000000070031,8.580018973086849e-05,1.6683993333333358,2.8449813703784366,1.0125777999999968,2.203134754462999,1.5110120999999992,2.3828175107693053
6,506,1,0,1,0,1,0,0,1,0,0.04950700000000552,116.48705882162294,1.6677670000000073,2.8455206267894124,1.0223826000000031,2.197606641121273,1.0190521999999986,2.077865141348689
6,54,0,1,1,0,1,0,0,0,0,0.04348999999996295,0.8784616316876017,0.03114066666665849,0.026770136464543015,1.019638999999995,2.1991208967190827,1.0233614999999987,2.0755612199436286
6,304,0,1,1,0,1,0,0,1,0,4.96934200000004,114.26401471612495,1.6874463333333363,2.842206612165364,2.003226600000005,2.7004621276811878,1.5141136000000017,2.380695863171596
6,60,1,0,1,0,1,0,0,0,0,0.0004319999999893298,8.693303861745204e-05,1.6710879999999975,2.856452885000593,1.012639200000001,2.211985073213607,1.5094779000000016,2.383913466540299
6,506,1,0,1,0,1,0,0,1,0,0.0651290000000131,150.76157407782813,1.6783010000000143,2.8503086803385225,1.0255800000000022,2.204760334332193,1.0190788999999996,2.0779131132429045
6,54,0,1,1,0,1,0,0,0,0,0.04323599999997896,0.6638517403916883,0.03626566666666046,0.032906908276703624,1.0243257999999968,2.2054560693480876,1.0233542,2.0756272179690134
6,304,0,1,1,0,1,0,0,1,0,4.968980999999985,114.92693588681662,1.6924486666666592,2.837581351150359,2.0094240000000014,2.701958519176704,1.5145314999999981,2.380383631464915
6,60,1,0,1,0,1,0,0,0,0,0.0004090000000473992,8.231063875015832e-05,1.6708753333333373,2.8563235599904013,1.0156374000000028,2.2101632874749924,1.5094320000000039,2.3839183643568886
6,506,1,0,1,0,1,0,0,1,0,0.06728199999997742,164.50366746254295,1.67889066666667,2.8494979909893323,1.0290074000000005,2.202676168052687,1.0208233000000007,2.0811137738303156
6,54,0,1,1,0,1,0,0,0,0,0.04144100000002027,0.6159299664105433,0.03637733333334836,0.03372284199660103,1.024269800000002,2.2052915229841306,1.024924900000002,2.0789185122269997
6,304,0,1,1,0,1,0,0,1,0,4.96903999999995,119.90637291565164,1.6925876666666493,2.837520371517035,2.009430599999996,2.7018196835727526,1.5168781999999965,2.3823784327833075
6,60,1,0,1,0,1,0,0,0,0,0.00038900000004105095,7.828473911279741e-05,1.6702900000000038,2.856875039015661,1.0157122000000072,2.2101610064688875,1.5125681000000042,2.3853773032354275
6,506,1,0,1,0,1,0,0,1,0,0.05447899999995798,140.04884317277336,1.674635999999983,2.853165736237002,1.0265261999999893,2.2040752404315986,1.0210817999999962,2.0809018906355914
6,54,0,1,1,0,1,0,0,0,0,0.054266000000041004,0.9960902366064514,0.036378000000013344,0.031167570213222157,1.0239230000000021,2.205498653363538,1.0264652000000012,2.0780356930147845
6,304,0,1,1,0,1,0,0,1,0,4.953571000000011,91.28314229897667,1.6874386666666699,2.828553574793373,2.006349,2.6975894580232946,1.515309400000001,2.3798318621565078
6,60,1,0,1,0,1,0,0,0,0,0.000367999999980384,7.428984059790063e-05,1.6694016666666773,2.844301743153552,1.0126146000000062,2.203227011585352,1.511022600000001,2.3828148809786995
6,432,1,0,1,0,1,0,0,1,0,0.06808300000000145,185.00815218377872,1.674007333333331,2.84038724703101,1.0261533999999983,2.1956468204662016,1.0209328000000029,2.0769362876227926
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.022816999999993943,0.03920193774545101,1.0152576000000066,2.2018007351552775,1.020891899999998,2.0769586211204896
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.022713333333323742,0.03929129423080632,1.0044157999999925,2.207840890392411,1.0141693999999972,2.0804939092073
6,320,0,1,1,0,1,0,0,1,0,5.009464000000037,87885.3333799353,1.6698403333333356,2.8921989345535186,1.0155943999999977,2.2328348054827987,1.510971699999999,2.392212999249581
6,60,1,0,1,0,1,0,0,0,0,0.0004040000000031796,8.064735069523937e-05,1.6699750000000033,2.8920823148629724,1.0156016000000023,2.2328307134127736,1.0141081000000043,2.09122482299455
6,506,1,0,1,0,1,0,0,1,0,0.06610200000000077,163.6188118799023,1.6919900000000136,2.8732045458526123,1.0152054000000021,2.2330410423467133,1.0206794000000001,2.0877858733030195
6,54,0,1,1,0,1,0,0,0,0,0.042569999999955144,0.6440047199775294,0.03635866666665303,0.03328651825186061,1.0237193999999932,2.2282787282667127,1.0194885,2.088401549241082
6,304,0,1,1,0,1,0,0,1,0,4.969226000000049,116.73070237268698,1.6926326666666682,2.8376374579550445,2.017553200000009,2.713001745057562,1.5109845000000006,2.3922531903833395
6,60,1,0,1,0,1,0,0,0,0,0.000367999999980384,7.405579862545604e-05,1.6707213333333282,2.856666769019026,1.0157339999999977,2.2102494894943727,1.0156641999999976,2.094517084258657
6,506,1,0,1,0,1,0,0,1,0,0.05971399999998539,162.26630435643588,1.676436000000005,2.8517941677134098,1.0275959999999942,2.2035872412682336,1.0215987999999983,2.0914024683779506
6,54,0,1,1,0,1,0,0,0,0,0.048783000000014454,0.8169441002114477,0.03628833333332674,0.031584402010052845,1.0241321999999968,2.205489237499321,1.0196687999999994,2.092388839832927
6,304,0,1,1,0,1,0,0,1,0,4.953891999999996,101.54955619782564,1.6874629999999986,2.8288157735563106,2.006396600000005,2.697779739090628,1.5150579999999991,2.389493266700769
6,60,1,0,1,0,1,0,0,0,0,0.00043299999998680505,8.740602338258593e-05,1.667702666666666,2.8460261210168682,1.0126379999999926,2.2033958574347277,1.5150956000000009,2.389466781312451
6,432,1,0,1,0,1,0,0,1,0,0.06561300000004167,151.5311778338132,1.6733126666666749,2.8412519564129255,1.025687000000005,2.1960833109175275,1.0207105000000012,2.0771825606582506
6,128,1,0,1,0,1,0,0,1,0,0.0001219999999761967,0.0018593876209915601,0.022056000000001557,0.03772178902175623,1.013768600000003,2.2027878430051526,1.0206822999999985,2.0771979533647023
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.1393442624363885,0.02191733333334393,0.037841593786924914,1.004015400000003,2.208229867954714,1.0140737999999998,2.0806745546127323
6,304,0,1,1,0,1,0,0,1,0,5.011438999999996,294790.5291703389,1.6705259999999953,2.8933155303099944,1.0155248000000028,2.233963575244501,1.510960700000004,2.3927901522596393
6,60,1,0,1,0,1,0,0,0,0,0.00042400000000952787,8.460643739443466e-05,1.6706266666666731,2.893228357099778,1.0155230000000075,2.2339645976264895,1.0140805,2.091841966627562
6,432,1,0,1,0,1,0,0,1,0,0.0671609999999987,158.39858490209787,1.6930080000000014,2.8740392626255074,1.0158325999999989,2.233800141545636,1.0207598000000018,2.0883492336834815
6,128,1,0,1,0,1,0,0,1,0,0.0001289999999585234,0.0019207575819080406,0.022571333333322247,0.03861606578007621,1.0158339999999952,2.233799345821377,1.0148012999999991,2.0914786332328514
6,54,0,1,1,0,1,0,0,0,0,1.8000000011397788e-05,0.139534883854149,0.022435999999989537,0.03873302594682978,1.0158341999999947,2.233799232134283,1.009924799999999,2.094036555101906
6,304,0,1,1,0,1,0,0,1,0,5.010869000000014,278381.6109348377,1.6703386666666613,2.8929841313115476,1.0157201999999983,2.233544341869162,1.0156225000000005,2.1060034405878976
6,60,1,0,1,0,1,0,0,0,0,0.00037800000001197986,7.543601718823199e-05,1.6704216666666791,2.892912256270546,1.015710999999999,2.2335495694816236,1.015617000000003,2.1060063864913188
6,432,1,0,1,0,1,0,0,1,0,0.06632400000000871,175.46031745477967,1.692523666666678,2.8739605133283135,1.0155436000000009,2.2336384639462903,1.0156880999999998,2.1059707618726167
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.022234000000006898,0.03818352780972536,1.0155178000000091,2.2336531255300636,1.0156759000000022,2.105977299135986
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,1.0,0.02212533333333037,0.038277176977019274,1.0155246000000033,2.233649261169899,1.0156793999999991,2.105975423652752
6,304,0,1,1,0,1,0,0,1,0,5.011081999999988,96366.96157107882,1.67037799999999,2.8931345306411154,1.0155671999999982,2.2337445098258626,1.0156436999999983,2.1059001640263038
6,60,1,0,1,0,1,0,0,0,0,0.00037500000001955414,7.483413762128719e-05,1.6705029999999965,2.8930262818565877,1.0155665999999997,2.2337448506852295,1.0156387999999992,2.1059027887584514
6,506,1,0,1,0,1,0,0,1,0,0.06898000000001048,183.94666665710284,1.693479000000006,2.873333240456614,1.0160978,2.233462978125489,1.0158207000000004,2.105811836506927
6,54,0,1,1,0,1,0,0,0,0,0.05520999999998821,0.8003769208463297,0.04152166666667275,0.03629310345406538,1.0271397999999976,2.2273116359656955,1.0213288000000034,2.102930001286658
6,320,0,1,1,0,1,0,0,1,0,4.953589999999963,89.72269516393806,1.6925933333333205,2.824114347584604,2.0178473999999937,2.7063934754352923,1.5166859999999986,2.398301393155712
6,60,1,0,1,0,1,0,0,0,0,0.0004180000000246764,8.43832452876963e-05,1.6697393333333252,2.844030052854784,1.0157146000000012,2.2015608011523806,1.0156408999999997,2.09087801970869
6,432,1,0,1,0,1,0,0,1,0,0.060116999999991094,143.82057415416776,1.671374999999993,2.8426382943172435,1.0276629999999956,2.194824497150496,1.0216147999999976,2.087737966004012
6,128,1,0,1,0,1,0,0,1,0,0.00014500000003181412,0.002411963338686821,0.02022666666668253,0.03454631170365058,1.0138959999999997,2.2025434608400842,1.0149968999999999,2.0912046078222843
6,54,0,1,1,0,1,0,0,0,0,2.200000000129876e-05,0.15172413790670197,0.020094666666674737,0.0346604119468631,1.0028584000000023,2.2086785237879707,1.0149991,2.091203421386472
6,304,0,1,1,0,1,0,0,1,0,5.001999999999953,227363.63635021192,1.6673889999999953,2.887857838393847,1.0125404000000002,2.2303266544253533,1.515193899999997,2.397273820356457
6,60,1,0,1,0,1,0,0,0,0,0.0003540000000157306,7.077169132661614e-05,1.6674586666666567,2.887797509406978,1.0125275999999985,2.2303339153983632,1.0141210999999999,2.0892599097343862
6,506,1,0,1,0,1,0,0,1,0,0.05737099999998918,162.0649717441802,1.686574999999986,2.8713838009818247,1.011978399999998,2.2306273875376843,1.0198206999999968,2.086262673298656
6,54,0,1,1,0,1,0,0,0,0,0.05095900000003439,0.8882362169047777,0.036228000000013104,0.031232776741643216,1.0221411999999988,2.2249735511593376,1.018018599999999,2.087182842421801
6,304,0,1,1,0,1,0,0,1,0,4.953470999999979,97.20502757111866,1.687267000000001,2.8286174548086014,2.012830999999994,2.706719608293103,1.5078446999999984,2.3890602306094957
6,60,1,0,1,0,1,0,0,0,0,0.00042600000000447835,8.6000301607596e-05,1.6682853333333394,2.845166435268102,1.0125162000000045,2.2032259433409562,1.0125283000000025,2.0900357831298098
6,432,1,0,1,0,1,0,0,1,0,0.06990400000000818,164.0938967119092,1.6746003333333306,2.839797780593935,1.026426200000003,2.195443931738101,1.0194769000000008,2.0864093732223887
6,128,1,0,1,0,1,0,0,1,0,0.0001310000000103173,0.0018739986268354026,0.023487000000007658,0.0401985717780468,1.0149782000000074,2.201900020607121,1.0134783000000027,2.089557940174889
6,54,0,1,1,0,1,0,0,0,0,1.799999995455437e-05,0.1374045797949368,0.023350999999991018,0.04031612021258925,1.0047899999999914,2.2075861815293827,1.013465599999995,2.089564783747664
6,304,0,1,1,0,1,0,0,1,0,5.007689000000028,278204.94514684594,1.669279333333331,2.891147580124972,1.015633600000001,2.23183096591417,1.5142322999999975,2.397118840741567
6,60,1,0,1,0,1,0,0,0,0,0.0003790000000094551,7.568361374068019e-05,1.6693619999999971,2.8910759937741433,1.015624200000002,2.231836310806367,1.0140702000000033,2.0907525400023785
6,506,1,0,1,0,1,0,0,1,0,0.0666699999999878,175.91029023304628,1.6915793333333415,2.8720264823274917,1.014977399999998,2.2321793475319995,1.0207018000000005,2.087282190243508
6,54,0,1,1,0,1,0,0,0,0,0.04208299999999099,0.631213439328014,0.03637733333332941,0.033511791123847445,1.0233677999999942,2.22748495292848,1.0191730000000008,2.088071615112854
6,304,0,1,1,0,1,0,0,1,0,4.9690650000000005,118.07772734836072,1.6926059999999932,2.83752335922597,2.0171772000000034,2.7124598073232837,1.5109835999999972,2.3917873239647123
6,60,1,0,1,0,1,0,0,0,0,0.0004230000000120526,8.512667876392291e-05,1.6705236666666679,2.8566965335298264,1.015724,2.2101666760509286,1.0156788000000005,2.0940026744593934
6,432,1,0,1,0,1,0,0,1,0,0.07060100000001057,166.90543734751517,1.6800296666666743,2.848604273298995,1.0297684000000005,2.2023108734889836,1.0226963000000011,2.090336659564417
