ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001783333333757279,0.00019344067153460352,0.0016309999999975845,0.0030472864528290518,0.0011291000000255736,0.002111916023137306
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012799999997999598,0.00022169113664707426,0.0015207999999802269,0.0031055136331434798,0.0010267999999996392,0.0021421863260354217
6,54,0,1,1,0,1,1,0,0,0,3.90000000152213e-05,1.0,1.3000000005073767e-05,2.2404465470256263e-05,0.00011480000002848101,0.00016270195572239626,0.0010084999999889987,0.002150590544200309
6,54,0,1,1,0,0,1,0,0,0,4.8999999762600055e-05,1.256410249832714,2.9333333259273786e-05,2.5793282127959014e-05,9.439999994356185e-05,0.0001634213156170769,0.0009180000000014843,0.002172073374543925
6,54,0,1,1,0,0,1,0,0,0,3.300000025774352e-05,0.6734693962780637,4.0333333345188294e-05,7.764882774544655e-06,2.4200000007112975e-05,2.2845708613146933e-05,0.0008724000000256638,0.0021868169434944565
6,66,0,1,1,1,0,0,0,0,0,71.39420900000005,2163460.8618903644,23.798097000000023,41.21944211337013,14.278866000000017,31.928447376559507,7.140248500000007,22.57654053502784
6,66,1,0,1,1,1,0,0,0,0,0.0006439999997382984,9.020339447115353e-06,23.798295333333346,41.21927035279639,14.278994799999964,31.9283753762359,7.140257799999972,22.57653726719118
6,54,0,1,1,0,1,0,0,0,0,4.200000012133387e-05,0.06521739151925678,23.798298333333303,41.21926775468711,14.278995399999985,31.92837504082214,7.139555100000007,22.57678406649946
6,293,0,1,1,0,1,0,0,1,0,0.00021999999989930075,5.238095220565295,0.0003019999999196443,0.0003092550351037445,14.279029600000012,31.92835592233531,7.139561999999978,22.576781642097654
6,60,1,0,1,0,1,0,0,0,0,0.00019500000007610652,0.8863636371152849,0.0001523333333655804,9.633799952440493e-05,14.279061999999977,31.928337810005857,7.139543099999992,22.57678828274752
6,1514,1,0,1,0,1,0,0,0,0,0.002660000000105356,13.641025636241974,0.001025000000026921,0.001416004829478609,0.000752199999988079,0.0010896679822733177,7.139809100000003,22.57669483357364
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009516666667271542,0.001482667531972542,0.0006234000000404194,0.001142437705782736,7.139809100000003,22.57669483357364
6,54,0,1,1,0,1,0,0,0,0,4.600000011123484e-05,1.0,0.0009020000000721969,0.001522644632537491,0.0006242000000383996,0.00114193008174633,7.139809800000012,22.5766945876053
6,118,0,1,1,0,1,0,0,1,0,0.0009959999997590785,21.652173855447877,0.00034733333329010446,0.0005622277207658245,0.0007794000000103552,0.0011258818372829418,7.139904500000012,22.57666131359312
6,906,0,1,1,0,1,0,0,1,0,0.00022500000022773747,0.22590361474112702,0.0004223333333660169,0.0005048019512335982,0.0007854000000406813,0.0011220623474129865,7.139923700000009,22.576654567004862
6,60,1,0,1,0,1,0,0,0,0,0.0002959999997074192,1.3155555529236351,0.000505666666564745,0.00042611619316948056,0.000312599999961094,0.00040118064686900937,0.0005323999999745866,0.0008080429272570739
6,157,1,0,1,0,1,0,0,1,0,0.0009100000002035813,3.0743243280509107,0.000477000000046246,0.00037665856813524435,0.0004946000000018103,0.0004293400883647485,0.0005590000000211149,0.0008164592900527819
6,78,0,1,1,0,1,0,0,1,0,0.0002500000000509317,0.27472527471978325,0.00048533333332064405,0.0003684833922036937,0.0005353999999897496,0.00038327393792907057,0.0005798000000140746,0.000804385034318247
6,54,0,1,1,0,1,0,1,0,0,8.499999967170879e-05,0.3399999986175681,0.00041499999997540726,0.0004365428696714134,0.00035319999997227567,0.0003210604485414272,0.0005662999999913154,0.0008121894997243266
6,78,1,0,1,0,1,0,0,1,0,0.0002660000000105356,3.1294117769163994,0.00020033333324439204,0.00010017489812740686,0.0003613999999288353,0.00031747111936834013,0.0005733999999847583,0.000808886638893018
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011699999989408146,0.00013583694948281279,0.00030219999998735145,0.00035775733622559034,0.00030739999997422276,0.00035839245257292935
6,54,0,1,1,0,1,1,0,0,0,2.6000000161729986e-05,1.0,9.733333339075519e-05,0.0001466288176126306,0.0001253999999789812,0.00012503564105790583,0.00030999999999039576,0.0003560009285976498
6,66,0,1,1,1,0,0,0,0,0,1.5000000075815478e-05,0.5769230762503738,1.3666666745848488e-05,1.28456279957523e-05,7.839999998395796e-05,0.00010971969525501923,0.0003068999999868538,0.0003586801190899848
6,54,0,1,1,0,0,1,0,0,0,2.7999999929306796e-05,1.8666666525189715,2.300000005561742e-05,6.60884434402028e-06,6.700000003547756e-05,0.00011180389765591465,0.00021010000000387663,0.0002722512831967107
6,66,1,0,1,1,1,0,0,0,0,0.00021900000001551234,7.821428591729792,8.733333334021154e-05,0.00011418848525165335,5.760000003647292e-05,9.091430873250461e-05,0.00020949999998265412,0.00027222140719425456
6,54,0,1,1,0,1,0,0,0,0,3.0000000151630957e-05,0.13698630205253873,9.233333336548337e-05,0.00010967684423266899,6.36000000667991e-05,8.707130140892658e-05,0.0001829000000270753,0.0002758024354930502
6,293,0,1,1,0,1,0,0,1,0,0.00020700000004580943,6.899999966651861,0.00015200000007098424,0.00010580017401221011,9.9800000043615e-05,0.00010358963041923248,0.0001126000000112981,0.00010908118817022458
6,60,1,0,1,0,1,0,0,0,0,0.00021699999979318818,1.0483091775128779,0.0001513333333302095,0.00010517133706384717,0.00014019999998708953,0.00010162092068882419,0.00010929999998552376,0.0001048809115427883
6,1514,1,0,1,0,1,0,0,0,0,0.00390800000013769,18.00921660765995,0.0014439999999922293,0.0021338912056362335,0.0009162000000287662,0.0016743771414168347,0.0004916000000321219,0.001204943445024455
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0013749999999769595,0.002196322762605073,0.0008724000000256638,0.0016998454081794242,0.00046500000003106833,0.0012133836047909358
6,54,0,1,1,0,1,0,0,0,0,6.899999971210491e-05,1.0,0.0013256666666165984,0.0022366311745558426,0.0008801999999377586,0.001695096401945677,0.0004719000000022788,0.001210638621720372
6,118,0,1,1,0,1,0,0,1,0,0.0006200000002536399,8.985507287543816,0.00022966666665524826,0.00033978671298583754,0.0009627999999793247,0.0016638659236469513,0.0005313000000114698,0.0012008624702379805
6,529,0,1,1,0,1,0,0,1,0,0.00016499999992447556,0.2661290320273784,0.00028466666663007345,0.00029433825836564653,0.0009524000000055821,0.0016698447268614436,0.0005462999999963358,0.00119461737491198
6,60,1,0,1,0,1,0,0,0,0,0.00021400000014182297,1.296969698422884,0.00033300000010664615,0.00024974322197264553,0.00021360000000640865,0.00024189958992103467,0.0005649000000175874,0.001187075063235797
6,539,1,0,1,0,1,0,0,1,0,0.0005509999996320403,2.574766351714389,0.00030999999989944627,0.00021013252189798108,0.0003237999999328167,0.00024574135093074345,0.0005980999999792402,0.0011809529509798561
6,78,0,1,1,0,1,0,0,1,0,0.016616000000340136,30.15607987556508,0.005793666666704667,0.00937392985974982,0.003633200000058423,0.007260367953052652,0.002256699999998091,0.0051778662707886655
6,54,0,1,1,0,1,0,1,0,0,0.0002230000000054133,0.013420799229709221,0.005796666666659196,0.009371252371816201,0.003553800000008778,0.007303600811523783,0.002258299999994051,0.005177164947726429
6,78,1,0,1,0,1,0,0,1,0,0.0002110000000357104,0.9461883409443426,0.00568333333346042,0.009467968684684898,0.003563000000031025,0.007298291965515098,0.0022577000000183036,0.005177428148143677
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00014466666668037456,0.00012540737686209127,0.00352020000000266,0.007323425961538849,0.0018669000000045345,0.0051865031343346114
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,7.03333333452368e-05,0.00012179905651028173,0.003410000000076252,0.007383177000019644,0.0018669000000045345,0.0051865031343346114
6,54,0,1,1,0,1,1,0,0,0,2.5999999706982635e-05,1.0,8.666666568994211e-06,1.4832739160262618e-05,9.199999994962127e-05,0.00011468483572537836,0.0018626000000040222,0.005188176904828979
6,54,0,1,1,0,0,1,0,0,0,4.1000000237545464e-05,1.5769231038312046,2.23333333148427e-05,2.0615774559728258e-05,5.55999999960477e-05,8.863640075961981e-05,0.0018047000000024128,0.00520678258579834
6,54,0,1,1,0,0,1,0,0,0,2.7999999929306796e-05,0.6829268235873324,3.166666662461163e-05,7.810900225749293e-06,1.8999999974766978e-05,1.8306051910562594e-05,0.0017910000000028957,0.005211754172188897
6,66,0,1,1,1,0,0,0,0,0,82.00178400000004,2928635.150251237,27.33395100000007,47.34373214784565,16.400375799999985,36.67230203873109,8.201947999999993,25.930619707485405
6,66,1,0,1,1,1,0,0,0,0,0.0005729999998038693,6.9876528515997775e-06,27.334128333333258,47.343578573457954,16.400490399999946,36.672237976130134,8.20195020000001,25.93061893435172
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.06631762677912709,27.33413166666666,47.34357568667803,16.40049280000003,36.67223663447813,8.20029239999999,25.93120090880408
6,293,0,1,1,0,1,0,0,1,0,0.00027199999976801337,7.157894705979751,0.0002943333332344385,0.0002681874088628838,16.400538999999934,36.67221080782632,8.200297299999965,25.93119918714438
6,60,1,0,1,0,1,0,0,0,0,0.0002990000002682791,1.0992647078062272,0.00020300000005590846,0.00014351011463323318,16.400593200000003,36.6721805089239,8.200306099999988,25.931196095184042
6,1514,1,0,1,0,1,0,0,0,0,0.002606000000014319,8.715719055772821,0.0010590000000168704,0.0013398071327970623,0.0007575999999971828,0.0010505488055466332,8.20056669999999,25.931104541026297
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009683333334275327,0.0014261165752707217,0.0006430000000364089,0.0011055344828774195,8.20056669999999,25.931104541026297
6,54,0,1,1,0,1,0,0,0,0,3.699999979289714e-05,1.0,0.0008809999999357387,0.0014940064100518796,0.0006427999999687017,0.001105671376555233,8.200567799999998,25.931104154506812
6,118,0,1,1,0,1,0,0,1,0,0.0006699999999000283,18.108108206764037,0.00023566666656430849,0.0003765906084172261,0.0007223999999951047,0.0010864625133376144,8.200630699999966,25.931082053397468
6,977,0,1,1,0,1,0,0,1,0,0.0001820000002226152,0.27164179141756967,0.00029633333330518025,0.00033161798254442904,0.0006989999999859719,0.0010990484488339785,8.200646099999995,25.93107664212104
6,60,1,0,1,0,1,0,0,0,0,0.00019699999984368333,1.0824175802347293,0.00034966666665544227,0.00027750763289570684,0.0002171999999518448,0.00026754848694329644,0.0004873999999745138,0.0007768172718295126
6,157,1,0,1,0,1,0,0,1,0,0.0006660000003648747,3.3807106644331784,0.00034833333347705775,0.00027519899429917326,0.0003504000000248197,0.00029659027788427994,0.0004967000000306143,0.0007785107838028137
6,518,0,1,1,0,1,0,0,1,0,0.0002119999999194988,0.31831831802305177,0.00035833333337601897,0.0002665417162676846,0.00038540000005014006,0.00025820203892148113,0.0005141000000094209,0.0007690060081144392
6,271,1,0,1,0,1,0,0,1,0,0.0006029999999555002,2.844339623511665,0.0004936666667466246,0.00024594407180262385,0.0003720000000612345,0.00024089830409329712,0.0005472000000281696,0.0007645381223340133
6,78,0,1,1,0,1,0,0,1,0,0.00011099999983343878,0.1840796017274134,0.0003086666665694793,0.0002598431957636833,0.00035779999998339915,0.00025648624321340433,0.0005283999999846856,0.0007735775235721378
6,54,0,1,1,0,1,0,1,0,0,0.00012599999990925426,1.1351351360209347,0.0002799999998993978,0.000279816284459724,0.00034359999999651337,0.00026926156977176484,0.00028039999997417906,0.0002616748755779717
6,78,1,0,1,0,1,0,0,1,0,0.00010700000029828516,0.8492063521852938,0.00011466666668032606,9.720408245111377e-06,0.00023179999998319546,0.0002118659785343808,0.0002911000000040076,0.0002509010793294918
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,7.766666673584648e-05,6.788583313256256e-05,0.0001893999999992957,0.00023658992552656201,0.0002874000000247179,0.00025529888026336697
6,54,0,1,1,0,1,1,0,0,0,2.3999999939405825e-05,1.0,4.3666666745897e-05,5.6093550009612805e-05,7.35999999960768e-05,5.732183595309316e-05,0.00022280000002865562,0.00022800167262918738
6,54,0,1,1,0,0,1,0,0,0,4.099999978279811e-05,1.7083333285963818,2.1666666574067978e-05,2.0456938339474564e-05,5.959999998594867e-05,5.437640006100548e-05,0.0002086999999846739,0.00023505587151025808
6,60,1,0,1,0,1,0,0,0,0,9.799999997994746e-05,2.390243914612511,5.4333333234050464e-05,3.86844456783546e-05,5.400000000008731e-05,4.67332096734501e-05,0.00019879999999830033,0.00023767364753184966
6,54,0,1,1,0,0,1,0,0,0,7.999999979801942e-06,0.08163265287182535,4.89999999141825e-05,4.5465954310234466e-05,3.419999993639067e-05,3.8996062318607716e-05,0.00013299999995979305,0.00017739825383382852
6,66,0,1,1,1,0,0,0,0,0,65.86399000000029,8232998.770786359,21.954698666666747,38.026561756865306,13.172832199999993,29.455252663511832,6.586510799999997,20.827983136876618
6,66,1,0,1,1,1,0,0,0,0,0.0005980000000818109,9.079316331758951e-06,21.954865333333448,38.02641742041562,13.172947000000022,29.455188489318175,6.586510300000009,20.827983312545996
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.06521739132087928,21.954875666666794,38.02640847136935,13.172946600000069,29.455188712927423,6.586503100000027,20.827985842385274
6,293,0,1,1,0,1,0,0,1,0,0.00026099999968209886,6.692307681544442,0.00029933333325971034,0.0002814535168907709,13.17297920000001,29.455170488936606,6.586516600000005,20.827981099019446
6,60,1,0,1,0,1,0,0,0,0,0.0003959999999096908,1.5172413808123508,0.00023199999986900366,0.00018024080772690825,13.173056799999994,29.455127108977454,6.586545499999966,20.827970944756068
6,1514,1,0,1,0,1,0,0,0,0,0.0023960000003171444,6.050505052685759,0.0010176666666363114,0.0011955760464930304,0.0007380000000011932,0.0009489025727300964,6.5867850999999975,20.827886769428254
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009306666667422784,0.0012843671915452458,0.0006183999999848311,0.0010068748147304045,6.586782700000003,20.82788761275551
6,54,0,1,1,0,1,0,0,0,0,6.299999995462713e-05,1.0,0.0008196666667572572,0.0013655057973978877,0.0006231999999727122,0.0010034736132831731,6.586784900000021,20.827886839710224
6,118,0,1,1,0,1,0,0,1,0,0.0009070000000974687,14.396825408741176,0.00032333333335069864,0.0005064445499842845,0.0007524000000557862,0.0009866265212785206,6.586865800000032,20.827858414471912
6,522,0,1,1,0,1,0,0,1,0,0.0001999999999497959,0.22050716640386256,0.00039000000000063056,0.00045293790842523027,0.0007132000000638072,0.0010079892323310283,6.586885000000029,20.82785166784392
6,60,1,0,1,0,1,0,0,0,0,0.000244999999722495,1.2249999989199751,0.0004506666665899199,0.00039582834949986945,0.00028299999994487737,0.000362699727386659,0.0005104999999730353,0.0007184408055112655
6,157,1,0,1,0,1,0,0,1,0,0.0006360000002132438,2.5959183711576497,0.0003603333332951782,0.00023977923647152148,0.0004101999999875261,0.00034993755483563884,0.0005142999999861786,0.0007190552690281882
6,526,0,1,1,0,1,0,0,1,0,0.0002509999999347201,0.39465408781535,0.00037733333329015295,0.00022401804000117442,0.00044779999998354467,0.0003112688424531813,0.0005354999999781284,0.0007065005087142192
6,309,1,0,1,0,1,0,0,1,0,0.0004170000001977314,1.6613545828931653,0.0004346666667818984,0.00019309086514741913,0.0003498000000035972,0.00018001192255066384,0.0005511000000296917,0.0007014702907383087
6,78,0,1,1,0,1,0,0,1,0,0.0001339999998890562,0.321342925241047,0.0002673333333405026,0.0001421832696893945,0.0003365999999914493,0.00019549652751056664,0.0005249000000276283,0.0007127097834762873
6,54,0,1,1,0,1,0,1,0,0,0.00021599999990939978,1.6119402991659295,0.0002556666666653958,0.00014558874332125997,0.00033080000002883025,0.00019928695958849413,0.0003068999999868538,0.000277040133052062
6,78,1,0,1,0,1,0,0,1,0,0.0002119999999194988,0.9814814815204688,0.00018733333323931825,4.61636450783741e-05,0.00024599999997008124,0.00010472866002357841,0.0003280999999788037,0.00025843226448163213
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00014266666660963287,0.00012354384690708764,0.00019579999998313723,0.00015146218085650284,0.000321799999983341,0.00026626215525667456
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,7.066666663983294e-05,0.0001223727179635067,0.00011239999994359096,0.00010769583185317797,0.0002310999999735941,0.00018764360950736922
6,54,0,1,1,0,1,1,0,0,0,3.400000014153193e-05,1.0,1.1333333380510643e-05,1.9470031074388673e-05,9.239999999408611e-05,0.00011188562103537196,0.0002144999999927677,0.00019776998919421003
6,54,0,1,1,0,0,1,0,0,0,4.099999978279811e-05,1.2058823415331548,2.499999997477668e-05,2.1788730407057792e-05,5.739999996876577e-05,8.847820185737175e-05,0.000194099999998798,0.00020467511321248195
6,54,0,1,1,0,0,1,0,0,0,2.500000027794158e-05,0.6097561075702868,3.3333333400757205e-05,7.6211616757134025e-06,2.0000000040454326e-05,1.9159650583436242e-05,0.0001330000000052678,0.00013864992583938776
6,66,0,1,1,1,0,0,0,0,0,82.242483,3289699.283426231,27.41418300000002,47.48270064631496,16.44851660000004,36.77994534493754,8.224356200000011,26.007318758908806
6,66,1,0,1,1,1,0,0,0,0,0.0006330000001071312,7.69675205583386e-06,27.414380333333458,47.482529751607665,16.44864320000006,36.77987457429981,8.224377800000003,26.00731116980519
6,54,0,1,1,0,1,0,0,0,0,3.699999979289714e-05,0.0584518164085863,27.4143843333333,47.48252628746816,16.448643799999992,36.77987423888663,8.224368099999992,26.007314578059752
6,293,0,1,1,0,1,0,0,1,0,0.0002880000001823646,7.78378383228131,0.00031933333336079767,0.00029922374326280617,16.448693200000072,36.77984662336249,8.22437530000002,26.007312048272954
6,60,1,0,1,0,1,0,0,0,0,0.00019399999973757076,0.6736111097733609,0.0001729999999042775,0.0001267892548389688,16.448726999999963,36.779827728407355,8.224373500000002,26.007312680723658
6,1514,1,0,1,0,1,0,0,0,0,0.0026370000000497384,13.592783523798362,0.001039666666656558,0.0013841274683628964,0.0007577999999739404,0.001072975799809979,8.224637200000007,26.007220037624847
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009436666665957697,0.0014696723610330544,0.0006311999999525142,0.0011273482456513242,8.224637200000007,26.007220037624847
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,0.0008880000000317523,0.0015147367808344922,0.0006292000000030385,0.0011286740303993483,8.224636499999997,26.007220283591778
6,118,0,1,1,0,1,0,0,1,0,0.0005689999998139683,21.07407403165594,0.0001986666666198289,0.0003209935332027598,0.0006853999999293592,0.001114342257541617,8.2246893,26.007201731211694
6,594,0,1,1,0,1,0,0,1,0,0.00014000000010128133,0.2460456944587937,0.00024533333332025603,0.00028593154488127195,0.0006746000000021013,0.0011205398997140678,8.224700799999983,26.007197690320233
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054133,1.5928571417434758,0.00031066666664022097,0.00022752768706077567,0.00019179999999323626,0.00022906782141266725,0.00047479999998358837,0.0007899277604284176
6,157,1,0,1,0,1,0,0,1,0,0.0006550000002789602,2.937219732121346,0.00033933333346188493,0.0002764974656573406,0.0003228000000490283,0.000274704508247631,0.00047700000000077124,0.000790447777481327
6,529,0,1,1,0,1,0,0,1,0,0.0002279999998791027,0.34809160272060913,0.0003686666667211587,0.00024797348355518804,0.00036300000001574515,0.0002319803156763749,0.0004961000000093918,0.000780884263739798
6,310,1,0,1,0,1,0,0,1,0,0.0003320000000712753,1.4561403519619243,0.00040500000007644604,0.00022265110645662724,0.0003156000000672066,0.00020158786394195016,0.0005004999999982829,0.0007797044810740313
6,78,0,1,1,0,1,0,0,1,0,0.00829199999998309,24.97590360904496,0.0029506666666444894,0.004626022032885393,0.0019460000000435685,0.0035518886337561613,0.001310300000022835,0.002571796201096515
6,54,0,1,1,0,1,0,1,0,0,0.00021500000002561137,0.025928605888332103,0.0029463333333599926,0.004629852141088506,0.001944400000047608,0.0035528604907298206,0.0010681000000204222,0.0025468970685389508
6,78,1,0,1,0,1,0,0,1,0,0.00027000000000043656,1.2558139533408068,0.002925666666669713,0.0046474617640735105,0.0018673999999919034,0.003591750571346659,0.0010951000000204657,0.0025357225159177246
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00016166666667534932,0.00014266340957895488,0.0018218000000160828,0.0036191104662158463,0.001092400000015914,0.0025370002321132928
6,54,0,1,1,0,1,1,0,0,0,3.599999990910874e-05,1.0,0.00010199999996984843,0.00014658279264124675,0.0017625999999836494,0.003651845309813464,0.001039100000025428,0.002554754958888548
6,54,0,1,1,0,0,1,0,0,0,4.799999987881165e-05,1.3333333333333333,2.7999999929306796e-05,2.4869963458923382e-05,0.00011379999996279367,0.00012039338378494669,0.001029900000003181,0.002558515370290403
6,66,0,1,1,1,0,0,0,0,0,78.26421800000026,1630504.5457833002,26.08810066666668,45.18584308150482,15.652914400000009,35.000782752530796,7.827429400000028,24.74896491326666
6,66,1,0,1,1,1,0,0,0,0,0.000551999999970576,7.053031565083474e-06,26.0882726666667,45.18569412583766,15.652970800000002,35.00075122455091,7.8274190999999975,24.748968532553743
6,54,0,1,1,0,1,0,0,0,0,4.199999966658652e-05,0.07608695592178497,26.08827066666663,45.18569585790536,15.652979199999937,35.00074652876522,7.8274004999999764,24.748975068731514
6,293,0,1,1,0,1,0,0,1,0,0.00036100000033911783,8.595238171544908,0.0003183333333254268,0.000257651756187566,15.653044200000021,35.000710192633555,7.827403400000003,24.748974049678697
6,60,1,0,1,0,1,0,0,0,0,0.00027199999976801337,0.7534626025277029,0.00022499999992457256,0.00016459372442399024,15.653089,35.00068514848222,7.826601399999982,24.749255712804885
6,1514,1,0,1,0,1,0,0,0,0,0.005415000000084547,19.9080882525844,0.0020160000000638925,0.002943955688244158,0.001328399999965768,0.0022918208090499975,7.827121399999987,24.74907305774341
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00189566666661752,0.0030508638822814007,0.0012179999999716528,0.0023510997045592254,7.827094399999988,24.7490825453368
6,54,0,1,1,0,1,0,0,0,0,5.999999984851456e-05,1.0,0.0018249999999776871,0.003109174986192471,0.0012216000000080385,0.0023488615584299484,7.827100399999972,24.749080436957577
6,118,0,1,1,0,1,0,0,1,0,0.0007669999999961874,12.783333365544603,0.00027566666661490064,0.00042655647620574197,0.0013027999999394523,0.0023184943434968173,7.827173499999981,24.74905475094562
6,498,0,1,1,0,1,0,0,1,0,0.00016000000005078618,0.20860495443491722,0.0003289999999651627,0.00038259259541333323,0.001280399999996007,0.0023314479665389413,7.827184699999998,24.749050815295956
6,60,1,0,1,0,1,0,0,0,0,0.0004480000002331508,2.800000000568434,0.0004583333334267081,0.0003036221786414727,0.0002870000000257278,0.00031872922755667214,0.0008076999999957479,0.001637321539402701
6,157,1,0,1,0,1,0,0,1,0,0.0009219999997185369,2.0580357125863933,0.0005100000000008246,0.0003847571882443675,0.00047139999996943517,0.00037322663412242936,0.0008446999999705441,0.0016350803041945054
6,78,0,1,1,0,1,0,0,1,0,0.00027099999988422496,0.29392624725266203,0.0005469999999453042,0.0003365933658900184,0.0005135999999765772,0.0003237276948301915,0.0008675999999923079,0.0016241561470530543
6,54,0,1,1,0,1,0,1,0,0,0.00011800000038419967,0.43542435584727285,0.0004369999999956538,0.0004269251618331647,0.0003838000000541797,0.0003268203181349477,0.0008432999999968161,0.0016343636345634092
6,66,0,1,1,1,0,0,0,0,0,0.0003219999998691492,2.7288135493283043,0.00023700000004585794,0.00010613714695633056,0.0004162000000178523,0.0003064841274082359,0.0008483000000069296,0.0016324970787696242
6,66,1,0,1,1,1,0,0,0,0,0.000262999999904423,0.8167701863704909,0.00023433333338592396,0.0001049496417285495,0.0003791999999521067,0.0003127875003151874,0.00033309999998891725,0.0003016504984200928
6,54,0,1,1,0,1,0,0,0,0,3.300000025774352e-05,0.1254752861967151,0.00020600000001043858,0.00015267971036220853,0.00020140000005994808,0.00012093643130544813,0.00033640000001469164,0.00029775693081200385
6,293,0,1,1,0,1,0,0,1,0,0.00020999999969717464,6.363636304757231,0.0001686666666197804,0.0001204177200181032,0.000189200000022538,0.00011509570113891462,0.0003513999999995576,0.0002858248703542605
6,60,1,0,1,0,1,0,0,0,0,0.0001930000003085297,0.9190476218420982,0.0001453333334211493,9.762390749474306e-05,0.00020420000000740402,0.00010817587732123132,0.0002940000000307919,0.00024825665673936713
6,1514,1,0,1,0,1,0,0,0,0,0.01195899999993344,61.96373047054812,0.004120666666646382,0.006788200676705336,0.002531600000020262,0.0052707755710015465,0.0014739000000190572,0.0036921434787178385
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004050666666747323,0.0068494969469332576,0.0024790000000393777,0.005300304691219642,0.0014290999999957421,0.0037086558093107204
6,78,1,0,1,0,1,0,0,1,0,0.0,1.0,0.003986333333311147,0.006904531441540916,0.0024723999999878288,0.005304131090016549,0.0013369000000238885,0.003734037421807584
6,60,1,0,1,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0024304000000483937,0.005327305005323411,0.0013098000000354658,0.0037436039365963637
6,54,0,1,1,0,1,1,0,0,0,7.899999991423101e-05,1.0,2.633333330474367e-05,4.554588160506091e-05,0.002407599999969534,0.005339504623107725,0.001305899999988469,0.003745003533717704
6,54,0,1,1,0,0,1,0,0,0,5.499999997482519e-05,0.6962025320827566,4.46666666296854e-05,4.042805133132744e-05,2.679999997781124e-05,3.768315899514007e-05,0.0012791999999990367,0.003753739260284615
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,0.4909090919613988,5.3666666644858196e-05,2.591191492715887e-05,3.2199999986914916e-05,3.4698998139438105e-05,0.0012556000000131461,0.0037615717564087607
6,118,0,1,1,0,1,0,0,1,0,0.0008859999998094281,32.814814752435204,0.0003226666666099239,0.00048805576244237366,0.00020939999994880055,0.00037939243588686717,0.0013408999999683147,0.0037403786381173696
6,530,0,1,1,0,1,0,0,1,0,0.0002210000002378365,0.24943566623631144,0.00037800000003092765,0.0004505009366135859,0.00025359999999636785,0.0003613421099300429,0.0013420000000223808,0.0037400106997343228
6,60,1,0,1,0,1,0,0,0,0,0.00022699999999531428,1.027149320140365,0.00044466666668085963,0.0003822099256220364,0.0002832000000125845,0.0003493258083787932,0.0013453999999910593,0.0037388653761367264
6,552,1,0,1,0,1,0,0,1,0,0.0003849999998237763,1.6960352415494424,0.0002776666666856424,9.297003458282281e-05,0.0003491999999823747,0.00032581516292015547,0.00018799999998009298,0.00027691641514004744
6,78,0,1,1,0,1,0,0,1,0,0.017158000000108586,44.566233786914836,0.005923333333309226,0.009729827153150605,0.0037753999999949883,0.0074860258896997,0.0019037999999909517,0.0053665217776853605
6,54,0,1,1,0,1,0,1,0,0,0.00023099999998521525,0.013463107587350118,0.005924666666639193,0.009728656455556673,0.003644400000030146,0.00755464540008455,0.001926899999989473,0.00535790665189103
6,78,1,0,1,0,1,0,0,1,0,0.0005430000001069857,2.350649351262941,0.005977333333400263,0.00968399764708189,0.0037088000000039755,0.007519457195918957,0.0019812000000001715,0.005338926482950226
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00025800000003073364,0.00027249420921918963,0.0036634000000049126,0.007546371752123736,0.0019733000000087485,0.00534211140543593
6,54,0,1,1,0,1,1,0,0,0,4.399999988891068e-05,1.0,0.00019566666666529878,0.0003015931488077936,0.0035952000000179394,0.00758485003287265,0.0019722000000001573,0.005342551407885869
6,54,0,1,1,0,0,1,0,0,0,5.400000009103678e-05,1.2272727324403108,3.266666665998249e-05,2.8625641252266708e-05,0.00017440000001442968,0.0002241598101607609,0.001974900000004709,0.005341465833072811
