ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09420289859251249,1.6728776666666743,2.8971168100734976,1.003902199999993,2.2440495170638024,0.5048061999999959,1.585848199043444
6,367,0,1,1,0,1,0,0,1,0,0.00024299999995491817,6.23076922718148,0.0002319999999826905,0.00018774188045689243,1.0038527999999816,2.24407713072497,0.5047995999999898,1.5858505320922298
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000357104,0.8683127575096935,0.0001643333333352833,0.00010971484409676234,1.0038174000000026,2.244096918928271,0.5047337999999968,1.5858737778542713
6,203,1,0,1,0,1,0,0,1,0,0.000339000000053602,1.6066350710721724,0.00026433333334807685,6.661341472258138e-05,0.00024920000000747675,0.0001422188209217022,0.5030936999999994,1.5864429120842247
6,390,0,1,1,0,1,0,0,1,0,0.0009149999999635838,2.699115043713587,0.0004883333333509654,0.00037500579593148877,0.00034940000000460714,0.00033422865378794284,0.5021296000000006,1.5867783849200299
6,363,1,0,1,0,1,0,0,1,0,0.013377999999988788,14.620765027892043,0.004877333333335325,0.0073674245396051765,0.0030171999999993203,0.0057989033612353596,0.5034596999999963,1.5863162921029235
6,1403,1,0,1,0,1,0,1,1,0,0.010379000000057204,0.7758259829620199,0.008224000000003192,0.0065049681793176335,0.005044400000019778,0.006333666694182332,0.5044486000000006,1.5859709499119936
6,54,0,1,1,0,1,0,0,0,0,6.599999994705286e-05,0.006358994117611437,0.00794099999999768,0.006982851782338049,0.005015400000002046,0.0063616004506108995,0.5044164000000023,1.585982324198292
6,54,0,1,1,0,1,0,1,0,0,0.0003400000000510772,5.151515156421746,0.0035950000000184446,0.005876713453458426,0.005015600000001541,0.006361416689167494,0.002632400000004509,0.004930041880459048
6,60,1,0,1,0,1,0,0,0,0,0.0002529999999296706,0.7441176467401857,0.00021966666664260023,0.0001400083820003045,0.004883199999994758,0.006473991789715971,0.0026162999999996828,0.004938347341502898
6,66,0,1,1,1,0,0,0,0,0,5.03415300000006,19897.837950195506,1.6782486666666803,2.9062984056625303,1.009038200000009,2.250111879980598,0.5060277000000042,1.5910284594822706
6,66,1,0,1,1,1,0,0,0,0,0.0003889999999273641,7.727218460133402e-05,1.6782649999999724,2.906284261050945,1.0070401999999832,2.2512244968358637,0.5060423000000014,1.5910233031324619
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10539845762937661,1.6781943333333327,2.9063454645925417,1.0070351999999958,2.2512272924909995,0.5060252999999989,1.5910293093412757
6,367,0,1,1,0,1,0,0,1,0,0.0002160000000230866,5.268292682182894,0.00021533333332020751,0.00017400099976046148,1.0070103999999902,2.2512411555926146,0.5060129999999958,1.591033653568673
6,60,1,0,1,0,1,0,0,0,0,0.00020200000005843322,0.9351851853557545,0.00015300000003056388,9.724718300544353e-05,1.0070002000000158,2.2512468575142544,0.5059417000000053,1.5910588196534312
6,203,1,0,1,0,1,0,0,1,0,0.0004029999998920175,1.9950495038388136,0.0002736666666578458,0.00011222454237791236,0.00025019999998221465,0.00014989227260370263,0.5046441999999957,1.5915103606305805
6,374,0,1,1,0,1,0,0,1,0,0.0008930000000191285,2.2158808939414514,0.0004993333333231931,0.00035542980731738025,0.00035100000000056755,0.00032901138794477693,0.5036955999999918,1.591840487440775
6,363,1,0,1,0,1,0,0,1,0,0.018739999999979773,20.985442328755155,0.006678666666630306,0.010448293944381017,0.004090799999994487,0.008193926024395417,0.5055629999999951,1.5911948524178203
6,219,1,0,1,0,1,0,1,1,0,0.011083000000098764,0.5914087513399534,0.010238666666699222,0.008953408644061897,0.0062642000000096235,0.008348954167654904,0.5066372999999998,1.5908194315689
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,0.0045114138759364255,0.009957666666688661,0.009395680196126854,0.006233799999995427,0.008376776450032432,0.5066170000000056,1.5908266126566128
6,54,0,1,1,0,1,0,1,0,0,0.00036899999997785926,7.380000001409717,0.003834000000021357,0.006279844027951799,0.006227000000012595,0.008382704724226442,0.0032385999999974048,0.006415901863346391
6,60,1,0,1,0,1,0,0,0,0,0.0002610000000231594,0.7073170732759346,0.00022666666666282254,0.0001622477979257928,0.006100600000013401,0.008487353373906053,0.003225800000006984,0.006422343062225771
6,66,0,1,1,1,0,0,0,0,0,0.01660299999991821,63.61302681396541,0.00574433333330641,0.009404036226375324,0.005673200000001088,0.0077099495584117776,0.004881999999997788,0.007546853340434069
6,66,1,0,1,1,1,0,0,0,0,0.0008440000000291548,0.050834186594790845,0.005902666666656842,0.009271344149945068,0.0036253999999871665,0.007260528582193635,0.004944799999998395,0.007506215259356508
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,0.06279620850479134,0.00583333333330908,0.009335186679813354,0.003625999999985652,0.0072601593641506415,0.004929899999990539,0.007516816280690745
6,367,0,1,1,0,1,0,0,1,0,0.0002660000000105356,5.018867926632864,0.00038766666667318833,0.0004092949400481649,0.003605399999992187,0.007271847859575315,0.004916200000002391,0.007526102766578036
6,60,1,0,1,0,1,0,0,0,0,0.00022899999999026477,0.8609022555684009,0.00018266666666022502,0.00011380838253574977,0.003598999999985608,0.0072755402887253,0.004849799999999504,0.007568352394295077
6,203,1,0,1,0,1,0,0,1,0,0.00041900000007899507,1.8296943235668452,0.00030466666669326514,0.00010072908190032303,0.000362200000017765,0.00029914827997996505,0.003017700000009427,0.00585612737204315
6,390,0,1,1,0,1,0,0,1,0,0.0013309999999364663,3.176610977769761,0.0006596666666685754,0.0005891021540191683,0.0004595999999992273,0.0005042239516101556,0.002042499999993197,0.005130884617001543
6,139,1,0,1,0,1,0,0,1,0,0.0017880000000332075,1.3433508641010936,0.0011793333333495564,0.0006969880543256827,0.0008066000000098939,0.0007096205277377076,0.0022162999999977727,0.005085124735461096
6,939,0,1,1,0,1,0,0,1,0,0.00021200000003318564,0.1185682326785505,0.0011103333333342864,0.0008108417526876399,0.0007958000000144238,0.0007202365537655762,0.0022006000000033056,0.005091699983268753
6,139,1,0,1,0,1,0,0,1,0,0.00032999999996263796,1.556603773165005,0.0007766666666763437,0.0008778253516262978,0.0008160000000088985,0.0007015393740807475,0.0022074999999972533,0.005088825432878517
6,54,0,1,1,0,1,0,0,0,0,0.04822500000000218,146.13636365291558,0.016255666666666002,0.02768631767404074,0.010377199999993536,0.02116802762879923,0.005369700000005651,0.015068178744843305
6,363,1,0,1,0,1,0,0,1,0,0.003716999999937798,0.07707620528642052,0.01742399999996754,0.026728152630063708,0.010854399999993802,0.020938764918054138,0.005656999999996515,0.014999533844902612
6,1403,1,0,1,0,1,0,1,1,0,0.010359000000107699,2.7869249395429248,0.020767000000015894,0.024010109621040644,0.0125686000000087,0.020353629339594975,0.006687600000009297,0.014925581189056231
6,54,0,1,1,0,1,0,0,0,0,5.7999999967250915e-05,0.00559899603886938,0.004711333333337582,0.005221989501014796,0.012537799999995514,0.020377105503334637,0.006666800000004969,0.014935666066613668
6,54,0,1,1,0,1,0,1,0,0,0.00043299999992996163,7.465517244387078,0.0036166666666683036,0.005842041625062519,0.012558399999988978,0.020361725093769125,0.006687199999998938,0.014926032142540253
6,60,1,0,1,0,1,0,0,0,0,0.00030400000002828165,0.7020785221188316,0.0002649999999751647,0.00019051775401379651,0.002974199999994198,0.004392576430055149,0.0066756999999938674,0.014931441502867295
6,66,0,1,1,1,0,0,0,0,0,5.038255000000049,16573.207235300433,1.6796640000000025,2.908625127636979,1.0098818000000165,2.2519333242415898,0.5103681000000051,1.5910062462235588
6,66,1,0,1,1,1,0,0,0,0,0.00039399999991474033,7.820167893739728e-05,1.6796509999999973,2.9086363856001762,1.007888799999978,2.253043204074408,0.5102286999999933,1.59105581820978
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.09390862951339451,1.6795619999999947,2.908713466990049,1.0078845999999886,2.253045552521619,0.510211199999992,1.5910620521225662
6,367,0,1,1,0,1,0,0,1,0,0.00023400000009132782,6.3243243233278,0.00022166666667544632,0.00017881931459762674,1.0078448000000209,2.253067799932298,0.5102016000000049,1.591065470711893
6,60,1,0,1,0,1,0,0,0,0,0.00020299999994222162,0.8675213669358666,0.0001580000000179401,0.00010592928754434186,1.0078246000000035,2.25307909180801,0.5053993999999988,1.592686394834944
6,203,1,0,1,0,1,0,0,1,0,0.00034100000004855247,1.6798029563823091,0.00025933333336070064,7.24040557911874e-05,0.0002418000000034226,0.00013830652062837552,0.50506180000001,1.5928049049757778
6,390,0,1,1,0,1,0,0,1,0,0.0008689999999660358,2.548387096311746,0.0004709999999856033,0.0003515167335282359,0.0003368000000136817,0.000316861473898161,0.5041127999999958,1.5931351934356148
6,363,1,0,1,0,1,0,0,1,0,0.012368000000037682,14.232451093810214,0.004526000000017423,0.006796500497618727,0.002803000000017164,0.005353755363645673,0.5053438000000028,1.5927071382601012
6,1403,1,0,1,0,1,0,1,1,0,0.010352999999895474,0.8370795601442376,0.00786333333329973,0.006140486979659096,0.004826799999977993,0.006011960844316842,0.5063357999999993,1.592360769768172
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.00405679513262543,0.0075876666666469346,0.0066119490581107694,0.004794599999991078,0.006043266773314437,0.5063095999999974,1.5923700230339048
6,54,0,1,1,0,1,0,1,0,0,0.0012230000000954533,29.11904761601855,0.0038726666666661913,0.0056431135329971195,0.0049710000000004586,0.005891741719846835,0.0026064000000019403,0.004652840571705862
6,60,1,0,1,0,1,0,0,0,0,0.00026800000000548607,0.21913327880995018,0.0005110000000361955,0.000626878787340394,0.004850800000008348,0.006001459130353525,0.002593800000011015,0.004659663097871744
6,66,0,1,1,1,0,0,0,0,0,5.004689999999982,18674.216417528114,1.6687270000000278,2.8890287435456177,1.0033151999999972,2.236840617772678,0.5030591000000072,1.581718478390187
6,66,1,0,1,1,1,0,0,0,0,0.0004059999999981301,8.112390577600841e-05,1.668454666666662,2.889264552493812,1.0013258000000178,2.237948666833336,0.5030762999999979,1.581712403930205
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10098522170039563,1.668378999999997,2.8893300866891143,1.0013256000000184,2.2379487786862335,0.5030601000000047,1.5817181274834842
6,367,0,1,1,0,1,0,0,1,0,0.0002529999999296706,6.1707317040708105,0.0002333333333126575,0.0001832930603392764,1.0011315999999852,2.2380571873757575,0.5030512999999928,1.5817212354064043
6,60,1,0,1,0,1,0,0,0,0,0.00027199999999538704,1.0750988145098739,0.00018866666664507648,0.00012823550977083439,1.001132399999983,2.2380567401744513,0.5029915999999958,1.5817423067706886
6,203,1,0,1,0,1,0,0,1,0,0.00025100000004840695,0.9227941178406756,0.0002586666666578215,1.1590770981298619e-05,0.00024459999999635327,0.00013073367651311396,0.5017798999999968,1.582164496192086
6,390,0,1,1,0,1,0,0,1,0,0.0009169999999585343,3.653386453313486,0.0004800000000007761,0.0003785987488204757,0.00034679999998843414,0.0003324954047258409,0.5008363000000031,1.5824929271332184
6,363,1,0,1,0,1,0,0,1,0,0.028255000000058317,30.81243184442309,0.00980766666668842,0.01597932943983786,0.0059895999999980635,0.012450003686545898,0.5036576000000081,1.5815257519489845
6,235,1,0,1,0,1,0,1,1,0,0.011766999999963446,0.4164572641988731,0.013646333333326766,0.013765554160559664,0.008292400000004817,0.012185705756937979,0.5047119999999949,1.5811570325484907
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.00433415483853851,0.013357666666668896,0.014169123803079112,0.008248200000002726,0.012222415767544292,0.5046902999999929,1.5811647263005577
6,54,0,1,1,0,1,0,1,0,0,0.000417999999967833,8.196078433164613,0.0040786666666387346,0.006660820095591492,0.008281599999986611,0.012195296584955856,0.004263099999991482,0.009167895814399949
6,60,1,0,1,0,1,0,0,0,0,0.003021000000103413,7.227272728076299,0.0011633333333520568,0.0016192178192561914,0.008702400000015587,0.011910628144417694,0.004524600000002011,0.00908255099060796
6,66,0,1,1,1,0,0,0,0,0,0.016816999999946347,5.56669976808033,0.006752000000005864,0.008813175988930371,0.006414799999993193,0.007497153606120669,0.006202199999995628,0.009691299670161389
6,66,1,0,1,1,1,0,0,0,0,0.0003920000000334767,0.023309746092330816,0.006743333333361079,0.008822526868464402,0.004139800000007199,0.007186431638428498,0.006216100000006009,0.00968191392333954
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.09438775514569141,0.005748666666666698,0.009587101143986863,0.004137000000014268,0.007188425453027512,0.006192600000008497,0.009698216012753775
6,367,0,1,1,0,1,0,0,1,0,0.00022899999999026477,6.189189185535266,0.0002193333333480041,0.00017769734374564012,0.004099200000018755,0.007213324489699239,0.006190400000002682,0.009699715977920837
6,60,1,0,1,0,1,0,0,0,0,0.00020299999994222162,0.8864628818814477,0.00015633333331758573,0.00010416019377383441,0.0035355999999865163,0.007425594844444726,0.0061190000000010515,0.00974536723024645
6,203,1,0,1,0,1,0,0,1,0,0.00024900000005345646,1.2266009858341256,0.00022699999999531428,2.306539922498339e-05,0.00022200000000793807,0.00012675170286151888,0.0033184000000005655,0.005970021798472426
6,374,0,1,1,0,1,0,0,1,0,0.0009019999999964057,3.6224899590472295,0.0004513333333306946,0.000390965914079627,0.00032400000000052385,0.00033382030221976253,0.0022319000000038613,0.00520070259109138
6,139,1,0,1,0,1,0,0,1,0,0.0009799999999131614,1.0864745010167036,0.0007103333333210079,0.00040142539271842073,0.000512599999979102,0.00039238411557856524,0.002324799999996685,0.005165595498305404
6,1435,0,1,1,0,1,0,0,1,0,0.0001260000000229411,0.12857142860623066,0.0006693333333108361,0.0004721539430397582,0.0004919999999856373,0.00041314948160661925,0.002295600000002196,0.005178381348010375
6,139,1,0,1,0,1,0,0,1,0,0.0002640000000155851,2.095238094980302,0.00045666666665056255,0.0004584423038007339,0.00050420000000031,0.0004032644221124436,0.002019899999993413,0.005208772397157947
6,54,0,1,1,0,1,0,0,0,0,0.053135999999994965,201.27272726082617,0.017842000000011165,0.030565578483183076,0.011081599999988612,0.023512149939856994,0.005651799999998275,0.016687241712257255
6,363,1,0,1,0,1,0,0,1,0,0.0129940000000488,0.24454230653511802,0.022131333333353116,0.02759493144301748,0.01349999999999909,0.022814877295185068,0.006911999999999807,0.016721701428817775
6,1403,1,0,1,0,1,0,1,1,0,0.010397000000011758,0.8001385254711952,0.025509000000018506,0.023960894161351463,0.01538340000001881,0.021893016781469397,0.007947999999998956,0.016568659598675723
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,0.005482350675166991,0.007816000000010112,0.006843804717632503,0.015369600000008176,0.021905056865804014,0.007930799999996907,0.016577649912763833
6,54,0,1,1,0,1,0,1,0,0,0.0004410000000234504,7.73684210977704,0.003631666666668328,0.0058620956445672775,0.01540500000000975,0.021874664260144644,0.00795460000000503,0.016565489014045573
6,60,1,0,1,0,1,0,0,0,0,0.0003169999999954598,0.7188208616294857,0.0002716666666628953,0.00019597281949797638,0.004841200000009848,0.0063256180879372355,0.00796139999999923,0.016561988059915572
6,66,0,1,1,1,0,0,0,0,0,5.030348000000004,15868.605678460726,1.6770353333333408,2.9040539568273025,1.0083120000000008,2.24839075508529,0.510906,1.5880544810510226
6,66,1,0,1,1,1,0,0,0,0,0.0004209999999602587,8.369202288991903e-05,1.6770286666666532,2.904059730133734,1.0063167999999905,2.249501831892614,0.5108501000000046,1.5880744347086557
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,0.12589073630612294,1.676940666666648,2.9041359457326448,1.0063159999999924,2.249502279218899,0.5108428000000004,1.58807704340437
6,367,0,1,1,0,1,0,0,1,0,0.00022899999999026477,4.3207547184381365,0.00023433333331013273,0.00018405799748279607,1.006273599999986,2.2495259802789205,0.5108392999999978,1.5880782937496858
6,60,1,0,1,0,1,0,0,0,0,0.00021200000003318564,0.9257641923240095,0.00016466666666777505,9.707907315639457e-05,1.0062525999999934,2.2495377193717645,0.5055469000000017,1.589860295658674
6,203,1,0,1,0,1,0,0,1,0,0.0002940000000535292,1.386792452865602,0.00024500000002565986,4.327832147102667e-05,0.0002418000000034226,0.000133729927467808,0.5042769000000021,1.5903024814329776
6,390,0,1,1,0,1,0,0,1,0,0.0008979999998928179,3.054421767786793,0.0004679999999931776,0.00037464117905241997,0.00033719999998993444,0.00032577399139793246,0.5033269999999902,1.5906330598681
6,363,1,0,1,0,1,0,0,1,0,0.01881100000002789,20.947661472464482,0.006667666666658079,0.010520770520594006,0.004088799999999537,0.008234872779450234,0.505202399999996,1.5899846844270242
6,1403,1,0,1,0,1,0,1,1,0,0.010371000000077402,0.5513263516060829,0.010026666666666037,0.008961462846410969,0.0061172000000169644,0.008295306907756261,0.5061954000000014,1.5896374797564687
6,54,0,1,1,0,1,0,0,0,0,6.499999994957761e-05,0.0062674766125824415,0.00974900000001829,0.009388465903107518,0.006087800000000243,0.008321686769767252,0.5061701999999968,1.5896463923109765
6,54,0,1,1,0,1,0,1,0,0,0.0003880000000435757,5.96923077453167,0.003608000000023518,0.005859155998404518,0.0061065999999982525,0.008305415660528394,0.0031742000000008373,0.006341932317434895
6,60,1,0,1,0,1,0,0,0,0,0.000417999999967833,1.077319587424969,0.0002903333333203288,0.000195720071664024,0.0060106000000132555,0.008383082565140691,0.003173900000001595,0.006342077095525344
6,66,0,1,1,1,0,0,0,0,0,5.013227000000029,11993.366029631148,1.6713443333333469,2.894155285839101,1.0048938000000134,2.240730633870955,0.5044913000000065,1.5842205572756305
6,66,1,0,1,1,1,0,0,0,0,0.00040100000001075387,7.998839869224984e-05,1.6713486666666693,2.8941515330359717,1.0028998000000002,2.241841062588016,0.5045085000000086,1.584214475071926
6,54,0,1,1,0,1,0,0,0,0,3.4999999911633495e-05,0.0872817952885159,1.6712209999999839,2.894262101385468,1.0028937999999925,2.241844417574017,0.5044907999999964,1.5842207364577277
6,367,0,1,1,0,1,0,0,1,0,0.00027499999998781277,7.85714287663203,0.0002369999999700667,0.0001859355061651212,1.0028711999999813,2.2418570509154487,0.5044888999999898,1.5842214083548125
6,60,1,0,1,0,1,0,0,0,0,0.00020500000005085894,0.7454545456725236,0.00017166666665010175,0.0001234234409670853,1.002828599999998,2.24188086371218,0.5044196000000056,1.5842459000146374
6,203,1,0,1,0,1,0,0,1,0,0.00031300000000555883,1.5268292679410045,0.00026433333334807685,5.478453946089849e-05,0.0002457999999933236,0.00013743796155141644,0.5025698000000034,1.5848865777709953
6,390,0,1,1,0,1,0,0,1,0,0.0008830000000443761,2.8210862620725052,0.00046700000003359793,0.00036429110946599534,0.000342200000000048,0.0003205576286546629,0.5016210000000001,1.585216780266498
6,363,1,0,1,0,1,0,0,1,0,0.011443999999983134,12.960362400235566,0.004213333333344356,0.006268423274272432,0.0026240000000143484,0.004937954130315475,0.5027589000000035,1.5848207850302545
6,1403,1,0,1,0,1,0,1,1,0,0.010267999999996391,0.8972387277185883,0.007531666666674634,0.005787859737876461,0.004622600000016064,0.005711271512806171,0.5037468999999988,1.5844758435783972
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.003992987924638313,0.007250999999996566,0.006271667960934833,0.004589800000007927,0.005743365275958075,0.503709200000003,1.584489154545749
6,54,0,1,1,0,1,0,1,0,0,0.0003059999999095453,7.463414630088512,0.0035383333333053693,0.005829568281268369,0.004588399999988724,0.005744669119565248,0.002417099999991024,0.004462509096984535
6,60,1,0,1,0,1,0,0,0,0,0.00021500000002561137,0.70261437937636,0.00018733333331510948,0.00013464897235391292,0.0044547999999849704,0.005859016273514502,0.0023984999999925095,0.004472223068452096
6,66,0,1,1,1,0,0,0,0,0,5.007450000000063,23290.46511350494,1.669323666666666,2.8909022060665848,1.0036560000000008,2.238193146501581,0.5031400000000076,1.5826593105807216
6,66,1,0,1,1,1,0,0,0,0,0.00046799999995528196,9.346074348326516e-05,1.669377666666681,2.8908554431044404,1.0016959999999926,2.239284566607529,0.5031593000000043,1.5826524981093093
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.08119658124225858,1.6693186666666786,2.8909065438304267,1.0016953999999942,2.2392849020906125,0.503142600000001,1.5826583957864855
6,367,0,1,1,0,1,0,0,1,0,0.00024499999994986865,6.447368416722454,0.00025033333330763224,0.0002150496331262685,1.0016832000000022,2.2392917219183044,0.5031357999999955,1.5826607964215875
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,0.9183673471281747,0.0001693333333226595,0.00011417681338867697,1.0016851999999972,2.2392906038589224,0.503069999999991,1.5826840115281229
6,203,1,0,1,0,1,0,0,1,0,0.0004720000000588698,2.097777778036029,0.0003140000000030341,0.00013719698028676256,0.00028959999999642603,0.00018341290401542812,0.5019727999999987,1.583066458574423
6,390,0,1,1,0,1,0,0,1,0,0.0008920000000216532,1.8898305082847444,0.0005296666666936289,0.00033721854148732104,0.0003744000000097003,0.00032774424993861753,0.5010352000000011,1.5833927805407906
6,363,1,0,1,0,1,0,0,1,0,0.013131999999927757,14.72197309373204,0.00483200000000276,0.007191077805892893,0.0029931999999917025,0.005674114265060611,0.502344299999993,1.5829378974245902
6,1403,1,0,1,0,1,0,1,1,0,0.01055800000006002,0.8039902528265384,0.008194000000003143,0.0064533535476482395,0.005055800000013733,0.006268658005749846,0.503369500000008,1.582579900871327
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,0.0049251752208850025,0.00791399999999006,0.006929260567422738,0.005021200000010139,0.006302374409149097,0.5033532000000036,1.582585659821583
6,54,0,1,1,0,1,0,1,0,0,0.0004199999999627835,8.076923078941187,0.003676666666668401,0.005962249352827217,0.005010799999990922,0.0063117939758294325,0.0026501999999936745,0.004890056323927732
6,60,1,0,1,0,1,0,0,0,0,0.0003609999999980573,0.8595238095953471,0.00027766666664774675,0.00019764702051707045,0.004904599999986203,0.006402239982487548,0.0026394999999979516,0.004895475831605296
6,66,0,1,1,1,0,0,0,0,0,5.0236340000000155,13915.883656584625,1.674804999999992,2.900170987080092,1.0070050000000037,2.245368288088843,0.5049990999999977,1.5876937507403317
6,66,1,0,1,1,1,0,0,0,0,0.000519000000053893,0.00010331166642591627,1.6748380000000225,2.9001424091676884,1.0049972000000025,2.246486272198369,0.5050265000000081,1.5876840742827838
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.0809248554976604,1.6747316666666923,2.900234505266131,1.0049952000000075,2.2464873905547997,0.5050082000000089,1.587690540273643
6,367,0,1,1,0,1,0,0,1,0,0.000312999999891872,7.452380948449605,0.00029133333331780403,0.00023923700755954888,1.0049737999999935,2.246499352990058,0.5049922999999922,1.5876961551720985
6,60,1,0,1,0,1,0,0,0,0,0.000339000000053602,1.0830670931971624,0.000231333333317707,0.00016448205304539018,1.0049694000000045,2.2465018125570966,0.5049369999999953,1.587715673555853
6,203,1,0,1,0,1,0,0,1,0,0.0004430000000184009,1.3067846606146154,0.0003649999999879583,6.878962457912389e-05,0.000331200000005083,0.000181519127626471,0.5036681000000044,1.588157404647602
6,390,0,1,1,0,1,0,0,1,0,0.0014209999999366119,3.207674943290266,0.0007343333333362049,0.0005969399850103958,0.0005115999999816268,0.0005294976805076304,0.502754399999992,1.5884752195350624
6,363,1,0,1,0,1,0,0,1,0,0.015615000000025248,10.988740324223647,0.005826333333326754,0.008491326006352521,0.003626199999985147,0.006717699992852544,0.5043106999999963,1.5879355073337742
6,1403,1,0,1,0,1,0,1,1,0,0.010339000000044507,0.6621197566460321,0.009125000000002123,0.0071744516175855835,0.005631400000015674,0.006972987651922435,0.5053026000000045,1.5875888406728458
6,54,0,1,1,0,1,0,0,0,0,7.199999993190431e-05,0.006963923003346007,0.008675333333333887,0.007903926387975942,0.005577999999991335,0.007024482186908351,0.5052736999999979,1.5875990563907194
6,54,0,1,1,0,1,0,1,0,0,0.00040300000000570435,5.597222227595154,0.0036046666666607052,0.005834451503463895,0.005569999999988795,0.007031811288297276,0.002950599999996939,0.005441913883690528
6,60,1,0,1,0,1,0,0,0,0,0.0002620000000206346,0.6501240695209084,0.0002456666666527478,0.0001661034189638783,0.005338200000005599,0.007219374743981778,0.002924899999993613,0.00545526378787479
6,66,0,1,1,1,0,0,0,0,0,5.02824099999998,19191.75954047315,1.6763020000000022,2.902864326791882,1.0078633999999966,2.2474636548752582,0.5057447999999909,1.5890522302643706
6,66,1,0,1,1,1,0,0,0,0,0.0004390000000284999,8.730687332379289e-05,1.6763140000000096,2.9028539349799964,1.0058833999999934,2.248566260479166,0.5057574000000045,1.5890477777604282
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.08428246017737762,1.6762390000000096,2.9029188924949056,1.005876400000011,2.2485701745130653,0.5057272000000012,1.589058453398162
6,367,0,1,1,0,1,0,0,1,0,0.0002250000000003638,6.0810810777593325,0.00023366666668304484,0.0002011401144649612,1.0058408000000099,2.2485900745087175,0.5057053999999994,1.5890661569868374
6,60,1,0,1,0,1,0,0,0,0,0.00019199999996999395,0.8533333331985934,0.0001513333333302095,0.0001003810023977257,1.0058268,2.248597900785542,0.5055825000000027,1.5891095393325825
6,203,1,0,1,0,1,0,0,1,0,0.0002980000000434302,1.552083333802094,0.0002383333333379293,5.424339267642376e-05,0.00023820000001251174,0.00014721309336228122,0.5040508000000046,1.5896415726619142
6,390,0,1,1,0,1,0,0,1,0,0.0008159999999861611,2.7382550331115376,0.00043533333333319507,0.0003339002031136007,0.000313600000004044,0.00029656077766567515,0.5030984999999987,1.5899730193215493
6,363,1,0,1,0,1,0,0,1,0,0.013903000000027532,17.037990196401125,0.005005666666685708,0.007709668368075186,0.0030868000000054963,0.006051732949742697,0.5044816000000083,1.589492765612007
6,1403,1,0,1,0,1,0,1,1,0,0.010307000000011612,0.7413507875991657,0.008342000000008435,0.006761161957276,0.005103200000007746,0.00652123321887853,0.5054720000000088,1.5891468276608802
6,54,0,1,1,0,1,0,0,0,0,2.899999992678204e-05,0.0028136218033132207,0.008079666666655308,0.007200189535446105,0.005070599999999104,0.0065522560462116285,0.5054486999999994,1.589155059754919
6,54,0,1,1,0,1,0,1,0,0,0.00031799999999293505,10.96551726882096,0.0035513333333104433,0.005852363142011386,0.005074599999989005,0.006548619189969545,0.0026564000000007582,0.005056362905137256
6,60,1,0,1,0,1,0,0,0,0,0.000197000000071057,0.619496855583125,0.00018133333333025803,0.00014513561126386492,0.004950800000005984,0.0066542529404161116,0.0026322000000050137,0.005068718681567173
6,66,0,1,1,1,0,0,0,0,0,5.004973999999947,25405.959381698864,1.6684963333333371,2.889474419126089,1.0031649999999899,2.2370835383135312,0.5031258999999977,1.5817960445416486
6,66,1,0,1,1,1,0,0,0,0,0.0004290000000537475,8.571473099635523e-05,1.6685333333333574,2.8894423778812315,1.0011893999999983,2.2381836381387847,0.503146300000003,1.581788839420441
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09090909093318221,1.668480666666672,2.889487992803922,1.0011914000000162,2.2381825198696648,0.5031310000000075,1.5817942455648777
6,367,0,1,1,0,1,0,0,1,0,0.00019599999995989492,5.025641022651234,0.00022133333334295457,0.00019623033412561114,1.0011670000000095,2.238196159523186,0.5031207999999993,1.5817978486173794
6,60,1,0,1,0,1,0,0,0,0,0.00019599999995989492,1.0,0.00014366666664500372,9.06440511920737e-05,1.0011667999999871,2.2381962713286776,0.5030587999999966,1.5818197364964455
6,203,1,0,1,0,1,0,0,1,0,0.0005889999999908468,3.005102041384524,0.00032699999997021223,0.000226898679360483,0.0002897999999959211,0.00021759755239307444,0.5017273999999929,1.5822827351613098
