ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,363,1,0,1,0,1,0,0,1,0,0.012014999999792,12.947198273431724,0.0044243333332663,0.006580506536388,0.0027477999999971,0.0051886333163151,0.5039923999999928,1.5885865927194642
6,1403,1,0,1,0,1,0,1,1,0,0.0102600000000165,0.8539325842858229,0.0077343333333222,0.0059594157662554,0.0047491999999691,0.0058708767396009,0.5049894999999879,1.5882383983054404
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.0045808966856673,0.0074406666666012,0.0064629510501121,0.0047159999999619,0.0059033219031038,0.5049697999999807,1.5882453558468452
6,54,0,1,1,0,1,0,1,0,0,0.000436000000036,9.27659574643067,0.0035810000000158,0.0057874528891062,0.0047371999999993,0.0058837911835191,0.0024956999999858,0.0045802234789426
6,60,1,0,1,0,1,0,0,0,0,0.00023699999997,0.5435779815377467,0.0002400000000003,0.0001945172063266,0.0045989999999617,0.0060025472502607,0.0024758000000019,0.0045905872966425
6,66,0,1,1,1,0,0,0,0,0,5.035429000000022,21246.53586766245,1.678700666666676,2.9070120119724945,1.0092818000000077,2.2506888929313904,0.5060148000000027,1.591480316896184
6,66,1,0,1,1,1,0,0,0,0,0.000389000000041,7.725260351025688e-05,1.678685000000011,2.907025578994452,1.0073076000000127,2.251788323130488,0.506028399999991,1.5914755152599993
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,0.0925449869031097,1.6786179999999906,2.907083607061058,1.0073053999999957,2.251789553254113,0.5060106999999789,1.591481766848344
6,367,0,1,1,0,1,0,0,1,0,0.0002140000001418,5.944444463392251,0.0002130000000306,0.0001765019651836,1.0072610000000166,2.251814371679981,0.5059991000000081,1.5914858626079609
6,60,1,0,1,0,1,0,0,0,0,0.0002190000000155,1.0233644853755877,0.0001563333333554,0.0001042414363035,1.0072574000000256,2.25181638411867,0.5059281999999939,1.591510878978487
6,203,1,0,1,0,1,0,0,1,0,0.0003639999999904,1.6621004564598172,0.0002656666667159,8.519552227406242e-05,0.0002444000000194,0.0001416096474466,0.5047631000000138,1.5919168472759495
6,374,0,1,1,0,1,0,0,1,0,0.000859999999875,2.3626373623559256,0.0004809999999603,0.0003361353055613,0.0003385999999862,0.0003138069346138,0.5038230999999996,1.592244028618769
6,363,1,0,1,0,1,0,0,1,0,0.0096399999999903,11.209302327198468,0.0036213333332852,0.0052182147596092,0.0022594000000024,0.0041343382532323,0.5047823999999992,1.5919096427065422
6,1403,1,0,1,0,1,0,1,1,0,0.0103420000000369,1.0728215767683935,0.0069473333333007,0.0052834573224363,0.0042849999999814,0.0052201651307719,0.5057729999999993,1.5915639757432951
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.0043511893250736,0.0066756666666757,0.0057530432187884,0.0042501999999783,0.0052545143631506,0.5057538000000023,1.591570753094628
6,54,0,1,1,0,1,0,1,0,0,0.000391000000036,8.688888889674873,0.003592666666691,0.0058476537412212,0.0042555999999875,0.0052495336261871,0.0022500000000036,0.004089756036777
6,60,1,0,1,0,1,0,0,0,0,0.0003180000001066,0.8132992329343783,0.0002513333333808,0.0001823794863365,0.0041472000000338,0.0053419625318843,0.0022429000000101,0.0040934057928295
6,66,0,1,1,1,0,0,0,0,0,5.032965999999988,15826.937101611604,1.67789166666671,2.9055796044810105,1.0088124000000334,2.2495744974428336,0.505535900000018,1.5907818624016516
6,66,1,0,1,1,1,0,0,0,0,0.0004319999998187,8.583407871596999e-05,1.6779053333333045,2.9055677691303967,1.0068303999999897,2.2506782271122825,0.5055576999999858,1.5907741695350075
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.085648148230996,1.677811666666609,2.9056488929962847,1.0068287999999936,2.2506791217656232,0.5055394999999863,1.5907805945243263
6,367,0,1,1,0,1,0,0,1,0,0.0002400000000761,6.486486484991699,0.000236333333305,0.0001975253835951,1.0067986000000018,2.250696003410002,0.5055270999999948,1.590784970335185
6,60,1,0,1,0,1,0,0,0,0,0.0002429999999549,1.0124999994907775,0.0001733333333504,0.0001180774203718,1.0067835999999717,2.250704388388962,0.5054654000000027,1.590806730995324
6,203,1,0,1,0,1,0,0,1,0,0.0004730000000563,1.94650205820616,0.0003186666666958,0.0001336647942099,0.0002849999999851,0.0001748184556347,0.5045487000000094,1.591126805191979
6,390,0,1,1,0,1,0,0,1,0,0.0009460000001126,2.0,0.0005540000000413,0.0003584312262199,0.0003878000000439,0.0003481087365604,0.5036091000000169,1.5914538140554455
6,363,1,0,1,0,1,0,0,1,0,0.0167289999999411,17.68393234455428,0.00604933333337,0.0092518858767166,0.003726200000028,0.0072744742553504,0.505277500000011,1.5908758864162524
6,1403,1,0,1,0,1,0,1,1,0,0.0104910000000018,0.627114591430373,0.0093886666666852,0.0079490330403128,0.0057764000000132,0.0074877271445898,0.5062875000000077,1.5905229005835473
6,54,0,1,1,0,1,0,0,0,0,5.799999985356408e-05,0.0055285482655184,0.0090926666665988,0.008423007911562,0.0057393999999929,0.0075222830505186,0.5062614999999824,1.5905320926765554
6,54,0,1,1,0,1,0,1,0,0,0.0003770000000713,6.500000017641061,0.0036419999999755,0.0059335521354611,0.0057201999999959,0.0075391891269603,0.0030025999999907,0.0057863175236685
6,60,1,0,1,0,1,0,0,0,0,0.0002700000000004,0.7161803712184045,0.0002349999999751,0.0001623543775397,0.0055849999999734,0.0076514343421567,0.0029864000000088,0.0057945350533593
6,66,0,1,1,1,0,0,0,0,0,5.0391839999999775,18663.644444414185,1.6799436666666832,2.909187466575867,1.0100759999999809,2.2523442252711914,0.5069011000000045,1.5924920899246295
6,66,1,0,1,1,1,0,0,0,0,0.0004870000000209,9.66426310333182e-05,1.679980333333333,2.9091557138424537,1.0080751999999846,2.2534583309406173,0.5069257999999991,1.5924833601983408
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.104722792572331,1.679907333333328,2.909218939841452,1.008073800000011,2.2534591137528115,0.5069066000000021,1.5924901489997132
6,367,0,1,1,0,1,0,0,1,0,0.0002690000001166,5.274509807767951,0.0002690000000408,0.0002179998713102,1.0080522000000198,2.253471188037598,0.5068862000000081,1.5924973585993547
6,60,1,0,1,0,1,0,0,0,0,0.0002150000000256,0.7992565053248312,0.0001783333333757,0.0001135309527335,1.008041200000025,2.25347733734579,0.5068130999999994,1.5925231796607366
6,203,1,0,1,0,1,0,0,1,0,0.0003049999997983,1.4186046500560503,0.0002629999999802,4.529838710510672e-05,0.0002653999999891,0.0001574763210184,0.5051706999999851,1.5930931393335988
6,374,0,1,1,0,1,0,0,1,0,0.0008890000001429,2.9147541007559923,0.0004696666666556,0.0003659307001427,0.0003458000000135,0.000318843522313,0.5042104999999992,1.5934272832429923
6,363,1,0,1,0,1,0,0,1,0,0.0126729999999497,14.255343079766543,0.004622333333297,0.0069781938406171,0.0028702000000064,0.0054867253613942,0.5054720000000088,1.592988736086134
6,1403,1,0,1,0,1,0,1,1,0,0.0102429999999458,0.8082537678518453,0.0079350000000128,0.0062218013422681,0.0048649999999723,0.006085072389993,0.5064585999999963,1.592644170669094
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.0034169676877384,0.0076503333333069,0.0067060570588656,0.0048289999999722,0.0061198926454188,0.5064350999999988,1.5926524712511196
6,54,0,1,1,0,1,0,1,0,0,0.0003120000001217,8.914285711315936,0.0035300000000309,0.0058152780624057,0.0048304000000369,0.0061185996592946,0.0025479000000132,0.0047369270964205
6,60,1,0,1,0,1,0,0,0,0,0.0002149999997982,0.6891025631869403,0.0001873333333151,0.0001405570248014,0.004695599999968,0.0062334876908082,0.0025206999999909,0.0047508364181975
6,66,0,1,1,1,0,0,0,0,0,5.020799000000125,23352.553510287395,1.6737753333333485,2.898607522806918,1.006320800000003,2.244165763690485,0.5045955000000049,1.5868390341564682
6,66,1,0,1,1,1,0,0,0,0,0.0004610000000866,9.181805527100978e-05,1.6738250000000032,2.898564512415858,1.0043644000000311,2.2452552035225364,0.5046147000000019,1.5868322551795984
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.0889370932808375,1.6737670000000735,2.898614746886558,1.004365600000028,2.245254532556172,0.5045973000000004,1.5868384015270862
6,367,0,1,1,0,1,0,0,1,0,0.0002289999999902,5.585365852035405,0.0002436666666956,0.0002103836372211,1.0043490000000015,2.245263812019937,0.5045897000000196,1.5868410853249415
6,60,1,0,1,0,1,0,0,0,0,0.0001989999998386,0.8689956325200597,0.0001563333332796,0.0001010013603034,1.0043458000000098,2.245265600923303,0.5045206999999892,1.5868654359436425
6,203,1,0,1,0,1,0,0,1,0,0.0003370000001723,1.693467338922647,0.0002550000000004,7.258058613566313e-05,0.0002534000000194,0.000157126678085,0.5032871000000114,1.5872950097499567
6,390,0,1,1,0,1,0,0,1,0,0.0008089999998901,2.400593470256479,0.0004483333333003,0.0003198769681903,0.0003229999999801,0.0002916024570026,0.5023437000000058,1.5876233771197223
6,363,1,0,1,0,1,0,0,1,0,0.014312000000018,17.690976516639658,0.0051526666666935,0.0079357253149725,0.0031771999999817,0.0062293747032256,0.5037714000000051,1.587127818665235
6,1403,1,0,1,0,1,0,1,1,0,0.0105049999999664,0.7339994410252363,0.0085419999999582,0.0069622395062579,0.0052323999999769,0.0066915239514752,0.5047906999999896,1.586771789207588
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,0.0046644455012023,0.0082886666666581,0.0073852821391641,0.0052024000000072,0.0067200072762451,0.5047741000000088,1.5867776551922963
6,54,0,1,1,0,1,0,1,0,0,0.00033499999995,6.836734694256349,0.0036296666666354,0.005955930261078,0.0052019999999627,0.0067203693345923,0.0027276999999912,0.0051851691931071
6,60,1,0,1,0,1,0,0,0,0,0.0002410000001873,0.719402985741198,0.0002083333333757,0.0001457713099148,0.0050884000000221,0.006817294242779,0.0027057000000013,0.0051963098450277
6,66,0,1,1,1,0,0,0,0,0,5.01930399999992,20826.987535677028,1.6732933333333524,2.897730239048108,1.0060868000000025,2.2434610497218324,0.5046319999999923,1.586302279984047
6,66,1,0,1,1,1,0,0,0,0,0.0004159999998591,8.288001680296757e-05,1.6733203333333222,2.89770685730216,1.0040689999999812,2.2445846055770184,0.5046506999999792,1.5862956742778478
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.0913461541930164,1.673252666666637,2.897765463196953,1.0040668000000097,2.244585835678259,0.5046346000000085,1.5863013638604428
6,367,0,1,1,0,1,0,0,1,0,0.0002119999999194,5.578947347006357,0.00022199999997,0.0001891981524026,1.004042200000003,2.2445995870664737,0.5046220999999832,1.586305779733118
6,60,1,0,1,0,1,0,0,0,0,0.0002100000001519,0.9905660388286026,0.0001533333334009,9.98863065895542e-05,1.0040359999999962,2.244603052962773,0.5045622000000094,1.586326929045933
6,203,1,0,1,0,1,0,0,1,0,0.000419999999849,1.9999999978345364,0.0002806666666401,0.0001206701049614,0.000259199999982,0.0001612612570707,0.5031729999999925,1.586809970167305
6,374,0,1,1,0,1,0,0,1,0,0.0008600000001024,2.047619048598662,0.0004966666667011,0.0003317126380871,0.0003480000000307,0.00031661015945,0.502208500000006,1.587145593753615
6,363,1,0,1,0,1,0,0,1,0,0.0136139999999613,15.830232556208887,0.0049646666666376,0.0074937724327785,0.0030631999999966,0.0059040255074696,0.5035650000000033,1.5866744482656223
6,1403,1,0,1,0,1,0,1,1,0,0.0104360000000269,0.7665638313542371,0.0083033333333636,0.0066390759352104,0.0051080000000181,0.0064178047643055,0.5045751000000109,1.5863216647932543
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.0048869298567259,0.0080336666666577,0.0070934579913019,0.0050761999999847,0.006448462234762,0.5045560999999907,1.58632837770397
6,54,0,1,1,0,1,0,1,0,0,0.0005220000000463,10.23529412158086,0.003669666666686,0.0058645468942117,0.0050966000000242,0.0064301850512014,0.0026779000000033,0.0049888123375221
6,60,1,0,1,0,1,0,0,0,0,0.0002119999999194,0.4061302680089796,0.0002616666666502,0.0002393956438128,0.0049669999999876,0.0065424704044499,0.0026575000000093,0.0049994949350562
6,66,0,1,1,1,0,0,0,0,0,5.020273000000088,23680.533027860376,1.673669000000018,2.898244084551424,1.006298800000013,2.24388412413874,0.504681000000005,1.5866249102728458
6,66,1,0,1,1,1,0,0,0,0,0.0003950000000259,7.868098010325245e-05,1.673626666666678,2.89828074359312,1.004290600000013,2.245002417835108,0.5046993000000157,1.5866184463110649
6,54,0,1,1,0,1,0,0,0,0,3.499999979794666e-05,0.0886075944193709,1.6735676666666377,2.8983318432370533,1.0042873999999755,2.245004207134939,0.5046817999999803,1.5866246299189388
6,367,0,1,1,0,1,0,0,1,0,0.0002269999999953,6.48571432302213,0.0002189999999397,0.0001801331188566,1.0042283999999653,2.2450371851831545,0.5046624999999949,1.5866314465617417
6,60,1,0,1,0,1,0,0,0,0,0.0002130000000306,0.9383259913438662,0.0001583333332746,0.0001070386557551,1.0042285999999874,2.2450370733792004,0.5045977999999878,1.5866542864415685
6,203,1,0,1,0,1,0,0,1,0,0.0003209999999853,1.5070422532354626,0.0002536666666704,5.873051846509752e-05,0.0002381999999668,0.0001355477516331,0.5032684999999901,1.5871168391815074
6,390,0,1,1,0,1,0,0,1,0,0.0008450000000266,2.6323987540970912,0.0004596666666808,0.0003380492180284,0.000328199999967,0.0003068439228439,0.5023093999999901,1.5874506134921489
6,363,1,0,1,0,1,0,0,1,0,0.0130040000001372,15.389349112103456,0.004723333333383,0.0071760521371418,0.0029220000000348,0.005641975717211,0.5036047000000053,1.587000474289887
6,1403,1,0,1,0,1,0,1,1,0,0.0104790000000321,0.8058289756937489,0.0081093333333986,0.0064165263402011,0.0049724000000422,0.006248041356577,0.504600400000004,1.586652849636732
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.004294302891491,0.0078426666667231,0.0068699789137033,0.0049388000000361,0.0062804024706679,0.504583700000012,1.586658749215851
6,54,0,1,1,0,1,0,1,0,0,0.000372999999854,8.288888885632673,0.0036323333332954,0.0059316548512667,0.0049492000000098,0.0062708797782983,0.0025936999999885,0.0048631611582026
6,60,1,0,1,0,1,0,0,0,0,0.0002650000001267,0.7104557646928192,0.0002276666666602,0.0001671564350669,0.0048332000000298,0.0063703556567618,0.0025806999999986,0.0048698608245613
6,66,0,1,1,1,0,0,0,0,0,5.020297000000028,18944.516972071186,1.673645000000003,2.8982856501290715,1.006291800000008,2.2439015160704447,0.5046069000000216,1.5866589905883286
6,66,1,0,1,1,1,0,0,0,0,0.0004189999999653,8.346119760749332e-05,1.6736603333333733,2.898272371592643,1.0042797999999946,2.24502186914232,0.5046261000000186,1.5866522101242322
6,54,0,1,1,0,1,0,0,0,0,4.1999999893960194e-05,0.100238663239708,1.6735859999999625,2.89833675125464,1.0042791999999734,2.245022204629907,0.504609000000005,1.5866582513301426
6,367,0,1,1,0,1,0,0,1,0,0.0002620000000206,6.238095254336215,0.0002409999999599,0.0001893751317499,1.0042570000000066,2.245034614107217,0.5046031000000084,1.586660334992377
6,60,1,0,1,0,1,0,0,0,0,0.0002210000000104,0.8435114503551805,0.000174999999975,0.0001169911984943,1.0042481999999835,2.245039533449422,0.5045407000000068,1.5866823601566435
6,203,1,0,1,0,1,0,0,1,0,0.0003449999999247,1.5610859724363495,0.0002759999999852,6.317389100361793e-05,0.0002577999999628,0.000142767960407,0.5032747999999856,1.5871230842038273
6,390,0,1,1,0,1,0,0,1,0,0.000827000000072,2.397101450007008,0.0004643333333357,0.0003201394600481,0.0003393999999842,0.000294211302545,0.5023095999999896,1.5874589735671834
6,363,1,0,1,0,1,0,0,1,0,0.0113360000000284,13.707376056880854,0.0041693333333417,0.0062111926611694,0.002598200000011,0.0048906062702513,0.5034386999999925,1.5870660048462049
6,1403,1,0,1,0,1,0,1,1,0,0.010473999999931,0.9239590684460804,0.0075456666666771,0.0058344770351247,0.0046405999999931,0.0057311762571402,0.5044488000000001,1.5867134246456265
6,54,0,1,1,0,1,0,0,0,0,6.000000007588824e-05,0.00572847050566,0.0072900000000117,0.006276180043624,0.0046084000000062,0.005762581304438,0.5044282999999951,1.5867206636728055
6,54,0,1,1,0,1,0,1,0,0,0.000391000000036,6.516666659024385,0.0036416666666809,0.0059192883248786,0.0046176000000285,0.0057541036043871,0.0024376999999958,0.0044726328815623
6,60,1,0,1,0,1,0,0,0,0,0.0002879999999549,0.7365728898426426,0.0002463333333556,0.0001693879388639,0.004509800000005,0.0058471684763017,0.0024245999999948,0.0044793891986786
6,66,0,1,1,1,0,0,0,0,0,5.02242699999988,17438.98264161386,1.6743686666666235,2.8995035704761456,1.0067279999999754,2.244848357044914,0.5046630999999934,1.587386527694281
6,66,1,0,1,1,1,0,0,0,0,0.0004069999999956,8.103651879770777e-05,1.6743739999999434,2.8994989518271344,1.0047145999999882,2.245969514382156,0.5046775999999908,1.5873814089510672
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.0859950860582266,1.6742896666666336,2.8995719919913814,1.0047095999999782,2.2459723101235114,0.5046589999999924,1.5873879777218527
6,367,0,1,1,0,1,0,0,1,0,0.0002340000000913,6.685714283486952,0.0002253333333707,0.0001861512118382,1.0046781999999892,2.245989862350544,0.504647900000009,1.5873918964116227
6,60,1,0,1,0,1,0,0,0,0,0.0002119999999194,0.905982905285288,0.0001603333333453,0.0001090975420063,1.004662999999982,2.2459983592523463,0.5045863999999938,1.5874135964325131
6,203,1,0,1,0,1,0,0,1,0,0.00033499999995,1.580188679609534,0.0002603333333202,6.55917195390562e-05,0.0002445999999961,0.0001411144565343,0.503486299999986,1.587797172547588
6,390,0,1,1,0,1,0,0,1,0,0.0008590000002186,2.5641791055129244,0.000468666666696,0.000343587359766,0.0003350000000407,0.0003122122513631,0.5025248000000146,1.5881317668632688
6,363,1,0,1,0,1,0,0,1,0,0.0134709999999813,15.682188587371757,0.0048883333333833,0.0074374235641752,0.0030222000000319,0.0058469903103704,0.5038659000000052,1.5876659087004148
6,1403,1,0,1,0,1,0,1,1,0,0.0104219999998349,0.7736619404535204,0.0082506666666783,0.0065803990966927,0.0050597999999807,0.0063830458003354,0.5048689999999851,1.587315595038328
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,0.0047015927836067,0.007980666666602,0.0070361638890375,0.0050271999999948,0.0064143341968601,0.5048450999999886,1.5873240383808005
6,54,0,1,1,0,1,0,1,0,0,0.0003880000001572,7.918367351768453,0.0036196666666607,0.0058934314513824,0.0050378000000362,0.0064046781096731,0.0026412000000163,0.0049620355986327
6,60,1,0,1,0,1,0,0,0,0,0.0002549999999246,0.657216494384705,0.0002306666666906,0.0001708047824228,0.0049169999999774,0.00650806134645,0.0026260000000092,0.0049698665971279
6,66,0,1,1,1,0,0,0,0,0,5.019986999999901,19686.223535230696,1.6735433333333276,2.8981052284297477,1.0062201999999614,2.243768195568682,0.5046211999999969,1.586545344765532
6,66,1,0,1,1,1,0,0,0,0,0.0004160000000865,8.286874051398491e-05,1.6735526666666374,2.8980971458810614,1.0042190000000115,2.24488256215046,0.5046393999999964,1.5865389168405206
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0889423077225267,1.6734800000000023,2.8981600821377107,1.0042166000000177,2.244883904101947,0.5046219000000065,1.5865450999997106
6,367,0,1,1,0,1,0,0,1,0,0.0002059999999346,5.567567562751033,0.0002196666666804,0.0001898691009301,1.004180199999973,2.2449042513932547,0.504609000000005,1.5865496563995911
6,60,1,0,1,0,1,0,0,0,0,0.0002220000001216,1.0776699038449198,0.0001550000000255,0.0001025033762457,1.0041736000000123,2.24490794085348,0.5045452999999952,1.5865721418863
6,203,1,0,1,0,1,0,0,1,0,0.0004369999999198,1.968468467029044,0.0002883333333253,0.0001289971916768,0.0002636000000164,0.0001655967757825,0.503241899999989,1.5870256832683376
6,390,0,1,1,0,1,0,0,1,0,0.0009170000000722,2.098398169886456,0.0005253333333712,0.0003558205664065,0.0003638000000135,0.0003402920689101,0.5022914000000128,1.5873564498877184
6,363,1,0,1,0,1,0,0,1,0,0.0141449999998712,15.425299889593518,0.0051663333332877,0.0077794563611142,0.0031853999999837,0.0061333257121559,0.503701000000001,1.5868670777056626
6,1403,1,0,1,0,1,0,1,1,0,0.0102810000000772,0.7268292683047584,0.0084476666666735,0.0068018989462126,0.0052004000000122,0.0065505787371427,0.5046902999999929,1.5865214791430815
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,0.0035016048933798,0.0081539999999525,0.0072910264669946,0.0051631999999697,0.006586348927292,0.5046683999999914,1.5865292174312622
6,54,0,1,1,0,1,0,1,0,0,0.000295000000051,8.194444466550218,0.0035373333333457,0.005841622229844,0.0051347999999959,0.0066120787345378,0.0026992000000063,0.0051023905458057
6,60,1,0,1,0,1,0,0,0,0,0.0002160000001367,0.7322033901675519,0.0001823333333656,0.0001327413857726,0.0049946000000089,0.0067302454852365,0.0026792000000114,0.0051127159942101
6,66,0,1,1,1,0,0,0,0,0,5.019945000000007,23240.486096395027,1.6734853333333983,2.8981190843424662,1.006154600000036,2.243781308497826,0.50467000000001,1.5865138845407756
6,66,1,0,1,1,1,0,0,0,0,0.0003949999997985,7.868612102294511e-05,1.6735186666666475,2.898090217941884,1.0041773999999803,2.2448823377113465,0.5046888999999964,1.586507208280119
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.0962025320273796,1.6734593333333123,2.8981416062308694,1.0041778000000248,2.244882114060257,0.5046704999999975,1.5865137101208415
6,367,0,1,1,0,1,0,0,1,0,0.0002409999999599,6.34210524016859,0.0002246666666299,0.0001790594060317,1.0041670000000065,2.2448881512107666,0.5046509000000015,1.586520632835645
6,60,1,0,1,0,1,0,0,0,0,0.0002179999999043,0.9045643151060668,0.0001656666666652,0.0001111587644855,1.00416739999996,2.2448879276027145,0.5045809999999846,1.586545307874671
6,203,1,0,1,0,1,0,0,1,0,0.0003390000001672,1.5550458730093053,0.0002660000000105,6.425681001448298e-05,0.0002461999999921,0.0001368601231157,0.5032004000000143,1.5870254352563795
6,374,0,1,1,0,1,0,0,1,0,0.0008299999999508,2.448377579767635,0.0004623333333408,0.0003241053392607,0.0003332000000225,0.0002982275864083,0.5022553000000016,1.5873543727121744
6,363,1,0,1,0,1,0,0,1,0,0.0115060000000539,13.862650603296162,0.0042250000000573,0.0063103083076506,0.0026268000000071,0.0049698357813487,0.5034023000000161,1.5869552480977176
6,1403,1,0,1,0,1,0,1,1,0,0.010377999999946,0.9019641925862472,0.0075713333333169,0.0058653454520162,0.0046542000000043,0.0057583499540488,0.5044106000000056,1.5866032366023126
6,54,0,1,1,0,1,0,0,0,0,5.400000009103678e-05,0.005203314712981,0.007312666666697,0.0063114401898845,0.0046214000000416,0.0057903144813452,0.504394400000001,1.5866089575024274
6,54,0,1,1,0,1,0,1,0,0,0.00033499999995,6.203703692319425,0.0035889999999956,0.0058811249720743,0.0046205999999981,0.005791054290312,0.0024333999999953,0.0044976364205585
6,60,1,0,1,0,1,0,0,0,0,0.000231999999869,0.6925373131451364,0.00020699999997,0.0001421581428924,0.0045009999999818,0.0058941683038008,0.0024171000000023,0.0045061320053106
6,66,0,1,1,1,0,0,0,0,0,5.022130000000061,21647.112081188592,1.6742323333332934,2.899364429061447,1.0066257999999833,2.2447394115253974,0.5046262999999953,1.587295179427176
6,66,1,0,1,1,1,0,0,0,0,0.0004229999999552,8.422721035799633e-05,1.6742616666666283,2.8993390267650323,1.0046347999999852,2.2458480958170086,0.5046444999999948,1.5872887545629202
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.0898345156866587,1.6741970000000492,2.899395034558594,1.004631599999993,2.2458498850507493,0.5046265000000176,1.5872951113960758
6,367,0,1,1,0,1,0,0,1,0,0.0002379999998538,6.263157869228161,0.0002329999999801,0.0001925485327157,1.004612199999974,2.2458607295309774,0.5046163999999862,1.5872986770405857
6,60,1,0,1,0,1,0,0,0,0,0.000246000000061,1.0336134462692774,0.0001740000000154,0.0001178470935654,1.0046150000000122,2.245859164290388,0.5045579999999973,1.5873192824759133
6,203,1,0,1,0,1,0,0,1,0,0.0003369999999449,1.3699186986234044,0.0002736666666199,5.499337069160762e-05,0.0002563999999891,0.0001435245423109,0.5034410999999863,1.5877086427427294
6,390,0,1,1,0,1,0,0,1,0,0.0008810000001631,2.6142433243530805,0.0004880000000563,0.000343375796393,0.0003480000000307,0.0003173381387308,0.502491400000008,1.5880391480756988
6,363,1,0,1,0,1,0,0,1,0,0.0115279999999984,13.085130531060251,0.0042486666667021,0.0063099527946375,0.0026460000000041,0.0049723006238842,0.5036387999999988,1.587639882772966
6,1403,1,0,1,0,1,0,1,1,0,0.0105019999998603,0.9109993060254836,0.0076370000000072,0.00587331430592,0.0046988000000053,0.0057823746586957,0.5046554999999898,1.5872849785429628
6,54,0,1,1,0,1,0,0,0,0,7.300000015675323e-05,0.0069510569565534,0.0073676666666718,0.006338161426579,0.0046642000000245,0.005816099181866,0.5046396000000186,1.5872905936216808
6,54,0,1,1,0,1,0,1,0,0,0.0005499999999756,7.534246558830247,0.0037083333333309,0.0058883199870121,0.0047068000000306,0.0057771304895449,0.00248160000001,0.004510463074686
6,60,1,0,1,0,1,0,0,0,0,0.0003589999998894,0.6527272725551452,0.0003273333333405,0.0002400713868253,0.0046023999999759,0.0058675605914022,0.0024752000000034,0.0045137528304953
6,66,0,1,1,1,0,0,0,0,0,5.021492999999964,13987.445686759598,1.674133999999943,2.898897931159542,1.006595399999969,2.24440031975454,0.5046206999999867,1.5870733397165662
6,66,1,0,1,1,1,0,0,0,0,0.0004050000000006,8.065330370880886e-05,1.674085666666618,2.898939787572237,1.004575999999997,2.245524874662027,0.5046374000000015,1.5870674435024985
6,54,0,1,1,0,1,0,0,0,0,5.2000000096086296e-05,0.1283950619654375,1.6739833333333536,2.899028416120136,1.004571799999985,2.245527223191837,0.5046180000000049,1.5870742953191703
6,367,0,1,1,0,1,0,0,1,0,0.000244000000066,4.6923076849079575,0.0002336666667209,0.0001767265349781,1.004510600000003,2.24556143183797,0.504608700000017,1.5870775789277158
6,60,1,0,1,0,1,0,0,0,0,0.0002059999999346,0.8442622945854847,0.0001673333333656,0.0001016723569711,1.004480000000012,2.245578537134111,0.5045411999999942,1.587101397596444
6,203,1,0,1,0,1,0,0,1,0,0.0003449999999247,1.6747572817194971,0.0002649999999751,7.183964675449698e-05,0.0002504000000042,0.0001362214922221,0.5034228999999868,1.5874912739233369
6,390,0,1,1,0,1,0,0,1,0,0.0008359999999356,2.4231884061390456,0.000462333333265,0.0003309837884072,0.0003365999999912,0.0002983702313002,0.5024562999999944,1.587827661313258
6,363,1,0,1,0,1,0,0,1,0,0.0133060000000568,15.916267943876605,0.0048289999999724,0.0073454010738708,0.0029873999999834,0.0057737928431333,0.5037795999999843,1.5873679004680177
6,1403,1,0,1,0,1,0,1,1,0,0.0105700000001434,0.7943784758829266,0.0082373333333786,0.0065540998824744,0.0050525999999988,0.0063637854140485,0.5047816000000012,1.5870180739047124
6,54,0,1,1,0,1,0,0,0,0,4.9999999873762135e-05,0.0047303689567723,0.007975333333358,0.006998543081958,0.0050213999999867,0.0063937990894469,0.5047506999999996,1.5870289894853398
6,54,0,1,1,0,1,0,1,0,0,0.0003750000000763,7.500000020463631,0.0036650000000311,0.0059821129156943,0.005027400000017,0.0063883253514406,0.0026389000000108,0.0049482471738197
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054,0.5946666665599526,0.0002159999999851,0.0001626128373822,0.0049048000000309,0.0064938831753982,0.0026207000000113,0.0049577022235766
