ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00014600000002928937,1.0,4.866666667642979e-05,8.429320063525776e-05,2.9200000005857875e-05,6.529322452717384e-05,1.4600000002928937e-05,4.616929628618832e-05
6,54,0,1,1,0,1,0,0,0,0,0.00014299999998002022,0.9794520544611828,9.633333333643652e-05,8.344065957942388e-05,5.7800000001861916e-05,7.915304901161517e-05,2.8900000000930958e-05,6.0930684908031055e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0001260000000229411,0.8811188814024171,0.00013833333334408357,1.078627231310093e-05,8.300000000645013e-05,7.615119938757576e-05,4.150000000322507e-05,6.70145384504509e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,8.966666666765377e-05,7.811749912976638e-05,8.300000000645013e-05,7.615119938757576e-05,4.150000000322507e-05,6.70145384504509e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,4.200000000764703e-05,7.274620498055435e-05,8.300000000645013e-05,7.615119938757576e-05,4.150000000322507e-05,6.70145384504509e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,5.3800000000592266e-05,7.391349786973155e-05,4.150000000322507e-05,6.70145384504509e-05
6,54,0,1,1,0,1,0,0,0,0,2.6999999988674972e-05,1.0,8.999999996224991e-06,1.5588788821228257e-05,3.060000000232321e-05,5.459675053112249e-05,4.420000000209257e-05,6.568750538528944e-05
6,54,0,1,1,0,1,0,0,0,0,0.00038499999999430656,14.259259265029373,0.0001373333333276605,0.00021491008275649275,8.239999999659631e-05,0.00016956209826138392,8.270000000152323e-05,0.00012391849259696722
6,1514,1,0,1,0,1,0,0,0,0,0.00035500000001320586,0.9220779221258588,0.0002556666666653958,0.00019859844831677931,0.00015339999999923747,0.00019831869596337204,0.00011820000000284381,0.0001464041724024863
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0002466666666691708,0.00021414561324319137,0.00015339999999923747,0.00019831869596337204,0.00011820000000284381,0.0001464041724024863
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011833333333773528,0.00020495937078765576,0.00015339999999923747,0.00019831869596337204,0.00010359999999991487,0.00015054509670249462
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00014800000000150248,0.00020293473130030386,8.930000000191285e-05,0.00015315574327134972
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.100000000264118e-05,0.00015876084268246504,7.669999999961873e-05,0.00015497316444094871
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.669999999961873e-05,0.00015497316444094871
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.669999999961873e-05,0.00015497316444094871
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.669999999961873e-05,0.00015497316444094871
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.400000000075124e-05,0.00015616587878512138
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.550000000132059e-05,0.00011226087439343531
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.000160999999991418,1.0,5.3666666663806005e-05,9.295344893853191e-05,3.21999999982836e-05,7.200142475595486e-05,1.60999999991418e-05,5.091270881052735e-05
6,54,0,1,1,0,1,0,0,0,0,0.00020599999999149077,1.2795031056054127,0.00012233333332763627,0.0001083067111009568,7.339999999658175e-05,0.00010175856311105649,3.6699999998290875e-05,7.809405672557849e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00016399999998384374,0.7961165048088256,0.0001769999999889175,2.515969668667141e-05,0.0001061999999933505,9.856574032685992e-05,5.309999999667525e-05,8.631784626807743e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001233333333251115,0.00010885469061639155,0.0001061999999933505,9.856574032685992e-05,5.309999999667525e-05,8.631784626807743e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,5.466666666128125e-05,9.468549872458742e-05,0.0001061999999933505,9.856574032685992e-05,5.309999999667525e-05,8.631784626807743e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.39999999950669e-05,0.00010241096213822626,5.309999999667525e-05,8.631784626807743e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,3.279999999676875e-05,7.334306488264036e-05,5.309999999667525e-05,8.631784626807743e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.309999999667525e-05,8.631784626807743e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.309999999667525e-05,8.631784626807743e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.309999999667525e-05,8.631784626807743e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.699999999753345e-05,7.862854673911537e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.6399999998384375e-05,5.18613914021888e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00019800000001168883,1.0,6.600000000389628e-05,0.00011431539851966505,3.9600000002337764e-05,8.854832109279498e-05,1.9800000001168882e-05,6.261312896791823e-05
6,54,0,1,1,0,1,0,0,0,0,0.00010500000001911758,0.5303030303682775,0.0001010000000102688,9.906063970320424e-05,6.060000000616128e-05,8.925696145745212e-05,3.030000000308064e-05,6.75344646784907e-05
6,54,0,1,1,0,1,0,0,0,0,6.999999999379725e-05,0.6666666664862114,0.00012433333334153454,6.615393919775405e-05,7.460000000492073e-05,8.261843116636168e-05,3.7300000002460365e-05,6.767252460165813e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0002460000000041873,3.5142857146569364,0.00014033333333903406,9.316836196246548e-05,0.0001238000000057582,9.875831695585965e-05,6.19000000028791e-05,9.269360236421397e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00010533333333266152,0.00012674913676764466,0.0001238000000057582,9.875831695585965e-05,6.19000000028791e-05,9.269360236421397e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,8.200000000139578e-05,0.00014202820261436717,8.420000000342043e-05,0.00010123341922472713,6.19000000028791e-05,9.269360236421397e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,6.319999999959691e-05,0.00010658895424830226,6.19000000028791e-05,9.269360236421397e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.920000000083746e-05,0.00011001456797998137,6.19000000028791e-05,9.269360236421397e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,6.19000000028791e-05,9.269360236421397e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,6.19000000028791e-05,9.269360236421397e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.2100000001710214e-05,8.077192531467131e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.1599999999798456e-05,7.847889685853885e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.460000000041873e-05,7.779205562833036e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
